time,cf_0_x,cf_0_y,cf_0_z,cf_1_x,cf_1_y,cf_1_z,cf_2_x,cf_2_y,cf_2_z
1773945082.2119603,-2.0,-1.0,0.05000000000000004,-0.01127549633383751,-4.048038959503174,0.1643596738576889,2.1540043354034424,-0.975029468536377,0.12520450353622437
1773945082.216088,-2.0,-1.0,0.05100000000000004,-0.01127549633383751,-4.048038959503174,0.1643596738576889,2.1540043354034424,-0.975029468536377,0.12520450353622437
1773945082.2195628,-2.0,-1.0,0.05100000000000004,-0.01127549633383751,-4.048038959503174,0.1643596738576889,2.1540043354034424,-0.975029468536377,0.12520450353622437
1773945082.2203603,-2.0,-1.0,0.05100000000000004,-0.01127549633383751,-4.048038959503174,0.1643596738576889,2.1540043354034424,-0.975029468536377,0.12520450353622437
1773945082.226429,-2.0,-1.0,0.05200000000000004,-0.01127549633383751,-4.048038959503174,0.1643596738576889,2.1540043354034424,-0.975029468536377,0.12520450353622437
1773945082.2304413,-2.0,-1.0,0.05200000000000004,-0.01127549633383751,-4.048038959503174,0.1643596738576889,2.1471407413482666,-0.9903689622879028,0.14006562530994415
1773945082.2315545,-2.0,-1.0,0.05200000000000004,-0.01127549633383751,-4.048038959503174,0.1643596738576889,2.1471407413482666,-0.9903689622879028,0.14006562530994415
1773945082.2366304,-2.0,-1.0,0.05300000000000004,-0.01127549633383751,-4.048038959503174,0.1643596738576889,2.1471407413482666,-0.9903689622879028,0.14006562530994415
1773945082.2413,-2.0,-1.0,0.05300000000000004,-0.01127549633383751,-4.048038959503174,0.1643596738576889,2.1471407413482666,-0.9903689622879028,0.14006562530994415
1773945082.2431228,-2.0,-1.0,0.05300000000000004,-0.01127549633383751,-4.048038959503174,0.1643596738576889,2.1471407413482666,-0.9903689622879028,0.14006562530994415
1773945082.2460277,-2.0,-1.0,0.05400000000000004,-0.01127549633383751,-4.048038959503174,0.1643596738576889,2.1471407413482666,-0.9903689622879028,0.14006562530994415
1773945082.2516913,-2.0,-1.0,0.05400000000000004,-0.011883486993610859,-4.041079521179199,0.18356895446777344,2.1471407413482666,-0.9903689622879028,0.14006562530994415
1773945082.2522936,-2.0,-1.0,0.05400000000000004,-0.011883486993610859,-4.041079521179199,0.18356895446777344,2.1471407413482666,-0.9903689622879028,0.14006562530994415
1773945082.25688,-2.0,-1.0,0.05500000000000004,-0.011883486993610859,-4.041079521179199,0.18356895446777344,2.1471407413482666,-0.9903689622879028,0.14006562530994415
1773945082.2605534,-2.0,-1.0,0.05500000000000004,-0.011883486993610859,-4.041079521179199,0.18356895446777344,2.1471407413482666,-0.9903689622879028,0.14006562530994415
1773945082.261681,-2.0,-1.0,0.05500000000000004,-0.011883486993610859,-4.041079521179199,0.18356895446777344,2.1471407413482666,-0.9903689622879028,0.14006562530994415
1773945082.2669775,-2.0,-1.0,0.05600000000000004,-0.011883486993610859,-4.041079521179199,0.18356895446777344,2.1471407413482666,-0.9903689622879028,0.14006562530994415
1773945082.2708373,-2.0,-1.0,0.05600000000000004,-0.011883486993610859,-4.041079521179199,0.18356895446777344,2.1471407413482666,-0.9903689622879028,0.14006562530994415
1773945082.2711236,-2.0,-1.0,0.05600000000000004,-0.011883486993610859,-4.041079521179199,0.18356895446777344,2.1471407413482666,-0.9903689622879028,0.14006562530994415
1773945082.2754111,-2.0,-1.0,0.057000000000000044,-0.011883486993610859,-4.041079521179199,0.18356895446777344,2.1471407413482666,-0.9903689622879028,0.14006562530994415
1773945082.2789655,-2.0,-1.0,0.057000000000000044,-0.011883486993610859,-4.041079521179199,0.18356895446777344,2.1471407413482666,-0.9903689622879028,0.14006562530994415
1773945082.2807286,-2.0,-1.0,0.057000000000000044,-0.011883486993610859,-4.041079521179199,0.18356895446777344,2.1471407413482666,-0.9903689622879028,0.14006562530994415
1773945082.2855523,-2.0,-1.0,0.058000000000000045,-0.011883486993610859,-4.041079521179199,0.18356895446777344,2.1471407413482666,-0.9903689622879028,0.14006562530994415
1773945082.2898552,-2.0,-1.0,0.058000000000000045,-0.011883486993610859,-4.041079521179199,0.18356895446777344,2.1471407413482666,-0.9903689622879028,0.14006562530994415
1773945082.2904565,-2.0,-1.0,0.058000000000000045,-0.011883486993610859,-4.041079521179199,0.18356895446777344,2.1471407413482666,-0.9903689622879028,0.14006562530994415
1773945082.2959766,-2.0,-1.0,0.059000000000000045,-0.011883486993610859,-4.041079521179199,0.18356895446777344,2.1471407413482666,-0.9903689622879028,0.14006562530994415
1773945082.2992842,-2.0,-1.0,0.059000000000000045,-0.011883486993610859,-4.041079521179199,0.18356895446777344,2.1471407413482666,-0.9903689622879028,0.14006562530994415
1773945082.3015938,-2.0,-1.0,0.059000000000000045,-0.011883486993610859,-4.041079521179199,0.18356895446777344,2.1471407413482666,-0.9903689622879028,0.14006562530994415
1773945082.3070762,-2.0,-1.0,0.060000000000000046,-0.011883486993610859,-4.041079521179199,0.18356895446777344,2.1471407413482666,-0.9903689622879028,0.14006562530994415
1773945082.3121545,-2.0,-1.0,0.060000000000000046,-0.011883486993610859,-4.041079521179199,0.18356895446777344,2.1471407413482666,-0.9903689622879028,0.14006562530994415
1773945082.3166902,-2.0,-1.0,0.06100000000000005,-0.011883486993610859,-4.041079521179199,0.18356895446777344,2.1471407413482666,-0.9903689622879028,0.14006562530994415
1773945082.3179276,-2.0,-1.0,0.06100000000000005,-0.011883486993610859,-4.041079521179199,0.18356895446777344,2.1471407413482666,-0.9903689622879028,0.14006562530994415
1773945082.3216407,-2.0,-1.0,0.06100000000000005,-0.011883486993610859,-4.041079521179199,0.18356895446777344,2.1471407413482666,-0.9903689622879028,0.14006562530994415
1773945082.3246396,-2.0,-1.0,0.06100000000000005,-0.011883486993610859,-4.041079521179199,0.18356895446777344,2.1471407413482666,-0.9903689622879028,0.14006562530994415
1773945082.327269,-2.0,-1.0,0.06200000000000005,-0.011883486993610859,-4.041079521179199,0.18356895446777344,2.1471407413482666,-0.9903689622879028,0.14006562530994415
1773945082.3295639,-2.0,-1.0,0.06200000000000005,-0.011883486993610859,-4.041079521179199,0.18356895446777344,2.1379823684692383,-1.0083744525909424,0.15514802932739258
1773945082.3312,-2.0,-1.0,0.06200000000000005,-0.011883486993610859,-4.041079521179199,0.18356895446777344,2.1379823684692383,-1.0083744525909424,0.15514802932739258
1773945082.3365033,-2.0,-1.0,0.06300000000000004,-0.011883486993610859,-4.041079521179199,0.18356895446777344,2.1379823684692383,-1.0083744525909424,0.15514802932739258
1773945082.3396106,-2.0,-1.0,0.06300000000000004,-0.011883486993610859,-4.041079521179199,0.18356895446777344,2.1379823684692383,-1.0083744525909424,0.15514802932739258
1773945082.3413553,-2.0,-1.0,0.06300000000000004,-0.011883486993610859,-4.041079521179199,0.18356895446777344,2.1379823684692383,-1.0083744525909424,0.15514802932739258
1773945082.3461604,-2.0,-1.0,0.06400000000000004,-0.011883486993610859,-4.041079521179199,0.18356895446777344,2.1379823684692383,-1.0083744525909424,0.15514802932739258
1773945082.3493178,-2.0,-1.0,0.06400000000000004,-0.011883486993610859,-4.041079521179199,0.18356895446777344,2.1379823684692383,-1.0083744525909424,0.15514802932739258
1773945082.350495,-2.0,-1.0,0.06400000000000004,-0.011990986764431,-4.033358573913574,0.19580160081386566,2.1379823684692383,-1.0083744525909424,0.15514802932739258
1773945082.3562179,-2.0,-1.0,0.06500000000000004,-0.011990986764431,-4.033358573913574,0.19580160081386566,2.1379823684692383,-1.0083744525909424,0.15514802932739258
1773945082.35931,-2.0,-1.0,0.06500000000000004,-0.011990986764431,-4.033358573913574,0.19580160081386566,2.1379823684692383,-1.0083744525909424,0.15514802932739258
1773945082.3624666,-2.0,-1.0,0.06500000000000004,-0.011990986764431,-4.033358573913574,0.19580160081386566,2.1379823684692383,-1.0083744525909424,0.15514802932739258
1773945082.3664536,-2.0,-1.0,0.06600000000000004,-0.011990986764431,-4.033358573913574,0.19580160081386566,2.1379823684692383,-1.0083744525909424,0.15514802932739258
1773945082.3690054,-2.0,-1.0,0.06600000000000004,-0.011990986764431,-4.033358573913574,0.19580160081386566,2.1379823684692383,-1.0083744525909424,0.15514802932739258
1773945082.3702893,-2.0,-1.0,0.06600000000000004,-0.011990986764431,-4.033358573913574,0.19580160081386566,2.1379823684692383,-1.0083744525909424,0.15514802932739258
1773945082.3765433,-2.0,-1.0,0.06700000000000005,-0.011990986764431,-4.033358573913574,0.19580160081386566,2.1379823684692383,-1.0083744525909424,0.15514802932739258
1773945082.380918,-2.0,-1.0,0.06700000000000005,-0.011990986764431,-4.033358573913574,0.19580160081386566,2.1379823684692383,-1.0083744525909424,0.15514802932739258
1773945082.3823493,-2.0,-1.0,0.06700000000000005,-0.011990986764431,-4.033358573913574,0.19580160081386566,2.1379823684692383,-1.0083744525909424,0.15514802932739258
1773945082.388899,-2.0,-1.0,0.06800000000000005,-0.011990986764431,-4.033358573913574,0.19580160081386566,2.1379823684692383,-1.0083744525909424,0.15514802932739258
1773945082.390581,-2.0,-1.0,0.06800000000000005,-0.011990986764431,-4.033358573913574,0.19580160081386566,2.1379823684692383,-1.0083744525909424,0.15514802932739258
1773945082.39204,-2.0,-1.0,0.06800000000000005,-0.011990986764431,-4.033358573913574,0.19580160081386566,2.1379823684692383,-1.0083744525909424,0.15514802932739258
1773945082.3976517,-2.0,-1.0,0.06900000000000005,-0.011990986764431,-4.033358573913574,0.19580160081386566,2.1379823684692383,-1.0083744525909424,0.15514802932739258
1773945082.4002059,-2.0,-1.0,0.06900000000000005,-0.011990986764431,-4.033358573913574,0.19580160081386566,2.1379823684692383,-1.0083744525909424,0.15514802932739258
1773945082.4010875,-2.0,-1.0,0.06900000000000005,-0.011990986764431,-4.033358573913574,0.19580160081386566,2.1379823684692383,-1.0083744525909424,0.15514802932739258
1773945082.4076781,-2.0,-1.0,0.07000000000000005,-0.011990986764431,-4.033358573913574,0.19580160081386566,2.1379823684692383,-1.0083744525909424,0.15514802932739258
1773945082.4093568,-2.0,-1.0,0.07000000000000005,-0.011990986764431,-4.033358573913574,0.19580160081386566,2.1379823684692383,-1.0083744525909424,0.15514802932739258
1773945082.4112203,-2.0,-1.0,0.07000000000000005,-0.011990986764431,-4.033358573913574,0.19580160081386566,2.1379823684692383,-1.0083744525909424,0.15514802932739258
1773945082.4153647,-2.0,-1.0,0.07100000000000005,-0.011990986764431,-4.033358573913574,0.19580160081386566,2.1379823684692383,-1.0083744525909424,0.15514802932739258
1773945082.4210238,-2.0,-1.0,0.07100000000000005,-0.011990986764431,-4.033358573913574,0.19580160081386566,2.1379823684692383,-1.0083744525909424,0.15514802932739258
1773945082.4212856,-2.0,-1.0,0.07100000000000005,-0.011990986764431,-4.033358573913574,0.19580160081386566,2.1295764446258545,-1.0271567106246948,0.1664200872182846
1773945082.4259753,-2.0,-1.0,0.07200000000000005,-0.011990986764431,-4.033358573913574,0.19580160081386566,2.1295764446258545,-1.0271567106246948,0.1664200872182846
1773945082.4290388,-2.0,-1.0,0.07200000000000005,-0.011990986764431,-4.033358573913574,0.19580160081386566,2.1295764446258545,-1.0271567106246948,0.1664200872182846
1773945082.4301078,-2.0,-1.0,0.07200000000000005,-0.011990986764431,-4.033358573913574,0.19580160081386566,2.1295764446258545,-1.0271567106246948,0.1664200872182846
1773945082.43564,-2.0,-1.0,0.07300000000000005,-0.011990986764431,-4.033358573913574,0.19580160081386566,2.1295764446258545,-1.0271567106246948,0.1664200872182846
1773945082.4398596,-2.0,-1.0,0.07300000000000005,-0.011990986764431,-4.033358573913574,0.19580160081386566,2.1295764446258545,-1.0271567106246948,0.1664200872182846
1773945082.4404457,-2.0,-1.0,0.07300000000000005,-0.011990986764431,-4.033358573913574,0.19580160081386566,2.1295764446258545,-1.0271567106246948,0.1664200872182846
1773945082.4455707,-2.0,-1.0,0.07400000000000005,-0.011990986764431,-4.033358573913574,0.19580160081386566,2.1295764446258545,-1.0271567106246948,0.1664200872182846
1773945082.4522893,-2.0,-1.0,0.07400000000000005,-0.01220193225890398,-4.024680137634277,0.20455031096935272,2.1295764446258545,-1.0271567106246948,0.1664200872182846
1773945082.452983,-2.0,-1.0,0.07400000000000005,-0.01220193225890398,-4.024680137634277,0.20455031096935272,2.1295764446258545,-1.0271567106246948,0.1664200872182846
1773945082.4575593,-2.0,-1.0,0.07500000000000005,-0.01220193225890398,-4.024680137634277,0.20455031096935272,2.1295764446258545,-1.0271567106246948,0.1664200872182846
1773945082.4601662,-2.0,-1.0,0.07500000000000005,-0.01220193225890398,-4.024680137634277,0.20455031096935272,2.1295764446258545,-1.0271567106246948,0.1664200872182846
1773945082.4614747,-2.0,-1.0,0.07500000000000005,-0.01220193225890398,-4.024680137634277,0.20455031096935272,2.1295764446258545,-1.0271567106246948,0.1664200872182846
1773945082.4675672,-2.0,-1.0,0.07600000000000005,-0.01220193225890398,-4.024680137634277,0.20455031096935272,2.1295764446258545,-1.0271567106246948,0.1664200872182846
1773945082.4702213,-2.0,-1.0,0.07600000000000005,-0.01220193225890398,-4.024680137634277,0.20455031096935272,2.1295764446258545,-1.0271567106246948,0.1664200872182846
1773945082.4745014,-2.0,-1.0,0.07600000000000005,-0.01220193225890398,-4.024680137634277,0.20455031096935272,2.1295764446258545,-1.0271567106246948,0.1664200872182846
1773945082.477493,-2.0,-1.0,0.07700000000000005,-0.01220193225890398,-4.024680137634277,0.20455031096935272,2.1295764446258545,-1.0271567106246948,0.1664200872182846
1773945082.481956,-2.0,-1.0,0.07700000000000005,-0.01220193225890398,-4.024680137634277,0.20455031096935272,2.1295764446258545,-1.0271567106246948,0.1664200872182846
1773945082.4847918,-2.0,-1.0,0.07700000000000005,-0.01220193225890398,-4.024680137634277,0.20455031096935272,2.1295764446258545,-1.0271567106246948,0.1664200872182846
1773945082.4887493,-2.0,-1.0,0.07800000000000006,-0.01220193225890398,-4.024680137634277,0.20455031096935272,2.1295764446258545,-1.0271567106246948,0.1664200872182846
1773945082.4911327,-2.0,-1.0,0.07800000000000006,-0.01220193225890398,-4.024680137634277,0.20455031096935272,2.1295764446258545,-1.0271567106246948,0.1664200872182846
1773945082.492629,-2.0,-1.0,0.07800000000000006,-0.01220193225890398,-4.024680137634277,0.20455031096935272,2.1295764446258545,-1.0271567106246948,0.1664200872182846
1773945082.4964664,-2.0,-1.0,0.07900000000000006,-0.01220193225890398,-4.024680137634277,0.20455031096935272,2.1295764446258545,-1.0271567106246948,0.1664200872182846
1773945082.4993446,-2.0,-1.0,0.07900000000000006,-0.01220193225890398,-4.024680137634277,0.20455031096935272,2.1295764446258545,-1.0271567106246948,0.1664200872182846
1773945082.5001724,-2.0,-1.0,0.07900000000000006,-0.01220193225890398,-4.024680137634277,0.20455031096935272,2.1295764446258545,-1.0271567106246948,0.1664200872182846
1773945082.506196,-2.0,-1.0,0.08000000000000006,-0.01220193225890398,-4.024680137634277,0.20455031096935272,2.1295764446258545,-1.0271567106246948,0.1664200872182846
1773945082.5105288,-2.0,-1.0,0.08000000000000006,-0.01220193225890398,-4.024680137634277,0.20455031096935272,2.1295764446258545,-1.0271567106246948,0.1664200872182846
1773945082.515811,-2.0,-1.0,0.08000000000000006,-0.01220193225890398,-4.024680137634277,0.20455031096935272,2.1295764446258545,-1.0271567106246948,0.1664200872182846
1773945082.5178537,-2.0,-1.0,0.08100000000000006,-0.01220193225890398,-4.024680137634277,0.20455031096935272,2.1295764446258545,-1.0271567106246948,0.1664200872182846
1773945082.5214071,-2.0,-1.0,0.08100000000000006,-0.01220193225890398,-4.024680137634277,0.20455031096935272,2.1295764446258545,-1.0271567106246948,0.1664200872182846
1773945082.5219715,-2.0,-1.0,0.08100000000000006,-0.01220193225890398,-4.024680137634277,0.20455031096935272,2.1295764446258545,-1.0271567106246948,0.1664200872182846
1773945082.5265396,-2.0,-1.0,0.08200000000000006,-0.01220193225890398,-4.024680137634277,0.20455031096935272,2.1295764446258545,-1.0271567106246948,0.1664200872182846
1773945082.5301294,-2.0,-1.0,0.08200000000000006,-0.01220193225890398,-4.024680137634277,0.20455031096935272,2.1295764446258545,-1.0271567106246948,0.1664200872182846
1773945082.53111,-2.0,-1.0,0.08200000000000006,-0.01220193225890398,-4.024680137634277,0.20455031096935272,2.1295764446258545,-1.0271567106246948,0.1664200872182846
1773945082.535613,-2.0,-1.0,0.08300000000000006,-0.01220193225890398,-4.024680137634277,0.20455031096935272,2.1295764446258545,-1.0271567106246948,0.1664200872182846
1773945082.539868,-2.0,-1.0,0.08300000000000006,-0.01220193225890398,-4.024680137634277,0.20455031096935272,2.1235201358795166,-1.038143277168274,0.17238445580005646
1773945082.5411403,-2.0,-1.0,0.08300000000000006,-0.01220193225890398,-4.024680137634277,0.20455031096935272,2.1235201358795166,-1.038143277168274,0.17238445580005646
