t,x,y,z,yaw
1.831975731849670410e+02,8.112102150917053223e-01,-2.492370843887329102e+00,8.157809376716613770e-01,-4.109437273350980378e-03
1.832403225898742676e+02,8.112102150917053223e-01,-2.492370843887329102e+00,8.157809376716613770e-01,-4.109437273350980378e-03
1.832858433723449707e+02,8.025954365730285645e-01,-2.493414640426635742e+00,8.241196870803833008e-01,2.501989649784680091e-03
1.833317539691925049e+02,8.025954365730285645e-01,-2.493414640426635742e+00,8.241196870803833008e-01,2.501989649784680091e-03
1.833755700588226318e+02,7.935627698898315430e-01,-2.493052005767822266e+00,8.383236527442932129e-01,2.711340639046078659e-03
1.834206523895263672e+02,7.935627698898315430e-01,-2.493052005767822266e+00,8.383236527442932129e-01,2.711340639046078659e-03
1.834649143218994141e+02,7.853753566741943359e-01,-2.492644309997558594e+00,8.514375686645507812e-01,-5.159525592284101847e-03
1.835120077133178711e+02,7.853753566741943359e-01,-2.492644309997558594e+00,8.514375686645507812e-01,-5.159525592284101847e-03
1.835583777427673340e+02,7.758551239967346191e-01,-2.493495464324951172e+00,8.658936619758605957e-01,-1.559181261789706167e-02
1.836040623188018799e+02,7.758551239967346191e-01,-2.493495464324951172e+00,8.658936619758605957e-01,-1.559181261789706167e-02
1.836506714820861816e+02,7.758551239967346191e-01,-2.493495464324951172e+00,8.658936619758605957e-01,-1.559181261789706167e-02
1.836943178176879883e+02,7.665639519691467285e-01,-2.494313478469848633e+00,8.808605670928955078e-01,-2.674924771956822128e-02
1.837410013675689697e+02,7.665639519691467285e-01,-2.494313478469848633e+00,8.808605670928955078e-01,-2.674924771956822128e-02
1.837902123928070068e+02,7.568463683128356934e-01,-2.496554374694824219e+00,8.976531028747558594e-01,-3.279385981582930154e-02
1.838402116298675537e+02,7.568463683128356934e-01,-2.496554374694824219e+00,8.976531028747558594e-01,-3.279385981582930154e-02
1.839126527309417725e+02,7.471523284912109375e-01,-2.497285366058349609e+00,9.114702343940734863e-01,-3.202723560653636392e-02
1.839604935646057129e+02,7.362307906150817871e-01,-2.499523639678955078e+00,9.249958992004394531e-01,-2.365942325572307353e-02
1.840060255527496338e+02,7.362307906150817871e-01,-2.499523639678955078e+00,9.249958992004394531e-01,-2.365942325572307353e-02
1.840545129776000977e+02,7.362307906150817871e-01,-2.499523639678955078e+00,9.249958992004394531e-01,-2.365942325572307353e-02
1.841017978191375732e+02,7.250892519950866699e-01,-2.502212762832641602e+00,9.377204179763793945e-01,-9.825932578929105071e-03
1.841455001831054688e+02,7.250892519950866699e-01,-2.502212762832641602e+00,9.377204179763793945e-01,-9.825932578929105071e-03
1.841941385269165039e+02,7.144435048103332520e-01,-2.505507946014404297e+00,9.528620243072509766e-01,4.286249323488923804e-03
1.842415473461151123e+02,7.144435048103332520e-01,-2.505507946014404297e+00,9.528620243072509766e-01,4.286249323488923804e-03
1.842878110408782959e+02,7.044920325279235840e-01,-2.510080814361572266e+00,9.687602519989013672e-01,1.868928430720048772e-02
1.843383004665374756e+02,7.044920325279235840e-01,-2.510080814361572266e+00,9.687602519989013672e-01,1.868928430720048772e-02
1.843852851390838623e+02,6.937587857246398926e-01,-2.513949155807495117e+00,9.852189421653747559e-01,3.064575408057139405e-02
1.844285969734191895e+02,6.937587857246398926e-01,-2.513949155807495117e+00,9.852189421653747559e-01,3.064575408057139405e-02
1.844749550819396973e+02,6.822338104248046875e-01,-2.522070407867431641e+00,1.001757264137268066e+00,4.237822079734760577e-02
1.845209045410156250e+02,6.822338104248046875e-01,-2.522070407867431641e+00,1.001757264137268066e+00,4.237822079734760577e-02
1.845665774345397949e+02,6.692364215850830078e-01,-2.532088518142700195e+00,1.018803119659423828e+00,5.191790100979601363e-02
1.846096656322479248e+02,6.692364215850830078e-01,-2.532088518142700195e+00,1.018803119659423828e+00,5.191790100979601363e-02
1.846561381816864014e+02,6.573219895362854004e-01,-2.542946815490722656e+00,1.037284493446350098e+00,5.755530537241097810e-02
1.847017428874969482e+02,6.573219895362854004e-01,-2.542946815490722656e+00,1.037284493446350098e+00,5.755530537241097810e-02
1.847450377941131592e+02,6.573219895362854004e-01,-2.542946815490722656e+00,1.037284493446350098e+00,5.755530537241097810e-02
1.847926130294799805e+02,6.447330117225646973e-01,-2.555807828903198242e+00,1.056174516677856445e+00,5.949390771485291163e-02
1.848390035629272461e+02,6.447330117225646973e-01,-2.555807828903198242e+00,1.056174516677856445e+00,5.949390771485291163e-02
1.848842093944549561e+02,6.331369876861572266e-01,-2.568883895874023438e+00,1.076190829277038574e+00,6.012261763038258267e-02
1.849321463108062744e+02,6.331369876861572266e-01,-2.568883895874023438e+00,1.076190829277038574e+00,6.012261763038258267e-02
1.849852771759033203e+02,6.222772598266601562e-01,-2.582179307937622070e+00,1.094739437103271484e+00,5.881475170261225849e-02
1.850290262699127197e+02,6.222772598266601562e-01,-2.582179307937622070e+00,1.094739437103271484e+00,5.881475170261225849e-02
1.850768272876739502e+02,6.159164309501647949e-01,-2.592396736145019531e+00,1.105339646339416504e+00,4.862200197303839094e-02
1.851238865852355957e+02,6.159164309501647949e-01,-2.592396736145019531e+00,1.105339646339416504e+00,4.862200197303839094e-02
1.851682863235473633e+02,6.159164309501647949e-01,-2.592396736145019531e+00,1.105339646339416504e+00,4.862200197303839094e-02
1.852192513942718506e+02,6.025847792625427246e-01,-2.609479904174804688e+00,1.125108361244201660e+00,2.683650785716035561e-02
1.852624843120574951e+02,5.917961001396179199e-01,-2.627892732620239258e+00,1.143587827682495117e+00,4.914350405023281895e-03
1.853389837741851807e+02,5.917961001396179199e-01,-2.627892732620239258e+00,1.143587827682495117e+00,4.914350405023281895e-03
1.854016771316528320e+02,5.805435776710510254e-01,-2.644064664840698242e+00,1.162816643714904785e+00,-1.464442010783119710e-02
1.855194010734558105e+02,5.688071846961975098e-01,-2.660808324813842773e+00,1.181801676750183105e+00,-2.898051898224227041e-02
1.855647578239440918e+02,5.569677352905273438e-01,-2.676636457443237305e+00,1.198949933052062988e+00,-2.992216072882923628e-02
1.856057746410369873e+02,5.569677352905273438e-01,-2.676636457443237305e+00,1.198949933052062988e+00,-2.992216072882923628e-02
1.856523456573486328e+02,5.569677352905273438e-01,-2.676636457443237305e+00,1.198949933052062988e+00,-2.992216072882923628e-02
1.857015788555145264e+02,5.526728630065917969e-01,-2.682732343673706055e+00,1.206020593643188477e+00,-2.350088610826849694e-02
1.857502162456512451e+02,5.526728630065917969e-01,-2.682732343673706055e+00,1.206020593643188477e+00,-2.350088610826849694e-02
1.857982480525970459e+02,5.350089669227600098e-01,-2.707911491394042969e+00,1.235350370407104492e+00,-1.496320153061097939e-02
1.858439488410949707e+02,5.350089669227600098e-01,-2.707911491394042969e+00,1.235350370407104492e+00,-1.496320153061097939e-02
1.858903286457061768e+02,5.234611034393310547e-01,-2.723776817321777344e+00,1.256697058677673340e+00,-8.287717260880508169e-03
1.859349975585937500e+02,5.234611034393310547e-01,-2.723776817321777344e+00,1.256697058677673340e+00,-8.287717260880508169e-03
1.859850621223449707e+02,5.135517716407775879e-01,-2.738668680191040039e+00,1.274269580841064453e+00,-7.953987806185352019e-03
1.860923726558685303e+02,5.047119259834289551e-01,-2.752149581909179688e+00,1.287872076034545898e+00,-1.033073684414822710e-02
1.861419935226440430e+02,5.047119259834289551e-01,-2.752149581909179688e+00,1.287872076034545898e+00,-1.033073684414822710e-02
1.861956219673156738e+02,5.047119259834289551e-01,-2.752149581909179688e+00,1.287872076034545898e+00,-1.033073684414822710e-02
1.862580919265747070e+02,4.897259175777435303e-01,-2.776483774185180664e+00,1.321302771568298340e+00,-2.021082313936841193e-02
1.863037281036376953e+02,4.897259175777435303e-01,-2.776483774185180664e+00,1.321302771568298340e+00,-2.021082313936841193e-02
1.863487367630004883e+02,4.897259175777435303e-01,-2.776483774185180664e+00,1.321302771568298340e+00,-2.021082313936841193e-02
1.863932147026062012e+02,4.834582209587097168e-01,-2.790255546569824219e+00,1.340339422225952148e+00,-2.532745675379137126e-02
1.864423444271087646e+02,4.834582209587097168e-01,-2.790255546569824219e+00,1.340339422225952148e+00,-2.532745675379137126e-02
1.864887964725494385e+02,4.790237247943878174e-01,-2.800960779190063477e+00,1.354819297790527344e+00,-3.459383005937041039e-02
1.865351622104644775e+02,4.790237247943878174e-01,-2.800960779190063477e+00,1.354819297790527344e+00,-3.459383005937041039e-02
1.865834252834320068e+02,4.742024242877960205e-01,-2.813486099243164062e+00,1.368731737136840820e+00,-4.268300293935035905e-02
1.866279053688049316e+02,4.742024242877960205e-01,-2.813486099243164062e+00,1.368731737136840820e+00,-4.268300293935035905e-02
1.866749105453491211e+02,4.696727097034454346e-01,-2.823875665664672852e+00,1.382574439048767090e+00,-4.884454237162811491e-02
1.867222592830657959e+02,4.696727097034454346e-01,-2.823875665664672852e+00,1.382574439048767090e+00,-4.884454237162811491e-02
1.867695164680480957e+02,4.639045298099517822e-01,-2.832607984542846680e+00,1.398429274559020996e+00,-4.921736411829320812e-02
1.868211009502410889e+02,4.639045298099517822e-01,-2.832607984542846680e+00,1.398429274559020996e+00,-4.921736411829320812e-02
1.868685510158538818e+02,4.587454795837402344e-01,-2.840952873229980469e+00,1.412956476211547852e+00,-4.390328415677068052e-02
1.869116771221160889e+02,4.587454795837402344e-01,-2.840952873229980469e+00,1.412956476211547852e+00,-4.390328415677068052e-02
1.869604365825653076e+02,4.527789354324340820e-01,-2.848290205001831055e+00,1.429163813591003418e+00,-3.680528157786937260e-02
1.870109183788299561e+02,4.527789354324340820e-01,-2.848290205001831055e+00,1.429163813591003418e+00,-3.680528157786937260e-02
1.870775973796844482e+02,4.466594159603118896e-01,-2.856172323226928711e+00,1.445576906204223633e+00,-2.920869987279703026e-02
1.871355028152465820e+02,4.466594159603118896e-01,-2.856172323226928711e+00,1.445576906204223633e+00,-2.920869987279703026e-02
1.871809773445129395e+02,4.402067363262176514e-01,-2.865046501159667969e+00,1.462840318679809570e+00,-1.878230145005531024e-02
1.872316789627075195e+02,4.402067363262176514e-01,-2.865046501159667969e+00,1.462840318679809570e+00,-1.878230145005531024e-02
1.872860970497131348e+02,4.345412552356719971e-01,-2.872113943099975586e+00,1.480616450309753418e+00,-7.802364994740624941e-03
1.873453063964843750e+02,4.345412552356719971e-01,-2.872113943099975586e+00,1.480616450309753418e+00,-7.802364994740624941e-03
1.874379189014434814e+02,4.293880760669708252e-01,-2.881079673767089844e+00,1.498149156570434570e+00,1.952421521748772416e-03
1.875919549465179443e+02,4.206717610359191895e-01,-2.896448373794555664e+00,1.532301306724548340e+00,2.075947385522216443e-02
1.877387194633483887e+02,4.172191321849822998e-01,-2.904788017272949219e+00,1.547964692115783691e+00,2.385783707931238978e-02
1.878101348876953125e+02,4.126578867435455322e-01,-2.912757396697998047e+00,1.564483523368835449e+00,2.462828750207771145e-02
1.878629527091979980e+02,4.080623686313629150e-01,-2.921518564224243164e+00,1.580655336380004883e+00,3.565519962230787043e-02
1.879065487384796143e+02,4.080623686313629150e-01,-2.921518564224243164e+00,1.580655336380004883e+00,3.565519962230787043e-02
1.879492385387420654e+02,4.080623686313629150e-01,-2.921518564224243164e+00,1.580655336380004883e+00,3.565519962230787043e-02
1.879939076900482178e+02,4.049629271030426025e-01,-2.928152084350585938e+00,1.592722654342651367e+00,4.649963319300255693e-02
1.880360295772552490e+02,4.049629271030426025e-01,-2.928152084350585938e+00,1.592722654342651367e+00,4.649963319300255693e-02
1.880779819488525391e+02,4.018377959728240967e-01,-2.935026168823242188e+00,1.599443078041076660e+00,5.552779506145239657e-02
1.881259806156158447e+02,4.018377959728240967e-01,-2.935026168823242188e+00,1.599443078041076660e+00,5.552779506145239657e-02
1.881698625087738037e+02,3.985762000083923340e-01,-2.942189455032348633e+00,1.599807024002075195e+00,6.268625971947693054e-02
1.882151005268096924e+02,3.985762000083923340e-01,-2.942189455032348633e+00,1.599807024002075195e+00,6.268625971947693054e-02
1.882579839229583740e+02,3.958531022071838379e-01,-2.948598146438598633e+00,1.594738006591796875e+00,6.898659977881822780e-02
1.883056786060333252e+02,3.958531022071838379e-01,-2.948598146438598633e+00,1.594738006591796875e+00,6.898659977881822780e-02
1.883490648269653320e+02,3.958531022071838379e-01,-2.948598146438598633e+00,1.594738006591796875e+00,6.898659977881822780e-02
1.883944416046142578e+02,3.907932639122009277e-01,-2.958321571350097656e+00,1.589156627655029297e+00,7.758009630666432010e-02
1.884403357505798340e+02,3.907932639122009277e-01,-2.958321571350097656e+00,1.589156627655029297e+00,7.758009630666432010e-02
1.884829983711242676e+02,3.853022754192352295e-01,-2.968199014663696289e+00,1.580278873443603516e+00,8.379539830344807927e-02
1.885262308120727539e+02,3.853022754192352295e-01,-2.968199014663696289e+00,1.580278873443603516e+00,8.379539830344807927e-02
1.885738267898559570e+02,3.798275291919708252e-01,-2.977845907211303711e+00,1.569113612174987793e+00,8.921305026423943796e-02
1.886200287342071533e+02,3.798275291919708252e-01,-2.977845907211303711e+00,1.569113612174987793e+00,8.921305026423943796e-02
1.886670114994049072e+02,3.741179406642913818e-01,-2.987075328826904297e+00,1.554928779602050781e+00,9.770061955972761392e-02
1.887096097469329834e+02,3.741179406642913818e-01,-2.987075328826904297e+00,1.554928779602050781e+00,9.770061955972761392e-02
1.887541329860687256e+02,3.688246607780456543e-01,-2.995995759963989258e+00,1.539197206497192383e+00,1.090925574386505809e-01
1.888006312847137451e+02,3.688246607780456543e-01,-2.995995759963989258e+00,1.539197206497192383e+00,1.090925574386505809e-01
1.888426768779754639e+02,3.688246607780456543e-01,-2.995995759963989258e+00,1.539197206497192383e+00,1.090925574386505809e-01
1.888877747058868408e+02,3.640679121017456055e-01,-3.002938508987426758e+00,1.521784305572509766e+00,1.216476808579360913e-01
1.889280300140380859e+02,3.640679121017456055e-01,-3.002938508987426758e+00,1.521784305572509766e+00,1.216476808579360913e-01
1.889728164672851562e+02,3.589994609355926514e-01,-3.008684635162353516e+00,1.504684805870056152e+00,1.351722282035240918e-01
1.890185494422912598e+02,3.589994609355926514e-01,-3.008684635162353516e+00,1.504684805870056152e+00,1.351722282035240918e-01
1.890611093044281006e+02,3.534944951534271240e-01,-3.013041496276855469e+00,1.487679481506347656e+00,1.448222506700750090e-01
1.891102783679962158e+02,3.534944951534271240e-01,-3.013041496276855469e+00,1.487679481506347656e+00,1.448222506700750090e-01
1.891556677818298340e+02,3.479846119880676270e-01,-3.015619993209838867e+00,1.468816876411437988e+00,1.497392949249587712e-01
1.891972210407257080e+02,3.479846119880676270e-01,-3.015619993209838867e+00,1.468816876411437988e+00,1.497392949249587712e-01
1.892428662776947021e+02,3.479846119880676270e-01,-3.015619993209838867e+00,1.468816876411437988e+00,1.497392949249587712e-01
1.892869980335235596e+02,3.417466282844543457e-01,-3.017646789550781250e+00,1.451681852340698242e+00,1.577182919984043141e-01
1.893337066173553467e+02,3.417466282844543457e-01,-3.017646789550781250e+00,1.451681852340698242e+00,1.577182919984043141e-01
1.893765778541564941e+02,3.353668153285980225e-01,-3.019898653030395508e+00,1.434020757675170898e+00,1.666652149700390551e-01
1.894204549789428711e+02,3.353668153285980225e-01,-3.019898653030395508e+00,1.434020757675170898e+00,1.666652149700390551e-01
1.894680769443511963e+02,3.290943801403045654e-01,-3.023132562637329102e+00,1.416545391082763672e+00,1.703972357636216184e-01
1.895110335350036621e+02,3.290943801403045654e-01,-3.023132562637329102e+00,1.416545391082763672e+00,1.703972357636216184e-01
1.895590252876281738e+02,3.230699002742767334e-01,-3.026360988616943359e+00,1.401124477386474609e+00,1.675774641566889767e-01
1.896009891033172607e+02,3.230699002742767334e-01,-3.026360988616943359e+00,1.401124477386474609e+00,1.675774641566889767e-01
1.896449480056762695e+02,3.230699002742767334e-01,-3.026360988616943359e+00,1.401124477386474609e+00,1.675774641566889767e-01
