time,cf_0_status,cf_0_model,cf_1_status,cf_1_model,cf_2_status,cf_2_model
1773945145.2536163,3.436363697052002,3.990849494934082,3.568328619003296,4.149096965789795,3.357184886932373,3.99072527885437
1773945145.2560945,3.436363697052002,3.990849494934082,3.568328619003296,4.149096965789795,3.357184886932373,3.9909884929656982
1773945145.2640085,3.436363697052002,3.9907946586608887,3.568328619003296,4.149096965789795,3.357184886932373,3.9909884929656982
1773945145.2687817,3.436363697052002,3.9907946586608887,3.5736072063446045,4.149096965789795,3.357184886932373,3.9909884929656982
1773945145.2707713,3.436363697052002,3.9907946586608887,3.5736072063446045,4.149096965789795,3.357184886932373,3.9909884929656982
1773945145.271323,3.436363697052002,3.9907946586608887,3.5736072063446045,4.149096965789795,3.357184886932373,3.9909884929656982
1773945145.2864623,3.436363697052002,3.9907946586608887,3.5736072063446045,4.149096965789795,3.357184886932373,3.9909884929656982
1773945145.2876556,3.436363697052002,3.9907946586608887,3.5736072063446045,4.149096965789795,3.3624634742736816,3.9909884929656982
1773945145.2885187,3.420527935028076,3.9907946586608887,3.5736072063446045,4.149096965789795,3.3624634742736816,3.9909884929656982
1773945145.296679,3.420527935028076,3.9907946586608887,3.5736072063446045,4.148800373077393,3.3624634742736816,3.9909884929656982
1773945145.3077557,3.420527935028076,3.9907946586608887,3.5736072063446045,4.148800373077393,3.3624634742736816,3.9909884929656982
1773945145.3083324,3.420527935028076,3.9907946586608887,3.5736072063446045,4.148800373077393,3.3624634742736816,3.9909884929656982
1773945145.3098733,3.420527935028076,3.9908928871154785,3.5736072063446045,4.148800373077393,3.3624634742736816,3.9909884929656982
1773945145.3107913,3.3519062995910645,3.9908928871154785,3.5736072063446045,4.148800373077393,3.3624634742736816,3.9909884929656982
1773945145.3263571,3.3519062995910645,3.9908928871154785,3.568328619003296,4.148800373077393,3.3624634742736816,3.9909884929656982
1773945145.3310773,3.3519062995910645,3.9908928871154785,3.568328619003296,4.148800373077393,3.3624634742736816,3.9909884929656982
1773945145.3322835,3.3519062995910645,3.9908928871154785,3.568328619003296,4.148800373077393,3.3624634742736816,3.9909884929656982
1773945145.3396883,3.3519062995910645,3.9908928871154785,3.568328619003296,4.149588584899902,3.3624634742736816,3.9909884929656982
1773945145.3456519,3.3519062995910645,3.9908928871154785,3.5630500316619873,4.149588584899902,3.3624634742736816,3.9909884929656982
1773945145.3483465,3.346627712249756,3.9908928871154785,3.5630500316619873,4.149588584899902,3.3624634742736816,3.9909884929656982
1773945145.3511543,3.346627712249756,3.9908928871154785,3.5630500316619873,4.149588584899902,3.3677420616149902,3.9909884929656982
1773945145.3539176,3.346627712249756,3.990593194961548,3.5630500316619873,4.149588584899902,3.3677420616149902,3.9909884929656982
1773945145.3642588,3.346627712249756,3.990593194961548,3.568328619003296,4.149588584899902,3.3677420616149902,3.9909884929656982
1773945145.3722112,3.346627712249756,3.990593194961548,3.568328619003296,4.149588584899902,3.373020648956299,3.9909884929656982
1773945145.372737,3.346627712249756,3.990593194961548,3.568328619003296,4.149588584899902,3.373020648956299,3.9909884929656982
1773945145.380037,3.346627712249756,3.990593194961548,3.568328619003296,4.1495208740234375,3.373020648956299,3.9909884929656982
1773945145.3859916,3.346627712249756,3.990593194961548,3.568328619003296,4.1495208740234375,3.373020648956299,3.9909884929656982
1773945145.3898213,3.346627712249756,3.990593194961548,3.568328619003296,4.1495208740234375,3.373020648956299,3.9909884929656982
1773945145.3905747,3.346627712249756,3.990593194961548,3.568328619003296,4.1495208740234375,3.373020648956299,3.9909884929656982
1773945145.3983865,3.346627712249756,3.990593194961548,3.568328619003296,4.1495208740234375,3.373020648956299,3.989555835723877
1773945145.3991728,3.346627712249756,3.989342212677002,3.568328619003296,4.1495208740234375,3.373020648956299,3.989555835723877
1773945145.4072661,3.346627712249756,3.989342212677002,3.568328619003296,4.1495208740234375,3.3782992362976074,3.989555835723877
1773945145.4077425,3.346627712249756,3.989342212677002,3.5736072063446045,4.1495208740234375,3.3782992362976074,3.989555835723877
1773945145.409357,3.346627712249756,3.989342212677002,3.5736072063446045,4.1495208740234375,3.3782992362976074,3.989555835723877
1773945145.4238393,3.346627712249756,3.989342212677002,3.5736072063446045,4.149947166442871,3.3782992362976074,3.989555835723877
1773945145.4270847,3.346627712249756,3.989342212677002,3.568328619003296,4.149947166442871,3.3782992362976074,3.989555835723877
1773945145.4302914,3.346627712249756,3.989342212677002,3.568328619003296,4.149947166442871,3.383577823638916,3.989555835723877
1773945145.4336226,3.3413491249084473,3.989342212677002,3.568328619003296,4.149947166442871,3.383577823638916,3.989555835723877
1773945145.4429746,3.3413491249084473,3.9902713298797607,3.568328619003296,4.149947166442871,3.383577823638916,3.989555835723877
1773945145.4457285,3.3413491249084473,3.9902713298797607,3.5736072063446045,4.149947166442871,3.383577823638916,3.989555835723877
1773945145.4473007,3.3413491249084473,3.9902713298797607,3.5736072063446045,4.149947166442871,3.4152493476867676,3.989555835723877
1773945145.4482932,3.346627712249756,3.9902713298797607,3.5736072063446045,4.149947166442871,3.4152493476867676,3.989555835723877
1773945145.464004,3.346627712249756,3.9902713298797607,3.568328619003296,4.149947166442871,3.4152493476867676,3.989555835723877
1773945145.4668686,3.346627712249756,3.9902713298797607,3.568328619003296,4.150284767150879,3.4152493476867676,3.989555835723877
1773945145.4715996,3.346627712249756,3.9902713298797607,3.568328619003296,4.150284767150879,3.4258065223693848,3.989555835723877
1773945145.4721098,3.346627712249756,3.9902713298797607,3.568328619003296,4.150284767150879,3.4258065223693848,3.989555835723877
1773945145.4864597,3.346627712249756,3.9902713298797607,3.568328619003296,4.150284767150879,3.4258065223693848,3.989555835723877
1773945145.4872582,3.346627712249756,3.9958207607269287,3.568328619003296,4.150284767150879,3.4258065223693848,3.989555835723877
1773945145.4935584,3.3519062995910645,3.9958207607269287,3.568328619003296,4.150284767150879,3.4258065223693848,3.989555835723877
1773945145.4945183,3.3519062995910645,3.9958207607269287,3.568328619003296,4.150284767150879,3.4310851097106934,3.989555835723877
1773945145.5031784,3.3519062995910645,3.9958207607269287,3.568328619003296,4.150284767150879,3.4310851097106934,3.989555835723877
1773945145.5074303,3.3519062995910645,3.9958207607269287,3.568328619003296,4.150284767150879,3.4310851097106934,3.989555835723877
1773945145.5078802,3.3519062995910645,3.9958207607269287,3.568328619003296,4.150939464569092,3.4310851097106934,3.989555835723877
1773945145.5246022,3.3519062995910645,3.9958207607269287,3.568328619003296,4.150939464569092,3.4310851097106934,3.989555835723877
1773945145.5272176,3.3519062995910645,3.9958207607269287,3.568328619003296,4.150939464569092,3.4310851097106934,3.989555835723877
1773945145.5301156,3.3519062995910645,3.994356393814087,3.568328619003296,4.150939464569092,3.4310851097106934,3.989555835723877
1773945145.5366905,3.3519062995910645,3.994356393814087,3.568328619003296,4.150939464569092,3.4310851097106934,3.9890189170837402
1773945145.5429065,3.3519062995910645,3.994356393814087,3.568328619003296,4.150939464569092,3.4310851097106934,3.9890189170837402
1773945145.5450194,3.3519062995910645,3.994356393814087,3.568328619003296,4.151078224182129,3.4310851097106934,3.9890189170837402
1773945145.5487652,3.3519062995910645,3.994356393814087,3.568328619003296,4.151078224182129,3.4310851097106934,3.9890189170837402
1773945145.5629482,3.3519062995910645,3.994356393814087,3.568328619003296,4.151078224182129,3.4310851097106934,3.9890189170837402
1773945145.569009,3.3519062995910645,3.994356393814087,3.568328619003296,4.151078224182129,3.4310851097106934,3.9890189170837402
1773945145.5703003,3.357184886932373,3.994356393814087,3.568328619003296,4.151078224182129,3.4310851097106934,3.9890189170837402
1773945145.5780215,3.357184886932373,3.9934146404266357,3.568328619003296,4.151078224182129,3.4310851097106934,3.9890189170837402
1773945145.5785372,3.3624634742736816,3.9934146404266357,3.568328619003296,4.151078224182129,3.4310851097106934,3.9890189170837402
1773945145.5802495,3.3677420616149902,3.9934146404266357,3.568328619003296,4.151078224182129,3.4310851097106934,3.9890189170837402
1773945145.583684,3.3677420616149902,3.9934146404266357,3.568328619003296,4.151078224182129,3.4310851097106934,3.9890189170837402
1773945145.5853844,3.3677420616149902,3.9934146404266357,3.568328619003296,4.151078224182129,3.4310851097106934,3.9890189170837402
1773945145.5906062,3.3677420616149902,3.9934146404266357,3.568328619003296,4.151078224182129,3.4310851097106934,3.9890189170837402
1773945145.5913527,3.3677420616149902,3.9934146404266357,3.568328619003296,4.1513285636901855,3.4310851097106934,3.9890189170837402
1773945145.592024,3.3677420616149902,3.9934146404266357,3.568328619003296,4.1513285636901855,3.4310851097106934,3.9890189170837402
1773945145.6030223,3.3677420616149902,3.9934146404266357,3.568328619003296,4.1513285636901855,3.4310851097106934,3.9890189170837402
1773945145.6089563,3.3677420616149902,3.9934146404266357,3.568328619003296,4.1513285636901855,3.4310851097106934,3.9890189170837402
1773945145.6108494,3.3677420616149902,3.9934146404266357,3.568328619003296,4.1513285636901855,3.4258065223693848,3.9890189170837402
1773945145.6252773,3.3677420616149902,3.9915168285369873,3.568328619003296,4.1513285636901855,3.4258065223693848,3.9890189170837402
1773945145.6262965,3.3677420616149902,3.9915168285369873,3.568328619003296,4.1513285636901855,3.4258065223693848,3.9890189170837402
1773945145.6297686,3.373020648956299,3.9915168285369873,3.568328619003296,4.1513285636901855,3.4258065223693848,3.9890189170837402
1773945145.6331387,3.373020648956299,3.9915168285369873,3.568328619003296,4.1513285636901855,3.4416422843933105,3.9890189170837402
1773945145.6354265,3.373020648956299,3.9915168285369873,3.568328619003296,4.152060508728027,3.4416422843933105,3.9890189170837402
1773945145.642583,3.373020648956299,3.9915168285369873,3.5736072063446045,4.152060508728027,3.4416422843933105,3.9890189170837402
1773945145.6463728,3.3782992362976074,3.9915168285369873,3.5736072063446045,4.152060508728027,3.4416422843933105,3.9890189170837402
1773945145.653508,3.3782992362976074,3.9915168285369873,3.5736072063446045,4.152060508728027,3.446920871734619,3.9890189170837402
1773945145.6624413,3.3782992362976074,3.9915168285369873,3.5736072063446045,4.152060508728027,3.446920871734619,3.9890189170837402
1773945145.668411,3.3782992362976074,3.9903032779693604,3.5736072063446045,4.152060508728027,3.446920871734619,3.9890189170837402
1773945145.6692162,3.3782992362976074,3.9903032779693604,3.5736072063446045,4.152060508728027,3.446920871734619,3.9890189170837402
1773945145.6725457,3.3782992362976074,3.9903032779693604,3.5736072063446045,4.152060508728027,3.4416422843933105,3.9890189170837402
1773945145.6766844,3.3782992362976074,3.9903032779693604,3.5736072063446045,4.152060508728027,3.4416422843933105,3.9897987842559814
1773945145.6771452,3.3782992362976074,3.9903032779693604,3.5736072063446045,4.152209758758545,3.4416422843933105,3.9897987842559814
1773945145.6858833,3.3782992362976074,3.9903032779693604,3.568328619003296,4.152209758758545,3.4416422843933105,3.9897987842559814
1773945145.6885808,3.383577823638916,3.9903032779693604,3.568328619003296,4.152209758758545,3.4416422843933105,3.9897987842559814
1773945145.6912937,3.383577823638916,3.9903032779693604,3.568328619003296,4.152209758758545,3.4416422843933105,3.9897987842559814
1773945145.7031763,3.383577823638916,3.9903032779693604,3.5630500316619873,4.152209758758545,3.4416422843933105,3.9897987842559814
1773945145.7083004,3.3888564109802246,3.9903032779693604,3.5630500316619873,4.152209758758545,3.4416422843933105,3.9897987842559814
1773945145.7093573,3.3888564109802246,3.9903032779693604,3.5630500316619873,4.152209758758545,3.436363697052002,3.9897987842559814
1773945145.7111313,3.3888564109802246,3.989759922027588,3.5630500316619873,4.152209758758545,3.436363697052002,3.9897987842559814
1773945145.7201867,3.3888564109802246,3.989759922027588,3.5630500316619873,4.152318954467773,3.436363697052002,3.9897987842559814
1773945145.7255325,3.3888564109802246,3.989759922027588,3.5630500316619873,4.152318954467773,3.436363697052002,3.9897987842559814
1773945145.7262573,3.394134998321533,3.989759922027588,3.5630500316619873,4.152318954467773,3.436363697052002,3.9897987842559814
1773945145.729385,3.394134998321533,3.989759922027588,3.5630500316619873,4.152318954467773,3.436363697052002,3.9897987842559814
1773945145.742535,3.394134998321533,3.989759922027588,3.5630500316619873,4.152318954467773,3.436363697052002,3.9897987842559814
1773945145.7502494,3.394134998321533,3.989759922027588,3.5630500316619873,4.152318954467773,3.436363697052002,3.9897987842559814
1773945145.7539003,3.394134998321533,3.989759922027588,3.5630500316619873,4.152318954467773,3.436363697052002,3.9897987842559814
1773945145.7590432,3.394134998321533,3.989210605621338,3.5630500316619873,4.152318954467773,3.436363697052002,3.9897987842559814
1773945145.761255,3.394134998321533,3.989210605621338,3.5630500316619873,4.152207374572754,3.436363697052002,3.9897987842559814
1773945145.7659535,3.394134998321533,3.989210605621338,3.5630500316619873,4.152207374572754,3.436363697052002,3.9897987842559814
1773945145.7687898,3.394134998321533,3.989210605621338,3.5630500316619873,4.152207374572754,3.436363697052002,3.9897987842559814
1773945145.770515,3.394134998321533,3.989210605621338,3.5630500316619873,4.152207374572754,3.4310851097106934,3.9897987842559814
1773945145.788311,3.394134998321533,3.989210605621338,3.5630500316619873,4.152207374572754,3.4310851097106934,3.9897987842559814
1773945145.789114,3.394134998321533,3.989210605621338,3.5630500316619873,4.152207374572754,3.4310851097106934,3.9897987842559814
1773945145.7927692,3.394134998321533,3.989210605621338,3.5630500316619873,4.152207374572754,3.4310851097106934,3.9897987842559814
1773945145.8026624,3.394134998321533,3.9884026050567627,3.5630500316619873,4.152207374572754,3.4310851097106934,3.9897987842559814
1773945145.8028228,3.394134998321533,3.9884026050567627,3.5630500316619873,4.152207374572754,3.4310851097106934,3.9897987842559814
