t,x,y,z,yaw
1.327389218807220459e+02,1.076784610748291016e+00,1.039989233016967773e+00,9.090305566787719727e-01,2.447646443340257064e-02
1.327849650382995605e+02,1.085806608200073242e+00,1.041674137115478516e+00,9.176746010780334473e-01,3.669937931264669745e-02
1.328325774669647217e+02,1.085806608200073242e+00,1.041674137115478516e+00,9.176746010780334473e-01,3.669937931264669745e-02
1.328835899829864502e+02,1.098005652427673340e+00,1.044604778289794922e+00,9.288758635520935059e-01,3.368084226163700623e-02
1.329299273490905762e+02,1.098005652427673340e+00,1.044604778289794922e+00,9.288758635520935059e-01,3.368084226163700623e-02
1.329735119342803955e+02,1.111923098564147949e+00,1.048391103744506836e+00,9.409565925598144531e-01,1.726395320970897096e-02
1.330194404125213623e+02,1.111923098564147949e+00,1.048391103744506836e+00,9.409565925598144531e-01,1.726395320970897096e-02
1.330633080005645752e+02,1.124055624008178711e+00,1.051847219467163086e+00,9.512866735458374023e-01,-9.233042180061013307e-03
1.331100170612335205e+02,1.124055624008178711e+00,1.051847219467163086e+00,9.512866735458374023e-01,-9.233042180061013307e-03
1.331549508571624756e+02,1.135442614555358887e+00,1.057122707366943359e+00,9.622224569320678711e-01,-5.613245330338728634e-02
1.332002162933349609e+02,1.135442614555358887e+00,1.057122707366943359e+00,9.622224569320678711e-01,-5.613245330338728634e-02
1.332490775585174561e+02,1.135442614555358887e+00,1.057122707366943359e+00,9.622224569320678711e-01,-5.613245330338728634e-02
1.332935905456542969e+02,1.147922158241271973e+00,1.060014605522155762e+00,9.736567735671997070e-01,-1.134369305130048106e-01
1.333405520915985107e+02,1.147922158241271973e+00,1.060014605522155762e+00,9.736567735671997070e-01,-1.134369305130048106e-01
1.333876824378967285e+02,1.157506108283996582e+00,1.062035560607910156e+00,9.837059378623962402e-01,-1.511089087393160668e-01
1.334325141906738281e+02,1.157506108283996582e+00,1.062035560607910156e+00,9.837059378623962402e-01,-1.511089087393160668e-01
1.334782781600952148e+02,1.168732762336730957e+00,1.060443758964538574e+00,9.960855841636657715e-01,-1.659636384703714052e-01
1.335258545875549316e+02,1.168732762336730957e+00,1.060443758964538574e+00,9.960855841636657715e-01,-1.659636384703714052e-01
1.335717315673828125e+02,1.179425954818725586e+00,1.055929422378540039e+00,1.008409619331359863e+00,-1.644015280434717730e-01
1.336194276809692383e+02,1.179425954818725586e+00,1.055929422378540039e+00,1.008409619331359863e+00,-1.644015280434717730e-01
1.336650462150573730e+02,1.189129233360290527e+00,1.048271059989929199e+00,1.019803404808044434e+00,-1.392777490176118349e-01
1.337083809375762939e+02,1.189129233360290527e+00,1.048271059989929199e+00,1.019803404808044434e+00,-1.392777490176118349e-01
1.337564284801483154e+02,1.200739741325378418e+00,1.038683533668518066e+00,1.034465909004211426e+00,-8.251748045437357071e-02
1.338020076751708984e+02,1.200739741325378418e+00,1.038683533668518066e+00,1.034465909004211426e+00,-8.251748045437357071e-02
1.338489603996276855e+02,1.200739741325378418e+00,1.038683533668518066e+00,1.034465909004211426e+00,-8.251748045437357071e-02
1.338955745697021484e+02,1.209245800971984863e+00,1.029478907585144043e+00,1.055517077445983887e+00,1.008567817018509935e-02
1.339414577484130859e+02,1.209245800971984863e+00,1.029478907585144043e+00,1.055517077445983887e+00,1.008567817018509935e-02
1.339868025779724121e+02,1.216689467430114746e+00,1.020586013793945312e+00,1.080698728561401367e+00,8.868536986137545708e-02
1.340340659618377686e+02,1.216689467430114746e+00,1.020586013793945312e+00,1.080698728561401367e+00,8.868536986137545708e-02
1.340798323154449463e+02,1.219375252723693848e+00,1.014732480049133301e+00,1.103802919387817383e+00,1.442978076724111547e-01
1.341241090297698975e+02,1.219375252723693848e+00,1.014732480049133301e+00,1.103802919387817383e+00,1.442978076724111547e-01
1.341697351932525635e+02,1.219430208206176758e+00,1.007852911949157715e+00,1.121995687484741211e+00,1.906130419270609111e-01
1.342149240970611572e+02,1.219430208206176758e+00,1.007852911949157715e+00,1.121995687484741211e+00,1.906130419270609111e-01
1.342631690502166748e+02,1.214702248573303223e+00,1.003198385238647461e+00,1.133968353271484375e+00,2.228459963248329290e-01
1.343063223361968994e+02,1.214702248573303223e+00,1.003198385238647461e+00,1.133968353271484375e+00,2.228459963248329290e-01
1.343523707389831543e+02,1.208847522735595703e+00,9.996404051780700684e-01,1.144687533378601074e+00,2.498836893575920315e-01
1.343983170986175537e+02,1.208847522735595703e+00,9.996404051780700684e-01,1.144687533378601074e+00,2.498836893575920315e-01
1.344398856163024902e+02,1.208847522735595703e+00,9.996404051780700684e-01,1.144687533378601074e+00,2.498836893575920315e-01
1.344853720664978027e+02,1.200013518333435059e+00,9.949164986610412598e-01,1.152046680450439453e+00,2.646598891260035225e-01
1.345348472595214844e+02,1.200013518333435059e+00,9.949164986610412598e-01,1.152046680450439453e+00,2.646598891260035225e-01
1.345809679031372070e+02,1.189756274223327637e+00,9.882330298423767090e-01,1.159145474433898926e+00,2.595448055545587218e-01
1.346288383007049561e+02,1.189756274223327637e+00,9.882330298423767090e-01,1.159145474433898926e+00,2.595448055545587218e-01
1.346728782653808594e+02,1.177265048027038574e+00,9.824263453483581543e-01,1.159152984619140625e+00,2.373772684967412616e-01
1.347184391021728516e+02,1.177265048027038574e+00,9.824263453483581543e-01,1.159152984619140625e+00,2.373772684967412616e-01
1.347626476287841797e+02,1.164791703224182129e+00,9.773095846176147461e-01,1.156060695648193359e+00,2.132115616730373420e-01
1.348085591793060303e+02,1.164791703224182129e+00,9.773095846176147461e-01,1.156060695648193359e+00,2.132115616730373420e-01
1.348553092479705811e+02,1.153638482093811035e+00,9.710655808448791504e-01,1.151465177536010742e+00,1.882759016886778880e-01
1.349013755321502686e+02,1.153638482093811035e+00,9.710655808448791504e-01,1.151465177536010742e+00,1.882759016886778880e-01
1.349484615325927734e+02,1.143589138984680176e+00,9.632873535156250000e-01,1.146974682807922363e+00,1.518579727301712923e-01
1.349927325248718262e+02,1.143589138984680176e+00,9.632873535156250000e-01,1.146974682807922363e+00,1.518579727301712923e-01
1.350399503707885742e+02,1.143589138984680176e+00,9.632873535156250000e-01,1.146974682807922363e+00,1.518579727301712923e-01
1.351083929538726807e+02,1.134408473968505859e+00,9.546237587928771973e-01,1.139280200004577637e+00,1.188128207789523882e-01
1.351516013145446777e+02,1.125432252883911133e+00,9.459875226020812988e-01,1.126627564430236816e+00,8.599608482547824173e-02
1.351970112323760986e+02,1.125432252883911133e+00,9.459875226020812988e-01,1.126627564430236816e+00,8.599608482547824173e-02
1.352410342693328857e+02,1.121747255325317383e+00,9.355461001396179199e-01,1.112500786781311035e+00,5.111411738091806850e-02
1.352880475521087646e+02,1.121747255325317383e+00,9.355461001396179199e-01,1.112500786781311035e+00,5.111411738091806850e-02
1.353354210853576660e+02,1.121747255325317383e+00,9.355461001396179199e-01,1.112500786781311035e+00,5.111411738091806850e-02
1.353808081150054932e+02,1.118660569190979004e+00,9.266855716705322266e-01,1.094253778457641602e+00,2.089952075845210450e-02
1.354231367111206055e+02,1.118660569190979004e+00,9.266855716705322266e-01,1.094253778457641602e+00,2.089952075845210450e-02
1.354704694747924805e+02,1.119704842567443848e+00,9.167512059211730957e-01,1.076180219650268555e+00,-3.909003192403492748e-03
1.355191891193389893e+02,1.119704842567443848e+00,9.167512059211730957e-01,1.076180219650268555e+00,-3.909003192403492748e-03
1.355651605129241943e+02,1.123879790306091309e+00,9.089776873588562012e-01,1.059507727622985840e+00,-2.525268642559280741e-02
1.356130926609039307e+02,1.123879790306091309e+00,9.089776873588562012e-01,1.059507727622985840e+00,-2.525268642559280741e-02
1.356562118530273438e+02,1.128972649574279785e+00,9.031944274902343750e-01,1.040103197097778320e+00,-3.730497382215230973e-02
1.357025115489959717e+02,1.128972649574279785e+00,9.031944274902343750e-01,1.040103197097778320e+00,-3.730497382215230973e-02
1.357475886344909668e+02,1.136064052581787109e+00,8.997913002967834473e-01,1.021172165870666504e+00,-4.330195486619840828e-02
1.357948591709136963e+02,1.136064052581787109e+00,8.997913002967834473e-01,1.021172165870666504e+00,-4.330195486619840828e-02
1.358413119316101074e+02,1.144668579101562500e+00,9.000021815299987793e-01,1.003050923347473145e+00,-5.015865424439251014e-02
1.358853383064270020e+02,1.144668579101562500e+00,9.000021815299987793e-01,1.003050923347473145e+00,-5.015865424439251014e-02
1.359318642616271973e+02,1.144668579101562500e+00,9.000021815299987793e-01,1.003050923347473145e+00,-5.015865424439251014e-02
1.359771778583526611e+02,1.151771664619445801e+00,9.010859131813049316e-01,9.893434047698974609e-01,-5.138223528485101610e-02
1.360221221446990967e+02,1.151771664619445801e+00,9.010859131813049316e-01,9.893434047698974609e-01,-5.138223528485101610e-02
1.360674755573272705e+02,1.159473538398742676e+00,9.036939144134521484e-01,9.734177589416503906e-01,-4.656351993084004159e-02
1.361106324195861816e+02,1.159473538398742676e+00,9.036939144134521484e-01,9.734177589416503906e-01,-4.656351993084004159e-02
1.361558353900909424e+02,1.166687607765197754e+00,9.058752655982971191e-01,9.596195816993713379e-01,-4.268540394552063771e-02
1.362014515399932861e+02,1.166687607765197754e+00,9.058752655982971191e-01,9.596195816993713379e-01,-4.268540394552063771e-02
1.362484457492828369e+02,1.174097776412963867e+00,9.076237082481384277e-01,9.448979496955871582e-01,-3.531462709196796917e-02
1.362930681705474854e+02,1.174097776412963867e+00,9.076237082481384277e-01,9.448979496955871582e-01,-3.531462709196796917e-02
1.363379499912261963e+02,1.182778596878051758e+00,9.073319435119628906e-01,9.294878840446472168e-01,-2.354370682576453072e-02
1.363831899166107178e+02,1.182778596878051758e+00,9.073319435119628906e-01,9.294878840446472168e-01,-2.354370682576453072e-02
1.364269649982452393e+02,1.182778596878051758e+00,9.073319435119628906e-01,9.294878840446472168e-01,-2.354370682576453072e-02
1.364733407497406006e+02,1.189074754714965820e+00,9.070423841476440430e-01,9.112948179244995117e-01,3.032486137441960301e-04
1.365175938606262207e+02,1.189074754714965820e+00,9.070423841476440430e-01,9.112948179244995117e-01,3.032486137441960301e-04
1.365640814304351807e+02,1.196416974067687988e+00,9.045085310935974121e-01,8.920814394950866699e-01,3.448265972861642298e-02
1.366111702919006348e+02,1.196416974067687988e+00,9.045085310935974121e-01,8.920814394950866699e-01,3.448265972861642298e-02
1.366543972492218018e+02,1.201079249382019043e+00,9.004026651382446289e-01,8.724485635757446289e-01,7.362947992185671364e-02
1.367011218070983887e+02,1.201079249382019043e+00,9.004026651382446289e-01,8.724485635757446289e-01,7.362947992185671364e-02
1.367467908859252930e+02,1.203711986541748047e+00,8.956395983695983887e-01,8.532733321189880371e-01,1.095177311066817677e-01
1.367911667823791504e+02,1.203711986541748047e+00,8.956395983695983887e-01,8.532733321189880371e-01,1.095177311066817677e-01
1.368391261100769043e+02,1.202430129051208496e+00,8.900289535522460938e-01,8.297474980354309082e-01,1.386887077187567152e-01
1.368870325088500977e+02,1.202430129051208496e+00,8.900289535522460938e-01,8.297474980354309082e-01,1.386887077187567152e-01
1.369323143959045410e+02,1.202701568603515625e+00,8.820793628692626953e-01,8.061666488647460938e-01,1.647507849756787712e-01
1.369838562011718750e+02,1.202701568603515625e+00,8.820793628692626953e-01,8.061666488647460938e-01,1.647507849756787712e-01
1.370293402671813965e+02,1.202701568603515625e+00,8.820793628692626953e-01,8.061666488647460938e-01,1.647507849756787712e-01
1.370750849246978760e+02,1.200405955314636230e+00,8.741028308868408203e-01,7.836439013481140137e-01,1.805285829853123802e-01
1.371199996471405029e+02,1.200405955314636230e+00,8.741028308868408203e-01,7.836439013481140137e-01,1.805285829853123802e-01
1.371639752388000488e+02,1.193798303604125977e+00,8.659920692443847656e-01,7.588722109794616699e-01,1.949480190361942700e-01
1.372121896743774414e+02,1.193798303604125977e+00,8.659920692443847656e-01,7.588722109794616699e-01,1.949480190361942700e-01
1.372686140537261963e+02,1.188979387283325195e+00,8.572838306427001953e-01,7.357370853424072266e-01,1.967714355003011562e-01
1.373497731685638428e+02,1.179041743278503418e+00,8.450340628623962402e-01,7.081117033958435059e-01,1.678201280662655615e-01
1.374022390842437744e+02,1.179041743278503418e+00,8.450340628623962402e-01,7.081117033958435059e-01,1.678201280662655615e-01
1.374473893642425537e+02,1.172355294227600098e+00,8.352136611938476562e-01,6.810156702995300293e-01,1.278414029275117547e-01
1.374890482425689697e+02,1.172355294227600098e+00,8.352136611938476562e-01,6.810156702995300293e-01,1.278414029275117547e-01
1.375315809249877930e+02,1.165191769599914551e+00,8.240630030632019043e-01,6.513529419898986816e-01,9.031210355660153344e-02
1.375754697322845459e+02,1.165191769599914551e+00,8.240630030632019043e-01,6.513529419898986816e-01,9.031210355660153344e-02
1.376214911937713623e+02,1.165191769599914551e+00,8.240630030632019043e-01,6.513529419898986816e-01,9.031210355660153344e-02
1.376664793491363525e+02,1.165191769599914551e+00,8.240630030632019043e-01,6.513529419898986816e-01,9.031210355660153344e-02
1.377098469734191895e+02,1.165191769599914551e+00,8.240630030632019043e-01,6.513529419898986816e-01,9.031210355660153344e-02
1.377531833648681641e+02,1.165191769599914551e+00,8.240630030632019043e-01,6.513529419898986816e-01,9.031210355660153344e-02
1.378010027408599854e+02,1.152087688446044922e+00,8.139861822128295898e-01,6.150997877120971680e-01,5.192516228495568792e-02
1.378468079566955566e+02,1.145494103431701660e+00,8.021396398544311523e-01,5.695506334304809570e-01,4.789203367943686840e-02
1.378889689445495605e+02,1.145494103431701660e+00,8.021396398544311523e-01,5.695506334304809570e-01,4.789203367943686840e-02
1.379317519664764404e+02,1.141393065452575684e+00,7.922852635383605957e-01,5.440382361412048340e-01,6.005761153264942837e-02
1.379848678112030029e+02,1.141393065452575684e+00,7.922852635383605957e-01,5.440382361412048340e-01,6.005761153264942837e-02
1.380269839763641357e+02,1.138920307159423828e+00,7.795310020446777344e-01,5.286831259727478027e-01,5.520964717972882962e-02
1.380707244873046875e+02,1.138920307159423828e+00,7.795310020446777344e-01,5.286831259727478027e-01,5.520964717972882962e-02
1.381103086471557617e+02,1.138920307159423828e+00,7.795310020446777344e-01,5.286831259727478027e-01,5.520964717972882962e-02
1.381513893604278564e+02,1.141076326370239258e+00,7.687404751777648926e-01,5.135383009910583496e-01,5.890191197166352866e-02
1.381905965805053711e+02,1.141076326370239258e+00,7.687404751777648926e-01,5.135383009910583496e-01,5.890191197166352866e-02
1.382328794002532959e+02,1.144303679466247559e+00,7.566689252853393555e-01,5.030637383460998535e-01,6.134917392112138740e-02
1.382760503292083740e+02,1.144303679466247559e+00,7.566689252853393555e-01,5.030637383460998535e-01,6.134917392112138740e-02
1.383160898685455322e+02,1.144303679466247559e+00,7.566689252853393555e-01,5.030637383460998535e-01,6.134917392112138740e-02
1.383577258586883545e+02,1.148511528968811035e+00,7.410287261009216309e-01,4.887973964214324951e-01,6.042118711690486893e-02
1.383974845409393311e+02,1.148511528968811035e+00,7.410287261009216309e-01,4.887973964214324951e-01,6.042118711690486893e-02
1.384352040290832520e+02,1.155305743217468262e+00,7.279402613639831543e-01,4.809323847293853760e-01,5.994646616903064051e-02
1.384742968082427979e+02,1.155305743217468262e+00,7.279402613639831543e-01,4.809323847293853760e-01,5.994646616903064051e-02
1.385190196037292480e+02,1.155305743217468262e+00,7.279402613639831543e-01,4.809323847293853760e-01,5.994646616903064051e-02
1.385623283386230469e+02,1.162501573562622070e+00,7.105323076248168945e-01,4.724200963973999023e-01,5.756612446433943125e-02
1.386025071144104004e+02,1.162501573562622070e+00,7.105323076248168945e-01,4.724200963973999023e-01,5.756612446433943125e-02
