t,x,y,z,yaw
1.270202195644378662e+02,3.049654960632324219e+00,2.429661750793457031e+00,9.965969920158386230e-01,1.466415558792491004e-02
1.270602734088897705e+02,3.049654960632324219e+00,2.429661750793457031e+00,9.965969920158386230e-01,1.466415558792491004e-02
1.271004340648651123e+02,3.046002626419067383e+00,2.435032844543457031e+00,9.834359884262084961e-01,2.921532864719779410e-02
1.271418018341064453e+02,3.046002626419067383e+00,2.435032844543457031e+00,9.834359884262084961e-01,2.921532864719779410e-02
1.271796305179595947e+02,3.039804458618164062e+00,2.440588474273681641e+00,9.671859741210937500e-01,3.374994296954616363e-02
1.272211678028106689e+02,3.039804458618164062e+00,2.440588474273681641e+00,9.671859741210937500e-01,3.374994296954616363e-02
1.272634422779083252e+02,3.039804458618164062e+00,2.440588474273681641e+00,9.671859741210937500e-01,3.374994296954616363e-02
1.273048899173736572e+02,3.033696651458740234e+00,2.447085380554199219e+00,9.515889883041381836e-01,1.866248208754235638e-02
1.273495004177093506e+02,3.033696651458740234e+00,2.447085380554199219e+00,9.515889883041381836e-01,1.866248208754235638e-02
1.273900163173675537e+02,3.027578592300415039e+00,2.452940940856933594e+00,9.336951971054077148e-01,-2.221824322885368463e-03
1.274310607910156250e+02,3.027578592300415039e+00,2.452940940856933594e+00,9.336951971054077148e-01,-2.221824322885368463e-03
1.274695858955383301e+02,3.027578592300415039e+00,2.452940940856933594e+00,9.336951971054077148e-01,-2.221824322885368463e-03
1.275101621150970459e+02,3.021763324737548828e+00,2.457884788513183594e+00,9.148567914962768555e-01,-2.312600457294781281e-02
1.275533206462860107e+02,3.021763324737548828e+00,2.457884788513183594e+00,9.148567914962768555e-01,-2.312600457294781281e-02
1.275924329757690430e+02,3.016574382781982422e+00,2.459933996200561523e+00,9.000860452651977539e-01,-4.164570169476450312e-02
1.276396036148071289e+02,3.016574382781982422e+00,2.459933996200561523e+00,9.000860452651977539e-01,-4.164570169476450312e-02
1.276871907711029053e+02,3.007011175155639648e+00,2.462993144989013672e+00,8.756774067878723145e-01,-6.024983350670428534e-02
1.277353186607360840e+02,3.007011175155639648e+00,2.462993144989013672e+00,8.756774067878723145e-01,-6.024983350670428534e-02
1.277753524780273438e+02,3.007011175155639648e+00,2.462993144989013672e+00,8.756774067878723145e-01,-6.024983350670428534e-02
1.278171305656433105e+02,2.999126434326171875e+00,2.464227676391601562e+00,8.565026521682739258e-01,-5.866508204934981624e-02
1.278583796024322510e+02,2.999126434326171875e+00,2.464227676391601562e+00,8.565026521682739258e-01,-5.866508204934981624e-02
1.279001297950744629e+02,2.990124702453613281e+00,2.464595556259155273e+00,8.340738415718078613e-01,-4.753885274581109988e-02
1.279388220310211182e+02,2.990124702453613281e+00,2.464595556259155273e+00,8.340738415718078613e-01,-4.753885274581109988e-02
1.279785344600677490e+02,2.981659889221191406e+00,2.464735984802246094e+00,8.125677108764648438e-01,-3.906604318842686607e-02
1.280225851535797119e+02,2.981659889221191406e+00,2.464735984802246094e+00,8.125677108764648438e-01,-3.906604318842686607e-02
1.280635981559753418e+02,2.981659889221191406e+00,2.464735984802246094e+00,8.125677108764648438e-01,-3.906604318842686607e-02
1.281027994155883789e+02,2.973415851593017578e+00,2.464433193206787109e+00,7.907433509826660156e-01,-3.678531203088299811e-02
1.281526522636413574e+02,2.973415851593017578e+00,2.464433193206787109e+00,7.907433509826660156e-01,-3.678531203088299811e-02
1.282155950069427490e+02,2.965106010437011719e+00,2.462942361831665039e+00,7.698152661323547363e-01,-3.387622673948634255e-02
1.282828171253204346e+02,2.958155632019042969e+00,2.461244106292724609e+00,7.503001689910888672e-01,-3.183419803939765980e-02
1.283246374130249023e+02,2.958155632019042969e+00,2.461244106292724609e+00,7.503001689910888672e-01,-3.183419803939765980e-02
1.283817558288574219e+02,2.951915025711059570e+00,2.458432435989379883e+00,7.305056452751159668e-01,-2.855515806069697238e-02
1.284367511272430420e+02,2.951915025711059570e+00,2.458432435989379883e+00,7.305056452751159668e-01,-2.855515806069697238e-02
1.284781475067138672e+02,2.947375297546386719e+00,2.455234766006469727e+00,7.115136384963989258e-01,-2.909361178240816095e-02
1.285184140205383301e+02,2.947375297546386719e+00,2.455234766006469727e+00,7.115136384963989258e-01,-2.909361178240816095e-02
1.285589413642883301e+02,2.947375297546386719e+00,2.455234766006469727e+00,7.115136384963989258e-01,-2.909361178240816095e-02
1.286010735034942627e+02,2.943140983581542969e+00,2.450379848480224609e+00,6.889021396636962891e-01,-2.898099959959524186e-02
1.286469388008117676e+02,2.943140983581542969e+00,2.450379848480224609e+00,6.889021396636962891e-01,-2.898099959959524186e-02
1.286867280006408691e+02,2.941008567810058594e+00,2.444731950759887695e+00,6.648034453392028809e-01,-2.883243058087705396e-02
1.287302029132843018e+02,2.941008567810058594e+00,2.444731950759887695e+00,6.648034453392028809e-01,-2.883243058087705396e-02
1.287689168453216553e+02,2.941008567810058594e+00,2.444731950759887695e+00,6.648034453392028809e-01,-2.883243058087705396e-02
1.288088598251342773e+02,2.941243171691894531e+00,2.438552141189575195e+00,6.424435377120971680e-01,-3.235122371730671936e-02
1.288510358333587646e+02,2.941243171691894531e+00,2.438552141189575195e+00,6.424435377120971680e-01,-3.235122371730671936e-02
1.288947727680206299e+02,2.941553115844726562e+00,2.431594848632812500e+00,6.199779510498046875e-01,-3.896098980580164212e-02
1.289356312751770020e+02,2.941553115844726562e+00,2.431594848632812500e+00,6.199779510498046875e-01,-3.896098980580164212e-02
1.289800801277160645e+02,2.945701122283935547e+00,2.425165414810180664e+00,5.992859005928039551e-01,-4.895088156171714666e-02
1.290213150978088379e+02,2.945701122283935547e+00,2.425165414810180664e+00,5.992859005928039551e-01,-4.895088156171714666e-02
1.290659821033477783e+02,2.945701122283935547e+00,2.425165414810180664e+00,5.992859005928039551e-01,-4.895088156171714666e-02
1.291098699569702148e+02,2.951595306396484375e+00,2.418949127197265625e+00,5.811527371406555176e-01,-5.069218111808705685e-02
1.291500520706176758e+02,2.951595306396484375e+00,2.418949127197265625e+00,5.811527371406555176e-01,-5.069218111808705685e-02
1.291906194686889648e+02,2.958538532257080078e+00,2.412544965744018555e+00,5.614466071128845215e-01,-5.184353639754477050e-02
1.292330644130706787e+02,2.958538532257080078e+00,2.412544965744018555e+00,5.614466071128845215e-01,-5.184353639754477050e-02
1.292763071060180664e+02,2.964743137359619141e+00,2.405277729034423828e+00,5.414547920227050781e-01,-5.541957085265432348e-02
1.293180634975433350e+02,2.964743137359619141e+00,2.405277729034423828e+00,5.414547920227050781e-01,-5.541957085265432348e-02
1.293610227108001709e+02,2.964743137359619141e+00,2.405277729034423828e+00,5.414547920227050781e-01,-5.541957085265432348e-02
1.294388165473937988e+02,2.972784519195556641e+00,2.398529767990112305e+00,5.249370336532592773e-01,-5.799510562049153134e-02
1.295025544166564941e+02,2.982435941696166992e+00,2.393010854721069336e+00,5.114345550537109375e-01,-6.184966511373135578e-02
1.295457341670989990e+02,2.982435941696166992e+00,2.393010854721069336e+00,5.114345550537109375e-01,-6.184966511373135578e-02
1.295891892910003662e+02,2.990533590316772461e+00,2.385194301605224609e+00,4.919063746929168701e-01,-6.360188363057059369e-02
1.296472482681274414e+02,2.990533590316772461e+00,2.385194301605224609e+00,4.919063746929168701e-01,-6.360188363057059369e-02
1.297010755538940430e+02,2.998275279998779297e+00,2.379803895950317383e+00,4.765971302986145020e-01,-6.487708838428458968e-02
1.297427008152008057e+02,2.998275279998779297e+00,2.379803895950317383e+00,4.765971302986145020e-01,-6.487708838428458968e-02
1.297838819026947021e+02,3.006439447402954102e+00,2.371894121170043945e+00,4.559836983680725098e-01,-6.313232671849756950e-02
1.298226511478424072e+02,3.006439447402954102e+00,2.371894121170043945e+00,4.559836983680725098e-01,-6.313232671849756950e-02
1.298615121841430664e+02,3.006439447402954102e+00,2.371894121170043945e+00,4.559836983680725098e-01,-6.313232671849756950e-02
1.299008719921112061e+02,3.015196800231933594e+00,2.366041183471679688e+00,4.394463896751403809e-01,-6.171113912515518302e-02
1.299420170783996582e+02,3.015196800231933594e+00,2.366041183471679688e+00,4.394463896751403809e-01,-6.171113912515518302e-02
1.299802887439727783e+02,3.021765232086181641e+00,2.360072851181030273e+00,4.204790890216827393e-01,-5.860983810148748252e-02
1.300204048156738281e+02,3.021765232086181641e+00,2.360072851181030273e+00,4.204790890216827393e-01,-5.860983810148748252e-02
1.300595257282257080e+02,3.021765232086181641e+00,2.360072851181030273e+00,4.204790890216827393e-01,-5.860983810148748252e-02
1.300986170768737793e+02,3.026874780654907227e+00,2.354688405990600586e+00,4.021579325199127197e-01,-5.602265616507035029e-02
1.301378641128540039e+02,3.026874780654907227e+00,2.354688405990600586e+00,4.021579325199127197e-01,-5.602265616507035029e-02
1.301802415847778320e+02,3.030783891677856445e+00,2.348674297332763672e+00,3.845633566379547119e-01,-5.143533622027366553e-02
1.302227883338928223e+02,3.030783891677856445e+00,2.348674297332763672e+00,3.845633566379547119e-01,-5.143533622027366553e-02
1.302646973133087158e+02,3.030783891677856445e+00,2.348674297332763672e+00,3.845633566379547119e-01,-5.143533622027366553e-02
1.303032932281494141e+02,3.033288002014160156e+00,2.344083309173583984e+00,3.681483566761016846e-01,-4.717996266059850535e-02
1.303473165035247803e+02,3.033288002014160156e+00,2.344083309173583984e+00,3.681483566761016846e-01,-4.717996266059850535e-02
1.303864400386810303e+02,3.034137248992919922e+00,2.339075565338134766e+00,3.524509072303771973e-01,-4.422125726854772565e-02
1.304255337715148926e+02,3.034137248992919922e+00,2.339075565338134766e+00,3.524509072303771973e-01,-4.422125726854772565e-02
1.304667744636535645e+02,3.035128593444824219e+00,2.334175586700439453e+00,3.386730849742889404e-01,-4.242693583935002594e-02
1.305091602802276611e+02,3.035128593444824219e+00,2.334175586700439453e+00,3.386730849742889404e-01,-4.242693583935002594e-02
1.305503871440887451e+02,3.035128593444824219e+00,2.334175586700439453e+00,3.386730849742889404e-01,-4.242693583935002594e-02
1.305935635566711426e+02,3.033919095993041992e+00,2.329292058944702148e+00,3.256348967552185059e-01,-3.882761536945909808e-02
1.306419568061828613e+02,3.033919095993041992e+00,2.329292058944702148e+00,3.256348967552185059e-01,-3.882761536945909808e-02
1.306858141422271729e+02,3.031417369842529297e+00,2.323281526565551758e+00,3.098029792308807373e-01,-3.503199912128329707e-02
1.307267029285430908e+02,3.031417369842529297e+00,2.323281526565551758e+00,3.098029792308807373e-01,-3.503199912128329707e-02
1.307697205543518066e+02,3.029599905014038086e+00,2.317018508911132812e+00,2.955692112445831299e-01,-3.286021413886431458e-02
1.308137943744659424e+02,3.029599905014038086e+00,2.317018508911132812e+00,2.955692112445831299e-01,-3.286021413886431458e-02
1.308157846927642822e+02,3.029599905014038086e+00,2.317018508911132812e+00,2.955692112445831299e-01,-3.286021413886431458e-02
1.308172287940979004e+02,3.029599905014038086e+00,2.317018508911132812e+00,2.955692112445831299e-01,-3.286021413886431458e-02
1.308273200988769531e+02,3.029599905014038086e+00,2.317018508911132812e+00,2.955692112445831299e-01,-3.286021413886431458e-02
1.308382813930511475e+02,3.029599905014038086e+00,2.317018508911132812e+00,2.955692112445831299e-01,-3.286021413886431458e-02
1.308474760055541992e+02,3.029599905014038086e+00,2.317018508911132812e+00,2.955692112445831299e-01,-3.286021413886431458e-02
1.308576834201812744e+02,3.029599905014038086e+00,2.317018508911132812e+00,2.955692112445831299e-01,-3.286021413886431458e-02
1.308674578666687012e+02,3.026992559432983398e+00,2.310465335845947266e+00,2.829631268978118896e-01,-3.118189418108557182e-02
1.308774077892303467e+02,3.026992559432983398e+00,2.310465335845947266e+00,2.829631268978118896e-01,-3.118189418108557182e-02
1.308872876167297363e+02,3.026992559432983398e+00,2.310465335845947266e+00,2.829631268978118896e-01,-3.118189418108557182e-02
1.308979127407073975e+02,3.026992559432983398e+00,2.310465335845947266e+00,2.829631268978118896e-01,-3.118189418108557182e-02
1.309079592227935791e+02,3.026992559432983398e+00,2.310465335845947266e+00,2.829631268978118896e-01,-3.118189418108557182e-02
1.309170663356781006e+02,3.026992559432983398e+00,2.310465335845947266e+00,2.829631268978118896e-01,-3.118189418108557182e-02
1.309279003143310547e+02,3.026992559432983398e+00,2.310465335845947266e+00,2.829631268978118896e-01,-3.118189418108557182e-02
1.309396648406982422e+02,3.026992559432983398e+00,2.310465335845947266e+00,2.829631268978118896e-01,-3.118189418108557182e-02
1.309474647045135498e+02,3.026992559432983398e+00,2.310465335845947266e+00,2.829631268978118896e-01,-3.118189418108557182e-02
1.309579265117645264e+02,3.026992559432983398e+00,2.310465335845947266e+00,2.829631268978118896e-01,-3.118189418108557182e-02
1.309673666954040527e+02,3.024565935134887695e+00,2.303683042526245117e+00,2.702392041683197021e-01,-3.076804102828186241e-02
1.309795238971710205e+02,3.024565935134887695e+00,2.303683042526245117e+00,2.702392041683197021e-01,-3.076804102828186241e-02
1.309873371124267578e+02,3.024565935134887695e+00,2.303683042526245117e+00,2.702392041683197021e-01,-3.076804102828186241e-02
1.309974415302276611e+02,3.024565935134887695e+00,2.303683042526245117e+00,2.702392041683197021e-01,-3.076804102828186241e-02
1.310077922344207764e+02,3.024565935134887695e+00,2.303683042526245117e+00,2.702392041683197021e-01,-3.076804102828186241e-02
1.310174887180328369e+02,3.024565935134887695e+00,2.303683042526245117e+00,2.702392041683197021e-01,-3.076804102828186241e-02
1.310287427902221680e+02,3.024565935134887695e+00,2.303683042526245117e+00,2.702392041683197021e-01,-3.076804102828186241e-02
1.310373950004577637e+02,3.024565935134887695e+00,2.303683042526245117e+00,2.702392041683197021e-01,-3.076804102828186241e-02
1.310474734306335449e+02,3.024565935134887695e+00,2.303683042526245117e+00,2.702392041683197021e-01,-3.076804102828186241e-02
1.310578029155731201e+02,3.024565935134887695e+00,2.303683042526245117e+00,2.702392041683197021e-01,-3.076804102828186241e-02
1.310672814846038818e+02,3.021652936935424805e+00,2.296988964080810547e+00,2.633022367954254150e-01,-2.900743771519808875e-02
1.310789942741394043e+02,3.021652936935424805e+00,2.296988964080810547e+00,2.633022367954254150e-01,-2.900743771519808875e-02
1.310876436233520508e+02,3.021652936935424805e+00,2.296988964080810547e+00,2.633022367954254150e-01,-2.900743771519808875e-02
1.310983073711395264e+02,3.021652936935424805e+00,2.296988964080810547e+00,2.633022367954254150e-01,-2.900743771519808875e-02
1.311077737808227539e+02,3.021652936935424805e+00,2.296988964080810547e+00,2.633022367954254150e-01,-2.900743771519808875e-02
1.311176083087921143e+02,3.021652936935424805e+00,2.296988964080810547e+00,2.633022367954254150e-01,-2.900743771519808875e-02
1.311277108192443848e+02,3.021652936935424805e+00,2.296988964080810547e+00,2.633022367954254150e-01,-2.900743771519808875e-02
1.311375815868377686e+02,3.021652936935424805e+00,2.296988964080810547e+00,2.633022367954254150e-01,-2.900743771519808875e-02
1.311475090980529785e+02,3.021652936935424805e+00,2.296988964080810547e+00,2.633022367954254150e-01,-2.900743771519808875e-02
1.311585743427276611e+02,3.021652936935424805e+00,2.296988964080810547e+00,2.633022367954254150e-01,-2.900743771519808875e-02
1.311675081253051758e+02,3.021652936935424805e+00,2.296988964080810547e+00,2.633022367954254150e-01,-2.900743771519808875e-02
1.311778585910797119e+02,3.021410703659057617e+00,2.290138006210327148e+00,2.646629214286804199e-01,-2.764048706193085111e-02
1.311873321533203125e+02,3.021410703659057617e+00,2.290138006210327148e+00,2.646629214286804199e-01,-2.764048706193085111e-02
1.311980743408203125e+02,3.021410703659057617e+00,2.290138006210327148e+00,2.646629214286804199e-01,-2.764048706193085111e-02
