time,cf_0_x,cf_0_y,cf_0_z,cf_1_x,cf_1_y,cf_1_z,cf_2_x,cf_2_y,cf_2_z
1774035930.1498709,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774035930.1567776,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774035930.1616125,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774035930.1711571,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774035930.1716332,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774035930.1803436,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774035930.1811438,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774035930.1869457,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774035930.1883144,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774035930.1909518,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774035930.1962755,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774035930.1998916,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774035930.2077966,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774035930.2104797,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774035930.2184238,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774035930.2207446,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774035930.228727,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774035930.2297113,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774035930.2398522,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774035930.2412705,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774035930.2487667,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774035930.2529163,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774035930.2590497,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774035930.2604322,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774035930.261695,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774035930.2701933,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774035930.271614,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774035930.2790759,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774035930.2828267,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774035930.2914724,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774035930.2922945,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774035930.2979386,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774035930.301031,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774035930.3071396,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774035930.3121645,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774035930.316127,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774035930.3212194,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774035930.3293228,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774035930.331112,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774035930.3364513,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774035930.337818,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774035930.3405044,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774035930.346454,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774035930.3548136,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774035930.356157,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774035930.3618557,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774035930.3692698,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774035930.3713279,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774035930.37743,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774035930.382003,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774035930.3880951,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774035930.392426,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774035930.3972638,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774035930.39952,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774035930.4065905,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774035930.4095652,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774035930.4103394,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774035930.417209,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774035930.4226859,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774035930.4263651,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774035930.4308093,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774035930.4367068,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774035930.4400508,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774035930.4466383,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774035930.4500747,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774035930.457336,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774035930.4599018,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774035930.4659069,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774035930.4685776,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774035930.471629,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774035930.4799743,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774035930.4811919,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774035930.4894638,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774035930.4897988,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774035930.4966447,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774035930.5004244,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774035930.5083299,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774035930.5106947,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774035930.5172334,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774035930.5207503,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774035930.5283237,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
1774035930.5299697,3.7461352348327637,-3.103309154510498,0.2622706890106201,2.6668155193328857,-1.1709091663360596,0.23816795647144318,1.7486954927444458,-3.5935006141662598,1.4438294172286987
