t,x,y,z,yaw
3.366812033653259277e+02,2.009032011032104492e+00,-3.936148405075073242e+00,1.048938274383544922e+00,-3.255599167680937878e-02
3.367974500656127930e+02,2.012168884277343750e+00,-3.931393384933471680e+00,1.064752936363220215e+00,-3.267125245655017746e-02
3.368754997253417969e+02,2.015249729156494141e+00,-3.927594423294067383e+00,1.081597208976745605e+00,-3.399597328118823120e-02
3.369455463886260986e+02,2.019566774368286133e+00,-3.924312114715576172e+00,1.099678516387939453e+00,-3.491337610066629071e-02
3.370099015235900879e+02,2.019566774368286133e+00,-3.924312114715576172e+00,1.099678516387939453e+00,-3.491337610066629071e-02
3.370721201896667480e+02,2.021124362945556641e+00,-3.922628164291381836e+00,1.114446997642517090e+00,-3.542977968078947493e-02
3.371361618041992188e+02,2.025335550308227539e+00,-3.921241760253906250e+00,1.128056764602661133e+00,-3.211783093727489657e-02
3.372085413932800293e+02,2.025335550308227539e+00,-3.921241760253906250e+00,1.128056764602661133e+00,-3.211783093727489657e-02
3.372753393650054932e+02,2.030389547348022461e+00,-3.920758485794067383e+00,1.153406620025634766e+00,-3.412160790561271501e-02
3.373475205898284912e+02,2.032914400100708008e+00,-3.920339584350585938e+00,1.171316027641296387e+00,-3.612364133567439600e-02
3.374112334251403809e+02,2.032914400100708008e+00,-3.920339584350585938e+00,1.171316027641296387e+00,-3.612364133567439600e-02
3.374744863510131836e+02,2.034477472305297852e+00,-3.921079874038696289e+00,1.187021970748901367e+00,-3.689858792337381149e-02
3.375408239364624023e+02,2.035374164581298828e+00,-3.919944047927856445e+00,1.202152609825134277e+00,-3.794357072322888935e-02
3.376053488254547119e+02,2.035374164581298828e+00,-3.919944047927856445e+00,1.202152609825134277e+00,-3.794357072322888935e-02
3.376733901500701904e+02,2.036431789398193359e+00,-3.920436143875122070e+00,1.215245604515075684e+00,-3.772210391145357916e-02
3.377535305023193359e+02,2.038273334503173828e+00,-3.919772148132324219e+00,1.230591297149658203e+00,-3.741572803398598990e-02
3.378301155567169189e+02,2.040553808212280273e+00,-3.919945001602172852e+00,1.246410250663757324e+00,-3.699645909343423494e-02
3.378943285942077637e+02,2.040553808212280273e+00,-3.919945001602172852e+00,1.246410250663757324e+00,-3.699645909343423494e-02
3.379563899040222168e+02,2.042630434036254883e+00,-3.918876171112060547e+00,1.263618230819702148e+00,-3.742090039216561942e-02
3.380380249023437500e+02,2.045126914978027344e+00,-3.918667554855346680e+00,1.278795957565307617e+00,-3.790229172633265142e-02
3.381098170280456543e+02,2.045126914978027344e+00,-3.918667554855346680e+00,1.278795957565307617e+00,-3.790229172633265142e-02
3.381782464981079102e+02,2.047613859176635742e+00,-3.918928861618041992e+00,1.296309232711791992e+00,-3.869812748383239659e-02
3.382476315498352051e+02,2.050184249877929688e+00,-3.918944597244262695e+00,1.313919305801391602e+00,-4.036918200526225242e-02
3.383202321529388428e+02,2.050184249877929688e+00,-3.918944597244262695e+00,1.313919305801391602e+00,-4.036918200526225242e-02
3.383938908576965332e+02,2.052531719207763672e+00,-3.919369220733642578e+00,1.332247972488403320e+00,-4.125514495971516205e-02
3.384680211544036865e+02,2.055129289627075195e+00,-3.920598745346069336e+00,1.350774884223937988e+00,-4.366029983562538103e-02
3.385347616672515869e+02,2.058232069015502930e+00,-3.921507835388183594e+00,1.370478987693786621e+00,-4.765404694652464884e-02
3.386061127185821533e+02,2.058232069015502930e+00,-3.921507835388183594e+00,1.370478987693786621e+00,-4.765404694652464884e-02
3.387937214374542236e+02,2.063609361648559570e+00,-3.923689842224121094e+00,1.410019159317016602e+00,-5.105264413281847963e-02
3.389365029335021973e+02,2.071126937866210938e+00,-3.926091432571411133e+00,1.450605869293212891e+00,-4.880598063128161607e-02
3.391319692134857178e+02,2.078090190887451172e+00,-3.929995298385620117e+00,1.491273999214172363e+00,-4.412759722196101658e-02
3.393138756752014160e+02,2.081814765930175781e+00,-3.932261705398559570e+00,1.511215686798095703e+00,-4.173462630803792539e-02
3.394095540046691895e+02,2.084147691726684570e+00,-3.934441328048706055e+00,1.529572725296020508e+00,-3.948537870800584298e-02
3.394942278861999512e+02,2.087558507919311523e+00,-3.936505079269409180e+00,1.549812436103820801e+00,-3.792918549215326673e-02
3.395583803653717041e+02,2.091364145278930664e+00,-3.939244985580444336e+00,1.571169734001159668e+00,-3.748980136299301380e-02
3.396270976066589355e+02,2.091364145278930664e+00,-3.939244985580444336e+00,1.571169734001159668e+00,-3.748980136299301380e-02
3.397097377777099609e+02,2.094550371170043945e+00,-3.941952466964721680e+00,1.592100143432617188e+00,-3.939001257384578542e-02
3.397877721786499023e+02,2.097084760665893555e+00,-3.945112228393554688e+00,1.610484957695007324e+00,-4.230310300985055255e-02
3.398381469249725342e+02,2.100315570831298828e+00,-3.949055433273315430e+00,1.632447361946105957e+00,-4.491853109857932291e-02
3.399154567718505859e+02,2.100315570831298828e+00,-3.949055433273315430e+00,1.632447361946105957e+00,-4.491853109857932291e-02
3.399805459976196289e+02,2.102998495101928711e+00,-3.952302455902099609e+00,1.646291136741638184e+00,-4.531526303840627268e-02
3.400456700325012207e+02,2.105182409286499023e+00,-3.955251693725585938e+00,1.652450323104858398e+00,-4.445701776523621612e-02
3.401096737384796143e+02,2.105182409286499023e+00,-3.955251693725585938e+00,1.652450323104858398e+00,-4.445701776523621612e-02
3.401925218105316162e+02,2.108454942703247070e+00,-3.958944797515869141e+00,1.653959155082702637e+00,-4.261178834732595733e-02
3.402860782146453857e+02,2.110502958297729492e+00,-3.962074279785156250e+00,1.652272462844848633e+00,-4.216530522938497644e-02
3.403601706027984619e+02,2.113822460174560547e+00,-3.965926885604858398e+00,1.648494124412536621e+00,-4.225735905693923933e-02
3.404263155460357666e+02,2.113822460174560547e+00,-3.965926885604858398e+00,1.648494124412536621e+00,-4.225735905693923933e-02
3.404891986846923828e+02,2.116859674453735352e+00,-3.967019557952880859e+00,1.643959164619445801e+00,-4.278775255516374665e-02
3.405543031692504883e+02,2.116859674453735352e+00,-3.967019557952880859e+00,1.643959164619445801e+00,-4.278775255516374665e-02
3.406103670597076416e+02,2.116859674453735352e+00,-3.967019557952880859e+00,1.643959164619445801e+00,-4.278775255516374665e-02
3.406710972785949707e+02,2.118030071258544922e+00,-3.969931125640869141e+00,1.638891100883483887e+00,-4.317718993031738339e-02
3.407424418926239014e+02,2.124850034713745117e+00,-3.965906858444213867e+00,1.622489094734191895e+00,-4.433556097477176633e-02
3.408083298206329346e+02,2.124850034713745117e+00,-3.965906858444213867e+00,1.622489094734191895e+00,-4.433556097477176633e-02
3.408644585609436035e+02,2.128504514694213867e+00,-3.960939407348632812e+00,1.611702919006347656e+00,-4.560795276458438907e-02
3.409251873493194580e+02,2.128504514694213867e+00,-3.960939407348632812e+00,1.611702919006347656e+00,-4.560795276458438907e-02
3.409902632236480713e+02,2.130985736846923828e+00,-3.954110145568847656e+00,1.597805738449096680e+00,-4.551426775086244575e-02
3.410542762279510498e+02,2.134440422058105469e+00,-3.946730375289916992e+00,1.584469914436340332e+00,-4.507378506775254479e-02
3.411140222549438477e+02,2.134440422058105469e+00,-3.946730375289916992e+00,1.584469914436340332e+00,-4.507378506775254479e-02
3.411783926486968994e+02,2.138663530349731445e+00,-3.938297986984252930e+00,1.568473339080810547e+00,-4.518971579895504631e-02
3.412445037364959717e+02,2.142729520797729492e+00,-3.932545185089111328e+00,1.551157116889953613e+00,-4.548029996339632286e-02
3.413066115379333496e+02,2.142729520797729492e+00,-3.932545185089111328e+00,1.551157116889953613e+00,-4.548029996339632286e-02
3.413749899864196777e+02,2.146868944168090820e+00,-3.927174568176269531e+00,1.533156514167785645e+00,-4.529214347119303596e-02
3.414442820549011230e+02,2.153013944625854492e+00,-3.922450780868530273e+00,1.516165733337402344e+00,-4.696854512074906396e-02
3.415112304687500000e+02,2.153013944625854492e+00,-3.922450780868530273e+00,1.516165733337402344e+00,-4.696854512074906396e-02
3.415818338394165039e+02,2.159620046615600586e+00,-3.915708541870117188e+00,1.496410250663757324e+00,-4.765273617192563455e-02
3.416496722698211670e+02,2.168100833892822266e+00,-3.910012722015380859e+00,1.477779150009155273e+00,-4.784387623678766632e-02
3.417137248516082764e+02,2.168100833892822266e+00,-3.910012722015380859e+00,1.477779150009155273e+00,-4.784387623678766632e-02
3.417775042057037354e+02,2.176855564117431641e+00,-3.905197620391845703e+00,1.457939386367797852e+00,-4.848316805646118999e-02
3.418473570346832275e+02,2.184578418731689453e+00,-3.900864839553833008e+00,1.441960930824279785e+00,-4.836840661942479885e-02
3.419161355495452881e+02,2.184578418731689453e+00,-3.900864839553833008e+00,1.441960930824279785e+00,-4.836840661942479885e-02
3.419944880008697510e+02,2.195949316024780273e+00,-3.896006822586059570e+00,1.419319510459899902e+00,-4.787894673939266377e-02
3.420700058937072754e+02,2.207098484039306641e+00,-3.892574548721313477e+00,1.400896072387695312e+00,-4.566233950747085324e-02
3.421312494277954102e+02,2.219234704971313477e+00,-3.889699459075927734e+00,1.380728244781494141e+00,-4.107296809639694041e-02
3.421957249641418457e+02,2.219234704971313477e+00,-3.889699459075927734e+00,1.380728244781494141e+00,-4.107296809639694041e-02
3.422631032466888428e+02,2.230630874633789062e+00,-3.888059854507446289e+00,1.361619830131530762e+00,-3.646776336040466471e-02
3.423242933750152588e+02,2.230630874633789062e+00,-3.888059854507446289e+00,1.361619830131530762e+00,-3.646776336040466471e-02
3.423832077980041504e+02,2.242192506790161133e+00,-3.887591600418090820e+00,1.342563509941101074e+00,-3.369377315708611126e-02
3.424444637298583984e+02,2.252964019775390625e+00,-3.888018846511840820e+00,1.322939991950988770e+00,-3.126443344952661157e-02
3.425063617229461670e+02,2.252964019775390625e+00,-3.888018846511840820e+00,1.322939991950988770e+00,-3.126443344952661157e-02
3.425655124187469482e+02,2.265013217926025391e+00,-3.889222383499145508e+00,1.303743124008178711e+00,-2.929330309108287705e-02
3.426318354606628418e+02,2.278144598007202148e+00,-3.891360998153686523e+00,1.283456802368164062e+00,-2.824803316917278914e-02
3.426994056701660156e+02,2.278144598007202148e+00,-3.891360998153686523e+00,1.283456802368164062e+00,-2.824803316917278914e-02
3.428052880764007568e+02,2.288745403289794922e+00,-3.895495176315307617e+00,1.263738870620727539e+00,-2.960051328698572876e-02
3.428713104724884033e+02,2.301429271697998047e+00,-3.899204730987548828e+00,1.241867184638977051e+00,-3.145143937291521724e-02
3.429405410289764404e+02,2.313354253768920898e+00,-3.904117345809936523e+00,1.222118020057678223e+00,-3.312402729256646444e-02
3.430597815513610840e+02,2.324552297592163086e+00,-3.909025430679321289e+00,1.202060699462890625e+00,-3.322408932874239967e-02
3.431230587959289551e+02,2.324552297592163086e+00,-3.909025430679321289e+00,1.202060699462890625e+00,-3.322408932874239967e-02
3.431903605461120605e+02,2.335240364074707031e+00,-3.916283845901489258e+00,1.179981946945190430e+00,-3.292351414902413426e-02
3.432570626735687256e+02,2.344988822937011719e+00,-3.922631263732910156e+00,1.160939931869506836e+00,-3.146676503275078196e-02
3.433157422542572021e+02,2.344988822937011719e+00,-3.922631263732910156e+00,1.160939931869506836e+00,-3.146676503275078196e-02
3.433847031593322754e+02,2.355206966400146484e+00,-3.930263280868530273e+00,1.141147732734680176e+00,-2.916488046989220567e-02
3.434589264392852783e+02,2.364570617675781250e+00,-3.937729835510253906e+00,1.122638583183288574e+00,-2.579046187346386090e-02
3.435313858985900879e+02,2.372125148773193359e+00,-3.946583032608032227e+00,1.103151917457580566e+00,-2.003637984618441767e-02
3.435971574783325195e+02,2.372125148773193359e+00,-3.946583032608032227e+00,1.103151917457580566e+00,-2.003637984618441767e-02
3.436620342731475830e+02,2.377937316894531250e+00,-3.954300880432128906e+00,1.086289882659912109e+00,-1.558841292631801129e-02
3.437396035194396973e+02,2.384905338287353516e+00,-3.963672399520874023e+00,1.063612222671508789e+00,-1.025497199173007468e-02
3.438118975162506104e+02,2.384905338287353516e+00,-3.963672399520874023e+00,1.063612222671508789e+00,-1.025497199173007468e-02
3.438891053199768066e+02,2.392798900604248047e+00,-3.973795890808105469e+00,1.042782545089721680e+00,-7.259180521053988644e-03
3.439752302169799805e+02,2.395624399185180664e+00,-3.983652830123901367e+00,1.023551106452941895e+00,-4.393403846587460443e-03
3.440526354312896729e+02,2.399058580398559570e+00,-3.989863872528076172e+00,1.009127140045166016e+00,-4.290408692171895216e-03
3.441377942562103271e+02,2.401501893997192383e+00,-4.004465103149414062e+00,9.863802194595336914e-01,3.032260848057753851e-04
3.442553627490997314e+02,2.402063131332397461e+00,-4.014224052429199219e+00,9.655275940895080566e-01,-1.693307911103021819e-03
3.443090963363647461e+02,2.402063131332397461e+00,-4.014224052429199219e+00,9.655275940895080566e-01,-1.693307911103021819e-03
3.443700797557830811e+02,2.399857044219970703e+00,-4.025428771972656250e+00,9.437060356140136719e-01,-2.285778005479619974e-05
3.444293768405914307e+02,2.396444320678710938e+00,-4.033477306365966797e+00,9.251677393913269043e-01,2.663406600242230159e-03
3.444951317310333252e+02,2.396444320678710938e+00,-4.033477306365966797e+00,9.251677393913269043e-01,2.663406600242230159e-03
