t,x,y,z,yaw
1.496244637966156006e+02,3.207251071929931641e+00,2.034850835800170898e+00,1.476868033409118652e+00,-3.208751459333462203e-02
1.496900959014892578e+02,3.216816663742065430e+00,2.026004552841186523e+00,1.488299012184143066e+00,-3.395101579303634598e-02
1.497568938732147217e+02,3.221343755722045898e+00,2.018677473068237305e+00,1.501212358474731445e+00,-3.390814930245907716e-02
1.498141257762908936e+02,3.221343755722045898e+00,2.018677473068237305e+00,1.501212358474731445e+00,-3.390814930245907716e-02
1.498762536048889160e+02,3.221589088439941406e+00,2.012297391891479492e+00,1.513527631759643555e+00,-3.460659242665678481e-02
1.499354925155639648e+02,3.221589088439941406e+00,2.012297391891479492e+00,1.513527631759643555e+00,-3.460659242665678481e-02
1.499947044849395752e+02,3.220849037170410156e+00,2.005616903305053711e+00,1.531121253967285156e+00,-3.116643328260089787e-02
1.500472671985626221e+02,3.220199108123779297e+00,1.999711871147155762e+00,1.548710346221923828e+00,-2.433187143096808558e-02
1.501076989173889160e+02,3.220199108123779297e+00,1.999711871147155762e+00,1.548710346221923828e+00,-2.433187143096808558e-02
1.501647188663482666e+02,3.217997312545776367e+00,1.995460987091064453e+00,1.559491157531738281e+00,-1.701999933147931021e-02
1.502259397506713867e+02,3.217997312545776367e+00,1.995460987091064453e+00,1.559491157531738281e+00,-1.701999933147931021e-02
1.502825343608856201e+02,3.214534282684326172e+00,1.991122603416442871e+00,1.564014196395874023e+00,-1.214490194435891880e-02
1.503472845554351807e+02,3.211506843566894531e+00,1.987165451049804688e+00,1.564500689506530762e+00,-1.043445448503920424e-02
1.504189279079437256e+02,3.211506843566894531e+00,1.987165451049804688e+00,1.564500689506530762e+00,-1.043445448503920424e-02
1.504879961013793945e+02,3.206429481506347656e+00,1.983585476875305176e+00,1.560796499252319336e+00,-1.085238456296479768e-02
1.505451056957244873e+02,3.200535058975219727e+00,1.979702353477478027e+00,1.556097507476806641e+00,-1.328012949476214087e-02
1.506061837673187256e+02,3.200535058975219727e+00,1.979702353477478027e+00,1.556097507476806641e+00,-1.328012949476214087e-02
1.506670787334442139e+02,3.193259716033935547e+00,1.975927233695983887e+00,1.551375269889831543e+00,-1.637475493065053758e-02
1.507396924495697021e+02,3.193259716033935547e+00,1.975927233695983887e+00,1.551375269889831543e+00,-1.637475493065053758e-02
1.508103165626525879e+02,3.183575868606567383e+00,1.972478508949279785e+00,1.547043323516845703e+00,-1.953567227173590160e-02
1.508699164390563965e+02,3.172108173370361328e+00,1.968138694763183594e+00,1.543599724769592285e+00,-2.289607182173849717e-02
1.509355039596557617e+02,3.172108173370361328e+00,1.968138694763183594e+00,1.543599724769592285e+00,-2.289607182173849717e-02
1.510015447139739990e+02,3.159554243087768555e+00,1.964332699775695801e+00,1.542210698127746582e+00,-2.628479658664761506e-02
1.510757751464843750e+02,3.144969701766967773e+00,1.960853099822998047e+00,1.539398312568664551e+00,-2.994459786101315996e-02
1.511436505317687988e+02,3.132336616516113281e+00,1.957679271697998047e+00,1.538469910621643066e+00,-3.399303340101614973e-02
1.512065701484680176e+02,3.132336616516113281e+00,1.957679271697998047e+00,1.538469910621643066e+00,-3.399303340101614973e-02
1.512662620544433594e+02,3.118905305862426758e+00,1.954936742782592773e+00,1.537405967712402344e+00,-3.854743417802593969e-02
1.513182854652404785e+02,3.118905305862426758e+00,1.954936742782592773e+00,1.537405967712402344e+00,-3.854743417802593969e-02
1.513743932247161865e+02,3.109681129455566406e+00,1.954203605651855469e+00,1.536533951759338379e+00,-4.254130196341211756e-02
1.514322564601898193e+02,3.109681129455566406e+00,1.954203605651855469e+00,1.536533951759338379e+00,-4.254130196341211756e-02
1.514884569644927979e+02,3.088693141937255859e+00,1.952525615692138672e+00,1.534707427024841309e+00,-4.487942424244718842e-02
1.515718398094177246e+02,3.073325634002685547e+00,1.952429413795471191e+00,1.533356428146362305e+00,-4.646008108962567523e-02
1.517190561294555664e+02,3.057393550872802734e+00,1.953543782234191895e+00,1.532240271568298340e+00,-4.712973710691530094e-02
1.518047859668731689e+02,3.040115594863891602e+00,1.955827951431274414e+00,1.530826210975646973e+00,-4.807277077129077508e-02
1.518610272407531738e+02,3.024362325668334961e+00,1.958973050117492676e+00,1.530577301979064941e+00,-4.923007239011992220e-02
1.519203178882598877e+02,3.024362325668334961e+00,1.958973050117492676e+00,1.530577301979064941e+00,-4.923007239011992220e-02
1.519788718223571777e+02,3.009365320205688477e+00,1.962407469749450684e+00,1.532029747962951660e+00,-5.196819730369568041e-02
1.520365746021270752e+02,3.009365320205688477e+00,1.962407469749450684e+00,1.532029747962951660e+00,-5.196819730369568041e-02
1.520932929515838623e+02,2.994421005249023438e+00,1.966658353805541992e+00,1.532283425331115723e+00,-5.234207599241839232e-02
1.521537952423095703e+02,2.977646112442016602e+00,1.971075892448425293e+00,1.531930088996887207e+00,-5.225365488303854167e-02
1.522094278335571289e+02,2.977646112442016602e+00,1.971075892448425293e+00,1.531930088996887207e+00,-5.225365488303854167e-02
1.522669463157653809e+02,2.959343910217285156e+00,1.976741671562194824e+00,1.528369426727294922e+00,-4.859605279716692344e-02
1.523210210800170898e+02,2.959343910217285156e+00,1.976741671562194824e+00,1.528369426727294922e+00,-4.859605279716692344e-02
1.523748557567596436e+02,2.941732406616210938e+00,1.983194708824157715e+00,1.524690508842468262e+00,-4.173878333605197249e-02
1.524397971630096436e+02,2.924589872360229492e+00,1.990465402603149414e+00,1.520465970039367676e+00,-3.150853296937840275e-02
1.525041513442993164e+02,2.924589872360229492e+00,1.990465402603149414e+00,1.520465970039367676e+00,-3.150853296937840275e-02
1.525621945858001709e+02,2.906905651092529297e+00,2.000198364257812500e+00,1.514777421951293945e+00,-1.990303245757170381e-02
1.526174542903900146e+02,2.906905651092529297e+00,2.000198364257812500e+00,1.514777421951293945e+00,-1.990303245757170381e-02
1.526730661392211914e+02,2.890854597091674805e+00,2.009031534194946289e+00,1.507669806480407715e+00,-9.261775191509445324e-03
1.527259819507598877e+02,2.890854597091674805e+00,2.009031534194946289e+00,1.507669806480407715e+00,-9.261775191509445324e-03
1.527815425395965576e+02,2.876984119415283203e+00,2.019470453262329102e+00,1.500319242477416992e+00,-2.923078720501353419e-04
1.528439295291900635e+02,2.865132808685302734e+00,2.029341220855712891e+00,1.489442348480224609e+00,7.767406324095481492e-03
1.529014453887939453e+02,2.865132808685302734e+00,2.029341220855712891e+00,1.489442348480224609e+00,7.767406324095481492e-03
1.529554126262664795e+02,2.858210086822509766e+00,2.038577795028686523e+00,1.478774189949035645e+00,1.341757253384814538e-02
1.530219638347625732e+02,2.858210086822509766e+00,2.038577795028686523e+00,1.478774189949035645e+00,1.341757253384814538e-02
1.530837230682373047e+02,2.858020544052124023e+00,2.046347379684448242e+00,1.469526410102844238e+00,1.557676887863001722e-02
1.531444590091705322e+02,2.858020544052124023e+00,2.046347379684448242e+00,1.469526410102844238e+00,1.557676887863001722e-02
1.532075035572052002e+02,2.859210252761840820e+00,2.050643205642700195e+00,1.463527441024780273e+00,9.599315255217477985e-03
1.532723169326782227e+02,2.861849308013916016e+00,2.062646150588989258e+00,1.445244669914245605e+00,3.321857055156158395e-03
1.533342454433441162e+02,2.865774154663085938e+00,2.067942619323730469e+00,1.432408928871154785e+00,-3.886989721295331605e-03
1.533998465538024902e+02,2.865774154663085938e+00,2.067942619323730469e+00,1.432408928871154785e+00,-3.886989721295331605e-03
1.534700338840484619e+02,2.875083208084106445e+00,2.073271274566650391e+00,1.420025348663330078e+00,-1.252298759536610816e-02
1.535375068187713623e+02,2.883092880249023438e+00,2.075210094451904297e+00,1.411858916282653809e+00,-1.947913211343674580e-02
1.536135466098785400e+02,2.883092880249023438e+00,2.075210094451904297e+00,1.411858916282653809e+00,-1.947913211343674580e-02
1.536877820491790771e+02,2.892706155776977539e+00,2.076964855194091797e+00,1.401755809783935547e+00,-2.769010508199039322e-02
1.537535121440887451e+02,2.901556015014648438e+00,2.078369855880737305e+00,1.388708114624023438e+00,-3.523599726078337907e-02
1.538212335109710693e+02,2.901556015014648438e+00,2.078369855880737305e+00,1.388708114624023438e+00,-3.523599726078337907e-02
1.538925652503967285e+02,2.911818981170654297e+00,2.078254938125610352e+00,1.376353263854980469e+00,-4.108865994088237855e-02
1.539683334827423096e+02,2.920144796371459961e+00,2.078293323516845703e+00,1.364085793495178223e+00,-4.619810510095673228e-02
1.540285665988922119e+02,2.930027723312377930e+00,2.078197956085205078e+00,1.350774884223937988e+00,-4.845550030944877767e-02
1.540906820297241211e+02,2.930027723312377930e+00,2.078197956085205078e+00,1.350774884223937988e+00,-4.845550030944877767e-02
1.541542580127716064e+02,2.940445184707641602e+00,2.078097343444824219e+00,1.340109705924987793e+00,-4.612354491281293184e-02
1.542190842628479004e+02,2.940445184707641602e+00,2.078097343444824219e+00,1.340109705924987793e+00,-4.612354491281293184e-02
1.542835924625396729e+02,2.949466466903686523e+00,2.077846050262451172e+00,1.328071355819702148e+00,-4.052050365063839671e-02
1.543601641654968262e+02,2.956816673278808594e+00,2.077025175094604492e+00,1.315625429153442383e+00,-3.398307151406357307e-02
1.544340128898620605e+02,2.965027093887329102e+00,2.076344966888427734e+00,1.302784323692321777e+00,-2.726439462055202378e-02
1.545056278705596924e+02,2.965027093887329102e+00,2.076344966888427734e+00,1.302784323692321777e+00,-2.726439462055202378e-02
1.545738377571105957e+02,2.973314523696899414e+00,2.076228857040405273e+00,1.290127396583557129e+00,-1.911462442279976415e-02
1.546387772560119629e+02,2.980745077133178711e+00,2.076140880584716797e+00,1.276169896125793457e+00,-1.142140221937385132e-02
1.547008433341979980e+02,2.980745077133178711e+00,2.076140880584716797e+00,1.276169896125793457e+00,-1.142140221937385132e-02
1.547765953540802002e+02,2.988018274307250977e+00,2.076133966445922852e+00,1.262592315673828125e+00,-5.872712850126216369e-03
1.548860986232757568e+02,2.993106842041015625e+00,2.075982809066772461e+00,1.249773144721984863e+00,-4.879975715020738383e-05
1.549872939586639404e+02,2.998620271682739258e+00,2.075022935867309570e+00,1.233955979347229004e+00,6.285322847655457415e-03
1.550502135753631592e+02,3.003698825836181641e+00,2.073876142501831055e+00,1.218859195709228516e+00,1.092829089581586095e-02
1.551097223758697510e+02,3.003698825836181641e+00,2.073876142501831055e+00,1.218859195709228516e+00,1.092829089581586095e-02
1.551652810573577881e+02,3.006242990493774414e+00,2.072737216949462891e+00,1.202070355415344238e+00,1.270787235255835257e-02
1.552241072654724121e+02,3.006242990493774414e+00,2.072737216949462891e+00,1.202070355415344238e+00,1.270787235255835257e-02
1.552818913459777832e+02,3.008198976516723633e+00,2.071691274642944336e+00,1.185476541519165039e+00,1.228840159433025950e-02
1.553407573699951172e+02,3.008198976516723633e+00,2.071691274642944336e+00,1.185476541519165039e+00,1.228840159433025950e-02
1.553950686454772949e+02,3.008198976516723633e+00,2.071691274642944336e+00,1.185476541519165039e+00,1.228840159433025950e-02
1.554545373916625977e+02,3.010052442550659180e+00,2.070288419723510742e+00,1.171555757522583008e+00,1.286461602746633015e-02
1.555481851100921631e+02,3.006539583206176758e+00,2.068524837493896484e+00,1.135967254638671875e+00,1.501091996779923589e-02
1.556055653095245361e+02,3.006539583206176758e+00,2.068524837493896484e+00,1.135967254638671875e+00,1.501091996779923589e-02
1.556619873046875000e+02,3.001083850860595703e+00,2.067383050918579102e+00,1.120199084281921387e+00,1.484586535775507012e-02
1.557256951332092285e+02,3.001083850860595703e+00,2.067383050918579102e+00,1.120199084281921387e+00,1.484586535775507012e-02
1.557932515144348145e+02,2.993679285049438477e+00,2.066870927810668945e+00,1.111059069633483887e+00,1.271095475346065672e-02
1.558559644222259521e+02,2.985007047653198242e+00,2.065684795379638672e+00,1.104390382766723633e+00,9.241332309251183361e-03
1.559218056201934814e+02,2.985007047653198242e+00,2.065684795379638672e+00,1.104390382766723633e+00,9.241332309251183361e-03
1.559813084602355957e+02,2.972048044204711914e+00,2.065592765808105469e+00,1.094172120094299316e+00,8.561214022007289370e-03
1.560434668064117432e+02,2.959984540939331055e+00,2.065363883972167969e+00,1.081672906875610352e+00,9.994328623903479467e-03
1.561044089794158936e+02,2.959984540939331055e+00,2.065363883972167969e+00,1.081672906875610352e+00,9.994328623903479467e-03
1.561719315052032471e+02,2.950281143188476562e+00,2.065018892288208008e+00,1.073780775070190430e+00,1.269833594720180640e-02
1.562362971305847168e+02,2.937643527984619141e+00,2.064650535583496094e+00,1.065148830413818359e+00,1.695164347643753761e-02
1.562955608367919922e+02,2.937643527984619141e+00,2.064650535583496094e+00,1.065148830413818359e+00,1.695164347643753761e-02
1.563570530414581299e+02,2.926559209823608398e+00,2.064624786376953125e+00,1.061654448509216309e+00,2.014069461772605846e-02
1.564156219959259033e+02,2.926559209823608398e+00,2.064624786376953125e+00,1.061654448509216309e+00,2.014069461772605846e-02
1.564887542724609375e+02,2.911824941635131836e+00,2.065619707107543945e+00,1.054886221885681152e+00,1.902365250443834033e-02
1.565572345256805420e+02,2.899417400360107422e+00,2.067769050598144531e+00,1.050670862197875977e+00,1.532254830633863855e-02
1.566303727626800537e+02,2.886360168457031250e+00,2.070115566253662109e+00,1.046301841735839844e+00,1.067429086655225304e-02
1.567009572982788086e+02,2.886360168457031250e+00,2.070115566253662109e+00,1.046301841735839844e+00,1.067429086655225304e-02
1.567697966098785400e+02,2.874657392501831055e+00,2.074697494506835938e+00,1.047012448310852051e+00,5.518305405982815333e-03
1.568373215198516846e+02,2.865184545516967773e+00,2.079519271850585938e+00,1.048093318939208984e+00,2.630508758549995104e-03
1.569011752605438232e+02,2.865184545516967773e+00,2.079519271850585938e+00,1.048093318939208984e+00,2.630508758549995104e-03
1.569669799804687500e+02,2.858378410339355469e+00,2.085747957229614258e+00,1.049910306930541992e+00,-5.414236404678489725e-04
1.570315811634063721e+02,2.854830741882324219e+00,2.092797517776489258e+00,1.048114657402038574e+00,-4.695391750040233195e-03
1.570927655696868896e+02,2.854830741882324219e+00,2.092797517776489258e+00,1.048114657402038574e+00,-4.695391750040233195e-03
1.571666281223297119e+02,2.855398416519165039e+00,2.099922657012939453e+00,1.048345208168029785e+00,-4.846689468578457664e-03
1.572428624629974365e+02,2.860784292221069336e+00,2.106930017471313477e+00,1.050605416297912598e+00,-2.681699838165524895e-04
1.573040635585784912e+02,2.860784292221069336e+00,2.106930017471313477e+00,1.050605416297912598e+00,-2.681699838165524895e-04
1.573631651401519775e+02,2.871529102325439453e+00,2.114080905914306641e+00,1.056980013847351074e+00,7.976353678004163492e-03
1.574198467731475830e+02,2.883814573287963867e+00,2.122525215148925781e+00,1.062481522560119629e+00,1.838001224204742490e-02
1.574806187152862549e+02,2.883814573287963867e+00,2.122525215148925781e+00,1.062481522560119629e+00,1.838001224204742490e-02
1.575380234718322754e+02,2.898515701293945312e+00,2.130179405212402344e+00,1.069299817085266113e+00,2.619931743803446955e-02
1.575977189540863037e+02,2.898515701293945312e+00,2.130179405212402344e+00,1.069299817085266113e+00,2.619931743803446955e-02
1.576599483489990234e+02,2.911728382110595703e+00,2.138771533966064453e+00,1.074197292327880859e+00,2.832970482966495548e-02
1.577213246822357178e+02,2.924875020980834961e+00,2.146039962768554688e+00,1.081290125846862793e+00,2.700332160994019237e-02
1.577812223434448242e+02,2.924875020980834961e+00,2.146039962768554688e+00,1.081290125846862793e+00,2.700332160994019237e-02
1.578388907909393311e+02,2.937229156494140625e+00,2.152527093887329102e+00,1.089912652969360352e+00,2.377045210604416745e-02
1.578997974395751953e+02,2.937229156494140625e+00,2.152527093887329102e+00,1.089912652969360352e+00,2.377045210604416745e-02
