t,x,y,z,yaw
2.728220124244689941e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
2.728322501182556152e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
2.728419153690338135e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
2.728535511493682861e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
2.728635432720184326e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
2.728718905448913574e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
2.728829224109649658e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
2.728921964168548584e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
2.729031472206115723e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
2.729140985012054443e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
2.729223580360412598e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
2.729318695068359375e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
2.729423716068267822e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
2.729534795284271240e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
2.729625387191772461e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
2.729717862606048584e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
2.729837784767150879e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
2.729923543930053711e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
2.730023977756500244e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
2.730122692584991455e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
2.730221860408782959e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
2.730326128005981445e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
2.730425455570220947e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
2.730539996623992920e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
2.730626373291015625e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
2.730724537372589111e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
2.730827469825744629e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
2.730919508934020996e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
2.731024978160858154e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
2.731126759052276611e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
2.731224896907806396e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
2.731318697929382324e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
2.731425118446350098e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
2.731549346446990967e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
2.731623032093048096e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
2.731719925403594971e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
2.731828243732452393e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
2.731919343471527100e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
2.732036135196685791e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
2.732130749225616455e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
2.732219934463500977e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
2.732320239543914795e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
2.732421071529388428e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
2.732528285980224609e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
2.732625594139099121e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
2.732732453346252441e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
2.732823138236999512e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
2.732920694351196289e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
2.733034226894378662e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
2.733124458789825439e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
2.733219473361968994e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
2.733327665328979492e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
2.733423414230346680e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
2.733537204265594482e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
2.733626365661621094e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
2.733717241287231445e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
2.733824782371520996e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
2.733935787677764893e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
2.734034881591796875e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
2.734138016700744629e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
2.734223015308380127e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
2.734321177005767822e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
2.734424524307250977e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
2.734532358646392822e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
2.734627103805541992e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
2.734725275039672852e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
2.734874098300933838e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
2.734918804168701172e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
2.735031738281250000e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
2.735127665996551514e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
2.735232970714569092e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
2.735329456329345703e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
2.735418901443481445e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
2.735531923770904541e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
2.735628073215484619e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
2.735718071460723877e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
2.735834412574768066e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
2.735950314998626709e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
2.736038343906402588e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
2.736121940612792969e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
2.736221930980682373e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
2.736318550109863281e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
2.736420512199401855e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
2.736526391506195068e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
2.736622376441955566e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
2.736716015338897705e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
2.736832878589630127e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
2.736916625499725342e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
2.737018687725067139e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
2.737132596969604492e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
2.737221143245697021e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
2.737320835590362549e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
2.737432389259338379e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
2.737539501190185547e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
2.737626504898071289e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
2.737716107368469238e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
2.737838752269744873e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
2.737917368412017822e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
2.738019876480102539e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
2.738127796649932861e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
2.738217813968658447e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
2.738319756984710693e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
2.738425405025482178e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
2.738534746170043945e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
2.738622438907623291e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
2.738721110820770264e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
2.738827726840972900e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
2.738915951251983643e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
2.739031491279602051e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
2.739129343032836914e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
2.739221515655517578e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
2.739320387840270996e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
2.739428365230560303e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
2.739530031681060791e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
2.739623460769653320e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
2.739726474285125732e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
2.739824914932250977e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
2.739917514324188232e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
2.740033161640167236e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
2.740128378868103027e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
2.740220050811767578e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
2.740326750278472900e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
2.740427064895629883e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
2.740523943901062012e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
2.740634672641754150e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
2.740725295543670654e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
2.740825066566467285e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
2.740919804573059082e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
2.741023163795471191e+02,3.746135234832763672e+00,-3.103309154510498047e+00,2.622706890106201172e-01,4.857742315310396852e-02
