time,cf_0_status,cf_0_model,cf_1_status,cf_1_model,cf_2_status,cf_2_model
1774035578.1860027,3.1671555042266846,3.8713324069976807,3.515542507171631,4.08339786529541,3.684457540512085,4.237874507904053
1774035578.1960838,3.1671555042266846,3.8713324069976807,3.515542507171631,4.08339786529541,3.684457540512085,4.237874507904053
1774035578.2020469,3.1671555042266846,3.8713324069976807,3.515542507171631,4.08339786529541,3.684457540512085,4.237874507904053
1774035578.2102103,3.151319742202759,3.8713324069976807,3.515542507171631,4.08339786529541,3.684457540512085,4.237874507904053
1774035578.213512,3.151319742202759,3.8713324069976807,3.515542507171631,4.08339786529541,3.684457540512085,4.237874507904053
1774035578.2150378,3.151319742202759,3.8713324069976807,3.515542507171631,4.08339786529541,3.684457540512085,4.237874507904053
1774035578.2245386,3.151319742202759,3.8713324069976807,3.515542507171631,4.083013534545898,3.684457540512085,4.237874507904053
1774035578.2290072,3.1143696308135986,3.8713324069976807,3.515542507171631,4.083013534545898,3.684457540512085,4.237874507904053
1774035578.2310822,3.1143696308135986,3.8713324069976807,3.515542507171631,4.083013534545898,3.684457540512085,4.237874507904053
1774035578.23493,3.1143696308135986,3.8713324069976807,3.5208210945129395,4.083013534545898,3.684457540512085,4.237874507904053
1774035578.243445,3.1143696308135986,3.8713324069976807,3.5208210945129395,4.083013534545898,3.684457540512085,4.237473964691162
1774035578.249383,3.0774195194244385,3.8713324069976807,3.5208210945129395,4.083013534545898,3.684457540512085,4.237473964691162
1774035578.2522843,3.0774195194244385,3.8713324069976807,3.5208210945129395,4.083013534545898,3.6897361278533936,4.237473964691162
1774035578.2590992,3.0774195194244385,3.8713324069976807,3.5208210945129395,4.083013534545898,3.6897361278533936,4.237473964691162
1774035578.2605407,3.0774195194244385,3.8634588718414307,3.5208210945129395,4.083013534545898,3.6897361278533936,4.237473964691162
1774035578.2689314,3.151319742202759,3.8634588718414307,3.5208210945129395,4.083013534545898,3.6897361278533936,4.237473964691162
1774035578.2750375,3.151319742202759,3.8634588718414307,3.5208210945129395,4.083013534545898,3.684457540512085,4.237473964691162
1774035578.2760892,3.151319742202759,3.8634588718414307,3.5208210945129395,4.083013534545898,3.684457540512085,4.237473964691162
1774035578.284017,3.151319742202759,3.8634588718414307,3.5208210945129395,4.082812786102295,3.684457540512085,4.237473964691162
1774035578.2847903,3.2041056156158447,3.8634588718414307,3.5208210945129395,4.082812786102295,3.684457540512085,4.237473964691162
1774035578.2955723,3.2041056156158447,3.8634588718414307,3.5208210945129395,4.082812786102295,3.684457540512085,4.237473964691162
1774035578.297709,3.2041056156158447,3.8634588718414307,3.5208210945129395,4.082812786102295,3.684457540512085,4.237473964691162
1774035578.3053203,3.2041056156158447,3.8634588718414307,3.5208210945129395,4.082812786102295,3.684457540512085,4.237165927886963
1774035578.3107183,3.2199413776397705,3.8634588718414307,3.5208210945129395,4.082812786102295,3.684457540512085,4.237165927886963
1774035578.311778,3.2199413776397705,3.8634588718414307,3.5208210945129395,4.082812786102295,3.684457540512085,4.237165927886963
1774035578.3182452,3.2199413776397705,3.8634588718414307,3.5208210945129395,4.082812786102295,3.684457540512085,4.237165927886963
1774035578.3291655,3.2041056156158447,3.8634588718414307,3.5208210945129395,4.082812786102295,3.684457540512085,4.237165927886963
1774035578.3323028,3.2041056156158447,3.8634588718414307,3.5313782691955566,4.082812786102295,3.684457540512085,4.237165927886963
1774035578.333248,3.2041056156158447,3.8634588718414307,3.5313782691955566,4.082812786102295,3.684457540512085,4.237165927886963
1774035578.3420482,3.2041056156158447,3.8634588718414307,3.5313782691955566,4.082887172698975,3.684457540512085,4.237165927886963
1774035578.3494573,3.2568914890289307,3.8634588718414307,3.5313782691955566,4.082887172698975,3.684457540512085,4.237165927886963
1774035578.3501296,3.2568914890289307,3.8634588718414307,3.5313782691955566,4.082887172698975,3.684457540512085,4.237165927886963
1774035578.3568497,3.2568914890289307,3.8634588718414307,3.5313782691955566,4.082887172698975,3.684457540512085,4.237165927886963
1774035578.3628573,3.2568914890289307,3.8634588718414307,3.5313782691955566,4.082887172698975,3.684457540512085,4.236780166625977
1774035578.3649724,3.278005838394165,3.8634588718414307,3.5313782691955566,4.082887172698975,3.684457540512085,4.236780166625977
1774035578.3736417,3.278005838394165,3.8634588718414307,3.5313782691955566,4.082887172698975,3.684457540512085,4.236780166625977
1774035578.3774116,3.278005838394165,3.8634588718414307,3.5313782691955566,4.082887172698975,3.684457540512085,4.236780166625977
1774035578.386694,3.314955949783325,3.8634588718414307,3.5313782691955566,4.082887172698975,3.684457540512085,4.236780166625977
1774035578.3949108,3.314955949783325,3.8634588718414307,3.5313782691955566,4.082887172698975,3.684457540512085,4.236780166625977
1774035578.399756,3.314955949783325,3.8634588718414307,3.5313782691955566,4.082887172698975,3.684457540512085,4.236780166625977
1774035578.4007285,3.314955949783325,3.8634588718414307,3.5313782691955566,4.0826849937438965,3.684457540512085,4.236780166625977
1774035578.411397,3.251612901687622,3.8634588718414307,3.5313782691955566,4.0826849937438965,3.684457540512085,4.236780166625977
1774035578.4127278,3.251612901687622,3.8634588718414307,3.5313782691955566,4.0826849937438965,3.6791789531707764,4.236780166625977
1774035578.416614,3.251612901687622,3.8634588718414307,3.5313782691955566,4.0826849937438965,3.6791789531707764,4.236780166625977
1774035578.4239576,3.251612901687622,3.8634588718414307,3.5313782691955566,4.0826849937438965,3.6791789531707764,4.236397743225098
1774035578.4290712,3.2357771396636963,3.8634588718414307,3.5313782691955566,4.0826849937438965,3.6791789531707764,4.236397743225098
1774035578.4331381,3.2357771396636963,3.8634588718414307,3.5313782691955566,4.0826849937438965,3.6791789531707764,4.236397743225098
1774035578.434241,3.2357771396636963,3.8634588718414307,3.5313782691955566,4.0826849937438965,3.6791789531707764,4.236397743225098
1774035578.4403813,3.2357771396636963,3.849459409713745,3.5313782691955566,4.0826849937438965,3.6791789531707764,4.236397743225098
1774035578.4501941,3.251612901687622,3.849459409713745,3.5313782691955566,4.0826849937438965,3.6791789531707764,4.236397743225098
1774035578.4514124,3.251612901687622,3.849459409713745,3.5313782691955566,4.0826849937438965,3.6791789531707764,4.236397743225098
1774035578.4569294,3.251612901687622,3.849459409713745,3.5313782691955566,4.0826849937438965,3.6791789531707764,4.236397743225098
1774035578.463215,3.251612901687622,3.849459409713745,3.5313782691955566,4.082503795623779,3.6791789531707764,4.236397743225098
1774035578.4650128,3.267448663711548,3.849459409713745,3.5313782691955566,4.082503795623779,3.6791789531707764,4.236397743225098
1774035578.4723048,3.267448663711548,3.849459409713745,3.5313782691955566,4.082503795623779,3.6739003658294678,4.236397743225098
1774035578.4825099,3.267448663711548,3.849459409713745,3.5313782691955566,4.082503795623779,3.6739003658294678,4.236089706420898
1774035578.4854453,3.2621700763702393,3.849459409713745,3.5313782691955566,4.082503795623779,3.6739003658294678,4.236089706420898
1774035578.4947207,3.2621700763702393,3.849459409713745,3.5313782691955566,4.082503795623779,3.6739003658294678,4.236089706420898
1774035578.4953501,3.2621700763702393,3.849459409713745,3.5313782691955566,4.082503795623779,3.6739003658294678,4.236089706420898
1774035578.5048573,3.2304985523223877,3.849459409713745,3.5313782691955566,4.082503795623779,3.6739003658294678,4.236089706420898
1774035578.512161,3.2304985523223877,3.849459409713745,3.5313782691955566,4.082503795623779,3.6791789531707764,4.236089706420898
1774035578.5250192,3.2304985523223877,3.849459409713745,3.5313782691955566,4.082273960113525,3.6791789531707764,4.236089706420898
1774035578.5259347,3.214662790298462,3.849459409713745,3.5313782691955566,4.082273960113525,3.6791789531707764,4.236089706420898
1774035578.5293589,3.214662790298462,3.849459409713745,3.5313782691955566,4.082273960113525,3.6791789531707764,4.236089706420898
1774035578.539779,3.214662790298462,3.849459409713745,3.5313782691955566,4.082273960113525,3.6791789531707764,4.236269474029541
1774035578.544041,3.198827028274536,3.849459409713745,3.5313782691955566,4.082273960113525,3.6791789531707764,4.236269474029541
1774035578.5511756,3.198827028274536,3.849459409713745,3.5313782691955566,4.082273960113525,3.6791789531707764,4.236269474029541
1774035578.564372,3.161876916885376,3.849459409713745,3.5313782691955566,4.082273960113525,3.6791789531707764,4.236269474029541
1774035578.5724015,3.161876916885376,3.849459409713745,3.5313782691955566,4.082273960113525,3.6791789531707764,4.236269474029541
1774035578.584866,3.1565983295440674,3.849459409713745,3.5313782691955566,4.082273960113525,3.6791789531707764,4.236269474029541
1774035578.5855129,3.1565983295440674,3.849459409713745,3.5313782691955566,4.081249237060547,3.6791789531707764,4.236269474029541
1774035578.592376,3.1565983295440674,3.849459409713745,3.5313782691955566,4.081249237060547,3.6791789531707764,4.236269474029541
1774035578.5990574,3.1565983295440674,3.849459409713745,3.5313782691955566,4.081249237060547,3.6791789531707764,4.236269474029541
1774035578.5998225,3.1565983295440674,3.849459409713745,3.5313782691955566,4.081249237060547,3.6791789531707764,4.236620903015137
1774035578.6079404,3.1565983295440674,3.849459409713745,3.5208210945129395,4.081249237060547,3.6791789531707764,4.236620903015137
1774035578.6088426,3.1565983295440674,3.849459409713745,3.526099681854248,4.081249237060547,3.6791789531707764,4.236620903015137
1774035578.6099918,3.1671555042266846,3.849459409713745,3.526099681854248,4.081249237060547,3.6791789531707764,4.236620903015137
1774035578.6144533,3.1671555042266846,3.849459409713745,3.5208210945129395,4.081249237060547,3.6791789531707764,4.236620903015137
1774035578.614709,3.1671555042266846,3.849459409713745,3.5208210945129395,4.081249237060547,3.6791789531707764,4.236620903015137
1774035578.6155424,3.1671555042266846,3.849459409713745,3.526099681854248,4.081249237060547,3.6791789531707764,4.236620903015137
1774035578.6235516,3.1671555042266846,3.8506741523742676,3.526099681854248,4.081249237060547,3.6791789531707764,4.236620903015137
1774035578.625028,3.1671555042266846,3.8506741523742676,3.5208210945129395,4.081249237060547,3.6791789531707764,4.236620903015137
1774035578.6352255,3.07214093208313,3.8506741523742676,3.5208210945129395,4.081249237060547,3.6791789531707764,4.236620903015137
1774035578.6361465,3.07214093208313,3.8506741523742676,3.5208210945129395,4.081249237060547,3.6791789531707764,4.236620903015137
1774035578.6401618,3.07214093208313,3.8506741523742676,3.5208210945129395,4.081249237060547,3.684457540512085,4.236620903015137
1774035578.6411304,3.07214093208313,3.8506741523742676,3.5208210945129395,4.081249237060547,3.684457540512085,4.236620903015137
1774035578.6468344,3.1565983295440674,3.8506741523742676,3.5208210945129395,4.081249237060547,3.684457540512085,4.236620903015137
1774035578.6490097,3.1565983295440674,3.8506741523742676,3.5208210945129395,4.081140041351318,3.684457540512085,4.236620903015137
1774035578.6527686,3.1565983295440674,3.8506741523742676,3.5208210945129395,4.081140041351318,3.684457540512085,4.236620903015137
1774035578.6558192,3.1565983295440674,3.8506741523742676,3.5208210945129395,4.081140041351318,3.6897361278533936,4.236620903015137
1774035578.6615555,3.1565983295440674,3.8506741523742676,3.5208210945129395,4.081140041351318,3.6897361278533936,4.236454486846924
1774035578.6668773,3.1777126789093018,3.8506741523742676,3.5208210945129395,4.081140041351318,3.6897361278533936,4.236454486846924
1774035578.6754415,3.1777126789093018,3.8506741523742676,3.5208210945129395,4.081140041351318,3.684457540512085,4.236454486846924
1774035578.6783636,3.1777126789093018,3.8506741523742676,3.526099681854248,4.081140041351318,3.684457540512085,4.236454486846924
1774035578.688811,3.2304985523223877,3.8506741523742676,3.526099681854248,4.081140041351318,3.684457540512085,4.236454486846924
1774035578.695991,3.2304985523223877,3.8506741523742676,3.5208210945129395,4.081140041351318,3.684457540512085,4.236454486846924
1774035578.6999352,3.2304985523223877,3.8506741523742676,3.5208210945129395,4.081140041351318,3.6791789531707764,4.236454486846924
1774035578.7093997,3.241055727005005,3.8506741523742676,3.5208210945129395,4.081140041351318,3.6791789531707764,4.236454486846924
1774035578.710942,3.241055727005005,3.8506741523742676,3.5208210945129395,4.080702781677246,3.6791789531707764,4.236454486846924
1774035578.7144907,3.241055727005005,3.8506741523742676,3.5208210945129395,4.080702781677246,3.6791789531707764,4.236454486846924
1774035578.716403,3.241055727005005,3.8506741523742676,3.526099681854248,4.080702781677246,3.6791789531707764,4.236454486846924
1774035578.7173486,3.241055727005005,3.8506741523742676,3.526099681854248,4.080702781677246,3.6791789531707764,4.236684322357178
1774035578.734542,3.2463343143463135,3.8506741523742676,3.526099681854248,4.080702781677246,3.6791789531707764,4.236684322357178
1774035578.7376752,3.2463343143463135,3.8506741523742676,3.5313782691955566,4.080702781677246,3.6791789531707764,4.236684322357178
1774035578.7386227,3.2463343143463135,3.8506741523742676,3.5313782691955566,4.080702781677246,3.6791789531707764,4.236684322357178
1774035578.7451031,3.267448663711548,3.8506741523742676,3.5313782691955566,4.080702781677246,3.6791789531707764,4.236684322357178
1774035578.7503543,3.267448663711548,3.8506741523742676,3.526099681854248,4.080702781677246,3.6791789531707764,4.236684322357178
1774035578.7510078,3.267448663711548,3.8506741523742676,3.526099681854248,4.080702781677246,3.6791789531707764,4.236684322357178
1774035578.7665899,3.278005838394165,3.8506741523742676,3.526099681854248,4.080702781677246,3.6791789531707764,4.236684322357178
1774035578.767168,3.278005838394165,3.8506741523742676,3.526099681854248,4.081202030181885,3.6791789531707764,4.236684322357178
1774035578.774236,3.278005838394165,3.8506741523742676,3.526099681854248,4.081202030181885,3.6791789531707764,4.236735820770264
