t,x,y,z,yaw
2.223737630844116211e+02,3.703114032745361328e+00,-3.532760381698608398e+00,1.605019718408584595e-01,-1.243653680907400721e-02
2.223829376697540283e+02,3.703114032745361328e+00,-3.532760381698608398e+00,1.605019718408584595e-01,-1.243653680907400721e-02
2.223926868438720703e+02,3.703114032745361328e+00,-3.532760381698608398e+00,1.605019718408584595e-01,-1.243653680907400721e-02
2.224023864269256592e+02,3.703114032745361328e+00,-3.532760381698608398e+00,1.605019718408584595e-01,-1.243653680907400721e-02
2.224124708175659180e+02,3.703114032745361328e+00,-3.532760381698608398e+00,1.605019718408584595e-01,-1.243653680907400721e-02
2.224234442710876465e+02,3.703012704849243164e+00,-3.532869338989257812e+00,1.602163463830947876e-01,-1.241723929414394363e-02
2.224333922863006592e+02,3.703012704849243164e+00,-3.532869338989257812e+00,1.602163463830947876e-01,-1.241723929414394363e-02
2.224425232410430908e+02,3.703012704849243164e+00,-3.532869338989257812e+00,1.602163463830947876e-01,-1.241723929414394363e-02
2.224523589611053467e+02,3.703012704849243164e+00,-3.532869338989257812e+00,1.602163463830947876e-01,-1.241723929414394363e-02
2.224623215198516846e+02,3.703012704849243164e+00,-3.532869338989257812e+00,1.602163463830947876e-01,-1.241723929414394363e-02
2.224737005233764648e+02,3.703012704849243164e+00,-3.532869338989257812e+00,1.602163463830947876e-01,-1.241723929414394363e-02
2.224823334217071533e+02,3.703012704849243164e+00,-3.532869338989257812e+00,1.602163463830947876e-01,-1.241723929414394363e-02
2.224934976100921631e+02,3.703012704849243164e+00,-3.532869338989257812e+00,1.602163463830947876e-01,-1.241723929414394363e-02
2.225024068355560303e+02,3.703012704849243164e+00,-3.532869338989257812e+00,1.602163463830947876e-01,-1.241723929414394363e-02
2.225123689174652100e+02,3.703012704849243164e+00,-3.532869338989257812e+00,1.602163463830947876e-01,-1.241723929414394363e-02
2.225242412090301514e+02,3.703128576278686523e+00,-3.532898187637329102e+00,1.603189110755920410e-01,-1.241079257177080640e-02
2.225323722362518311e+02,3.703128576278686523e+00,-3.532898187637329102e+00,1.603189110755920410e-01,-1.241079257177080640e-02
2.225427000522613525e+02,3.703128576278686523e+00,-3.532898187637329102e+00,1.603189110755920410e-01,-1.241079257177080640e-02
2.225523917675018311e+02,3.703128576278686523e+00,-3.532898187637329102e+00,1.603189110755920410e-01,-1.241079257177080640e-02
2.225622637271881104e+02,3.703128576278686523e+00,-3.532898187637329102e+00,1.603189110755920410e-01,-1.241079257177080640e-02
2.225726058483123779e+02,3.703128576278686523e+00,-3.532898187637329102e+00,1.603189110755920410e-01,-1.241079257177080640e-02
2.225823469161987305e+02,3.703128576278686523e+00,-3.532898187637329102e+00,1.603189110755920410e-01,-1.241079257177080640e-02
2.225924706459045410e+02,3.703128576278686523e+00,-3.532898187637329102e+00,1.603189110755920410e-01,-1.241079257177080640e-02
2.226025941371917725e+02,3.703128576278686523e+00,-3.532898187637329102e+00,1.603189110755920410e-01,-1.241079257177080640e-02
2.226121618747711182e+02,3.703092336654663086e+00,-3.532877206802368164e+00,1.602402329444885254e-01,-1.242793459069359806e-02
2.226226966381072998e+02,3.703092336654663086e+00,-3.532877206802368164e+00,1.602402329444885254e-01,-1.242793459069359806e-02
2.226323177814483643e+02,3.703092336654663086e+00,-3.532877206802368164e+00,1.602402329444885254e-01,-1.242793459069359806e-02
2.226425390243530273e+02,3.703092336654663086e+00,-3.532877206802368164e+00,1.602402329444885254e-01,-1.242793459069359806e-02
2.226526286602020264e+02,3.703092336654663086e+00,-3.532877206802368164e+00,1.602402329444885254e-01,-1.242793459069359806e-02
2.226624512672424316e+02,3.703092336654663086e+00,-3.532877206802368164e+00,1.602402329444885254e-01,-1.242793459069359806e-02
2.226728236675262451e+02,3.703092336654663086e+00,-3.532877206802368164e+00,1.602402329444885254e-01,-1.242793459069359806e-02
2.226830346584320068e+02,3.703092336654663086e+00,-3.532877206802368164e+00,1.602402329444885254e-01,-1.242793459069359806e-02
2.226922039985656738e+02,3.703092336654663086e+00,-3.532877206802368164e+00,1.602402329444885254e-01,-1.242793459069359806e-02
2.227022404670715332e+02,3.703092336654663086e+00,-3.532877206802368164e+00,1.602402329444885254e-01,-1.242793459069359806e-02
2.227121469974517822e+02,3.703011035919189453e+00,-3.532850503921508789e+00,1.602524966001510620e-01,-1.247334772906325169e-02
2.227233853340148926e+02,3.703011035919189453e+00,-3.532850503921508789e+00,1.602524966001510620e-01,-1.247334772906325169e-02
2.227323784828186035e+02,3.703011035919189453e+00,-3.532850503921508789e+00,1.602524966001510620e-01,-1.247334772906325169e-02
2.227425551414489746e+02,3.703011035919189453e+00,-3.532850503921508789e+00,1.602524966001510620e-01,-1.247334772906325169e-02
2.227528223991394043e+02,3.703011035919189453e+00,-3.532850503921508789e+00,1.602524966001510620e-01,-1.247334772906325169e-02
2.227624003887176514e+02,3.703011035919189453e+00,-3.532850503921508789e+00,1.602524966001510620e-01,-1.247334772906325169e-02
2.227723321914672852e+02,3.703011035919189453e+00,-3.532850503921508789e+00,1.602524966001510620e-01,-1.247334772906325169e-02
2.227834229469299316e+02,3.703011035919189453e+00,-3.532850503921508789e+00,1.602524966001510620e-01,-1.247334772906325169e-02
2.227924757003784180e+02,3.703011035919189453e+00,-3.532850503921508789e+00,1.602524966001510620e-01,-1.247334772906325169e-02
2.228024358749389648e+02,3.703011035919189453e+00,-3.532850503921508789e+00,1.602524966001510620e-01,-1.247334772906325169e-02
2.228123815059661865e+02,3.703136920928955078e+00,-3.532660722732543945e+00,1.604793667793273926e-01,-1.249698432403500807e-02
2.228239941596984863e+02,3.703136920928955078e+00,-3.532660722732543945e+00,1.604793667793273926e-01,-1.249698432403500807e-02
2.228324298858642578e+02,3.703136920928955078e+00,-3.532660722732543945e+00,1.604793667793273926e-01,-1.249698432403500807e-02
2.228435697555541992e+02,3.703136920928955078e+00,-3.532660722732543945e+00,1.604793667793273926e-01,-1.249698432403500807e-02
2.228532290458679199e+02,3.703136920928955078e+00,-3.532660722732543945e+00,1.604793667793273926e-01,-1.249698432403500807e-02
2.228625366687774658e+02,3.703136920928955078e+00,-3.532660722732543945e+00,1.604793667793273926e-01,-1.249698432403500807e-02
2.228725292682647705e+02,3.703136920928955078e+00,-3.532660722732543945e+00,1.604793667793273926e-01,-1.249698432403500807e-02
2.228826436996459961e+02,3.703136920928955078e+00,-3.532660722732543945e+00,1.604793667793273926e-01,-1.249698432403500807e-02
2.228925232887268066e+02,3.703136920928955078e+00,-3.532660722732543945e+00,1.604793667793273926e-01,-1.249698432403500807e-02
2.229024302959442139e+02,3.703136920928955078e+00,-3.532660722732543945e+00,1.604793667793273926e-01,-1.249698432403500807e-02
2.229133241176605225e+02,3.703136920928955078e+00,-3.532660722732543945e+00,1.604793667793273926e-01,-1.249698432403500807e-02
2.229238336086273193e+02,3.703008174896240234e+00,-3.532798528671264648e+00,1.602349132299423218e-01,-1.255822662613382407e-02
2.229322049617767334e+02,3.703008174896240234e+00,-3.532798528671264648e+00,1.602349132299423218e-01,-1.255822662613382407e-02
2.229426748752593994e+02,3.703008174896240234e+00,-3.532798528671264648e+00,1.602349132299423218e-01,-1.255822662613382407e-02
2.229525647163391113e+02,3.703008174896240234e+00,-3.532798528671264648e+00,1.602349132299423218e-01,-1.255822662613382407e-02
2.229623217582702637e+02,3.703008174896240234e+00,-3.532798528671264648e+00,1.602349132299423218e-01,-1.255822662613382407e-02
2.229739944934844971e+02,3.703008174896240234e+00,-3.532798528671264648e+00,1.602349132299423218e-01,-1.255822662613382407e-02
2.229826560020446777e+02,3.703008174896240234e+00,-3.532798528671264648e+00,1.602349132299423218e-01,-1.255822662613382407e-02
2.229924237728118896e+02,3.703008174896240234e+00,-3.532798528671264648e+00,1.602349132299423218e-01,-1.255822662613382407e-02
2.230030925273895264e+02,3.703008174896240234e+00,-3.532798528671264648e+00,1.602349132299423218e-01,-1.255822662613382407e-02
2.230127947330474854e+02,3.702843666076660156e+00,-3.532943487167358398e+00,1.601452529430389404e-01,-1.260373443155784687e-02
2.230233507156372070e+02,3.702843666076660156e+00,-3.532943487167358398e+00,1.601452529430389404e-01,-1.260373443155784687e-02
2.230325245857238770e+02,3.702843666076660156e+00,-3.532943487167358398e+00,1.601452529430389404e-01,-1.260373443155784687e-02
2.230425245761871338e+02,3.702843666076660156e+00,-3.532943487167358398e+00,1.601452529430389404e-01,-1.260373443155784687e-02
2.230524182319641113e+02,3.702843666076660156e+00,-3.532943487167358398e+00,1.601452529430389404e-01,-1.260373443155784687e-02
2.230625100135803223e+02,3.702843666076660156e+00,-3.532943487167358398e+00,1.601452529430389404e-01,-1.260373443155784687e-02
2.230737955570220947e+02,3.702843666076660156e+00,-3.532943487167358398e+00,1.601452529430389404e-01,-1.260373443155784687e-02
2.230826499462127686e+02,3.702843666076660156e+00,-3.532943487167358398e+00,1.601452529430389404e-01,-1.260373443155784687e-02
2.230926170349121094e+02,3.702843666076660156e+00,-3.532943487167358398e+00,1.601452529430389404e-01,-1.260373443155784687e-02
2.231025559902191162e+02,3.702843666076660156e+00,-3.532943487167358398e+00,1.601452529430389404e-01,-1.260373443155784687e-02
2.231126792430877686e+02,3.703082084655761719e+00,-3.532752990722656250e+00,1.602889001369476318e-01,-1.259224850905958301e-02
2.231234970092773438e+02,3.703082084655761719e+00,-3.532752990722656250e+00,1.602889001369476318e-01,-1.259224850905958301e-02
2.231325497627258301e+02,3.703082084655761719e+00,-3.532752990722656250e+00,1.602889001369476318e-01,-1.259224850905958301e-02
2.231433694362640381e+02,3.703082084655761719e+00,-3.532752990722656250e+00,1.602889001369476318e-01,-1.259224850905958301e-02
2.231523637771606445e+02,3.703082084655761719e+00,-3.532752990722656250e+00,1.602889001369476318e-01,-1.259224850905958301e-02
2.231630055904388428e+02,3.703082084655761719e+00,-3.532752990722656250e+00,1.602889001369476318e-01,-1.259224850905958301e-02
2.231728181838989258e+02,3.703082084655761719e+00,-3.532752990722656250e+00,1.602889001369476318e-01,-1.259224850905958301e-02
2.231824579238891602e+02,3.703082084655761719e+00,-3.532752990722656250e+00,1.602889001369476318e-01,-1.259224850905958301e-02
2.231925740242004395e+02,3.703082084655761719e+00,-3.532752990722656250e+00,1.602889001369476318e-01,-1.259224850905958301e-02
2.232024745941162109e+02,3.703082084655761719e+00,-3.532752990722656250e+00,1.602889001369476318e-01,-1.259224850905958301e-02
2.232122914791107178e+02,3.703052759170532227e+00,-3.532744884490966797e+00,1.608242243528366089e-01,-1.259729915245502013e-02
2.232229897975921631e+02,3.703052759170532227e+00,-3.532744884490966797e+00,1.608242243528366089e-01,-1.259729915245502013e-02
2.232334601879119873e+02,3.703052759170532227e+00,-3.532744884490966797e+00,1.608242243528366089e-01,-1.259729915245502013e-02
2.232427558898925781e+02,3.703052759170532227e+00,-3.532744884490966797e+00,1.608242243528366089e-01,-1.259729915245502013e-02
2.232524049282073975e+02,3.703052759170532227e+00,-3.532744884490966797e+00,1.608242243528366089e-01,-1.259729915245502013e-02
2.232625837326049805e+02,3.703052759170532227e+00,-3.532744884490966797e+00,1.608242243528366089e-01,-1.259729915245502013e-02
2.232738711833953857e+02,3.703052759170532227e+00,-3.532744884490966797e+00,1.608242243528366089e-01,-1.259729915245502013e-02
2.232824053764343262e+02,3.703052759170532227e+00,-3.532744884490966797e+00,1.608242243528366089e-01,-1.259729915245502013e-02
2.232939758300781250e+02,3.703052759170532227e+00,-3.532744884490966797e+00,1.608242243528366089e-01,-1.259729915245502013e-02
2.233024518489837646e+02,3.703052759170532227e+00,-3.532744884490966797e+00,1.608242243528366089e-01,-1.259729915245502013e-02
2.233123502731323242e+02,3.702951192855834961e+00,-3.533011198043823242e+00,1.600268483161926270e-01,-1.256833623530311146e-02
2.233231000900268555e+02,3.702951192855834961e+00,-3.533011198043823242e+00,1.600268483161926270e-01,-1.256833623530311146e-02
2.233324615955352783e+02,3.702951192855834961e+00,-3.533011198043823242e+00,1.600268483161926270e-01,-1.256833623530311146e-02
2.233426201343536377e+02,3.702951192855834961e+00,-3.533011198043823242e+00,1.600268483161926270e-01,-1.256833623530311146e-02
2.233525378704071045e+02,3.702951192855834961e+00,-3.533011198043823242e+00,1.600268483161926270e-01,-1.256833623530311146e-02
2.233625326156616211e+02,3.702951192855834961e+00,-3.533011198043823242e+00,1.600268483161926270e-01,-1.256833623530311146e-02
2.233735466003417969e+02,3.702951192855834961e+00,-3.533011198043823242e+00,1.600268483161926270e-01,-1.256833623530311146e-02
2.233829960823059082e+02,3.702951192855834961e+00,-3.533011198043823242e+00,1.600268483161926270e-01,-1.256833623530311146e-02
2.233927855491638184e+02,3.702951192855834961e+00,-3.533011198043823242e+00,1.600268483161926270e-01,-1.256833623530311146e-02
2.234029202461242676e+02,3.702951192855834961e+00,-3.533011198043823242e+00,1.600268483161926270e-01,-1.256833623530311146e-02
2.234123752117156982e+02,3.702844381332397461e+00,-3.533032655715942383e+00,1.607412248849868774e-01,-1.257050109398610317e-02
2.234236187934875488e+02,3.702844381332397461e+00,-3.533032655715942383e+00,1.607412248849868774e-01,-1.257050109398610317e-02
2.234329910278320312e+02,3.702844381332397461e+00,-3.533032655715942383e+00,1.607412248849868774e-01,-1.257050109398610317e-02
2.234427747726440430e+02,3.702844381332397461e+00,-3.533032655715942383e+00,1.607412248849868774e-01,-1.257050109398610317e-02
2.234525761604309082e+02,3.702844381332397461e+00,-3.533032655715942383e+00,1.607412248849868774e-01,-1.257050109398610317e-02
2.234628036022186279e+02,3.702844381332397461e+00,-3.533032655715942383e+00,1.607412248849868774e-01,-1.257050109398610317e-02
2.234731395244598389e+02,3.702844381332397461e+00,-3.533032655715942383e+00,1.607412248849868774e-01,-1.257050109398610317e-02
2.234833812713623047e+02,3.702844381332397461e+00,-3.533032655715942383e+00,1.607412248849868774e-01,-1.257050109398610317e-02
2.234925396442413330e+02,3.702844381332397461e+00,-3.533032655715942383e+00,1.607412248849868774e-01,-1.257050109398610317e-02
2.235022604465484619e+02,3.702844381332397461e+00,-3.533032655715942383e+00,1.607412248849868774e-01,-1.257050109398610317e-02
2.235125770568847656e+02,3.702897787094116211e+00,-3.532864809036254883e+00,1.603788286447525024e-01,-1.260119298525196573e-02
2.235238111019134521e+02,3.702897787094116211e+00,-3.532864809036254883e+00,1.603788286447525024e-01,-1.260119298525196573e-02
2.235328338146209717e+02,3.702897787094116211e+00,-3.532864809036254883e+00,1.603788286447525024e-01,-1.260119298525196573e-02
2.235425992012023926e+02,3.702897787094116211e+00,-3.532864809036254883e+00,1.603788286447525024e-01,-1.260119298525196573e-02
2.235528321266174316e+02,3.702897787094116211e+00,-3.532864809036254883e+00,1.603788286447525024e-01,-1.260119298525196573e-02
2.235626285076141357e+02,3.702897787094116211e+00,-3.532864809036254883e+00,1.603788286447525024e-01,-1.260119298525196573e-02
2.235736529827117920e+02,3.702897787094116211e+00,-3.532864809036254883e+00,1.603788286447525024e-01,-1.260119298525196573e-02
2.235840086936950684e+02,3.702897787094116211e+00,-3.532864809036254883e+00,1.603788286447525024e-01,-1.260119298525196573e-02
2.235925877094268799e+02,3.702897787094116211e+00,-3.532864809036254883e+00,1.603788286447525024e-01,-1.260119298525196573e-02
2.236025829315185547e+02,3.702897787094116211e+00,-3.532864809036254883e+00,1.603788286447525024e-01,-1.260119298525196573e-02
2.236126620769500732e+02,3.703084707260131836e+00,-3.532684326171875000e+00,1.603854149580001831e-01,-1.264320539174526234e-02
2.236239168643951416e+02,3.703084707260131836e+00,-3.532684326171875000e+00,1.603854149580001831e-01,-1.264320539174526234e-02
2.236325547695159912e+02,3.703084707260131836e+00,-3.532684326171875000e+00,1.603854149580001831e-01,-1.264320539174526234e-02
2.236431026458740234e+02,3.703084707260131836e+00,-3.532684326171875000e+00,1.603854149580001831e-01,-1.264320539174526234e-02
2.236525559425354004e+02,3.703084707260131836e+00,-3.532684326171875000e+00,1.603854149580001831e-01,-1.264320539174526234e-02
2.236629996299743652e+02,3.703084707260131836e+00,-3.532684326171875000e+00,1.603854149580001831e-01,-1.264320539174526234e-02
