time,cf_0_status,cf_0_model,cf_1_status,cf_1_model,cf_2_status,cf_2_model
1774005125.5141935,3.373020648956299,3.9773852825164795,3.7055718898773193,4.246356964111328,3.7583577632904053,4.296180248260498
1774005125.5152738,3.373020648956299,3.9773852825164795,3.7055718898773193,4.246356964111328,3.7583577632904053,4.296180248260498
1774005125.5212982,3.373020648956299,3.9773852825164795,3.7055718898773193,4.246356964111328,3.7583577632904053,4.296180248260498
1774005125.5315478,3.373020648956299,3.9773852825164795,3.710850477218628,4.246356964111328,3.7583577632904053,4.296180248260498
1774005125.5347233,3.373020648956299,3.9755399227142334,3.710850477218628,4.246356964111328,3.7583577632904053,4.296180248260498
1774005125.542962,3.373020648956299,3.9755399227142334,3.710850477218628,4.246356964111328,3.7583577632904053,4.296180248260498
1774005125.5441787,3.3624634742736816,3.9755399227142334,3.710850477218628,4.246356964111328,3.7583577632904053,4.296180248260498
1774005125.551351,3.3624634742736816,3.9755399227142334,3.710850477218628,4.246356964111328,3.7583577632904053,4.296180248260498
1774005125.5521352,3.3624634742736816,3.9755399227142334,3.710850477218628,4.245889186859131,3.7583577632904053,4.296180248260498
1774005125.563392,3.3624634742736816,3.9755399227142334,3.710850477218628,4.245889186859131,3.763636350631714,4.296180248260498
1774005125.5680277,3.3624634742736816,3.9755399227142334,3.710850477218628,4.245889186859131,3.763636350631714,4.296180248260498
1774005125.5687196,3.3624634742736816,3.9755399227142334,3.710850477218628,4.245889186859131,3.763636350631714,4.296180248260498
1774005125.5744224,3.3677420616149902,3.9755399227142334,3.710850477218628,4.245889186859131,3.763636350631714,4.296180248260498
1774005125.5773203,3.3677420616149902,3.972541570663452,3.710850477218628,4.245889186859131,3.763636350631714,4.296180248260498
1774005125.5890238,3.3677420616149902,3.972541570663452,3.7161290645599365,4.245889186859131,3.763636350631714,4.296180248260498
1774005125.5914824,3.373020648956299,3.972541570663452,3.7161290645599365,4.245889186859131,3.763636350631714,4.296180248260498
1774005125.5958388,3.373020648956299,3.972541570663452,3.7161290645599365,4.245866298675537,3.763636350631714,4.296180248260498
1774005125.6082811,3.373020648956299,3.972541570663452,3.7161290645599365,4.245866298675537,3.763636350631714,4.296180248260498
1774005125.6096134,3.373020648956299,3.972541570663452,3.7161290645599365,4.245866298675537,3.763636350631714,4.296180248260498
1774005125.611298,3.373020648956299,3.972541570663452,3.710850477218628,4.245866298675537,3.763636350631714,4.296180248260498
1774005125.6121464,3.373020648956299,3.972541570663452,3.710850477218628,4.245866298675537,3.763636350631714,4.296180248260498
1774005125.6222384,3.373020648956299,3.969825506210327,3.710850477218628,4.245866298675537,3.763636350631714,4.296180248260498
1774005125.6237597,3.373020648956299,3.969825506210327,3.710850477218628,4.245866298675537,3.763636350631714,4.295544624328613
1774005125.6262243,3.373020648956299,3.969825506210327,3.710850477218628,4.245866298675537,3.763636350631714,4.295544624328613
1774005125.6287963,3.3888564109802246,3.969825506210327,3.710850477218628,4.245866298675537,3.763636350631714,4.295544624328613
1774005125.6304448,3.3888564109802246,3.969825506210327,3.710850477218628,4.245866298675537,3.763636350631714,4.295544624328613
1774005125.6393392,3.3888564109802246,3.969825506210327,3.710850477218628,4.245628356933594,3.763636350631714,4.295544624328613
1774005125.646338,3.3888564109802246,3.969825506210327,3.710850477218628,4.245628356933594,3.763636350631714,4.295544624328613
1774005125.6478393,3.394134998321533,3.969825506210327,3.710850477218628,4.245628356933594,3.763636350631714,4.295544624328613
1774005125.6521463,3.394134998321533,3.969825506210327,3.710850477218628,4.245628356933594,3.763636350631714,4.295544624328613
1774005125.6635237,3.394134998321533,3.969825506210327,3.710850477218628,4.245628356933594,3.7583577632904053,4.295544624328613
1774005125.6662207,3.394134998321533,3.9684951305389404,3.710850477218628,4.245628356933594,3.7583577632904053,4.295544624328613
1774005125.6688676,3.394134998321533,3.9684951305389404,3.710850477218628,4.245628356933594,3.7583577632904053,4.295544624328613
1774005125.669361,3.3888564109802246,3.9684951305389404,3.710850477218628,4.245628356933594,3.7583577632904053,4.295544624328613
1774005125.6837041,3.3888564109802246,3.9684951305389404,3.710850477218628,4.245628356933594,3.7583577632904053,4.295544624328613
1774005125.6883593,3.3888564109802246,3.9684951305389404,3.710850477218628,4.245090961456299,3.7583577632904053,4.295544624328613
1774005125.6888769,3.394134998321533,3.9684951305389404,3.710850477218628,4.245090961456299,3.7583577632904053,4.295544624328613
1774005125.6944475,3.394134998321533,3.9684951305389404,3.710850477218628,4.245090961456299,3.7583577632904053,4.295544624328613
1774005125.7027142,3.394134998321533,3.9684951305389404,3.710850477218628,4.245090961456299,3.7583577632904053,4.295544624328613
1774005125.7097685,3.399413585662842,3.9684951305389404,3.710850477218628,4.245090961456299,3.7583577632904053,4.295544624328613
1774005125.7106826,3.399413585662842,3.9684951305389404,3.721407651901245,4.245090961456299,3.7583577632904053,4.295544624328613
1774005125.711137,3.399413585662842,3.9662435054779053,3.721407651901245,4.245090961456299,3.7583577632904053,4.295544624328613
1774005125.7224803,3.399413585662842,3.9662435054779053,3.721407651901245,4.245090961456299,3.7583577632904053,4.295544624328613
1774005125.7291734,3.394134998321533,3.9662435054779053,3.721407651901245,4.245090961456299,3.7583577632904053,4.295544624328613
1774005125.729686,3.394134998321533,3.9662435054779053,3.721407651901245,4.245090961456299,3.7583577632904053,4.295544624328613
1774005125.7330172,3.394134998321533,3.9662435054779053,3.721407651901245,4.244809627532959,3.7583577632904053,4.295544624328613
1774005125.74475,3.394134998321533,3.9662435054779053,3.721407651901245,4.244809627532959,3.7583577632904053,4.295544624328613
1774005125.748979,3.373020648956299,3.9662435054779053,3.721407651901245,4.244809627532959,3.7583577632904053,4.295544624328613
1774005125.7496781,3.373020648956299,3.9662435054779053,3.710850477218628,4.244809627532959,3.7583577632904053,4.295544624328613
1774005125.753189,3.373020648956299,3.9643499851226807,3.710850477218628,4.244809627532959,3.7583577632904053,4.295544624328613
1774005125.76242,3.373020648956299,3.9643499851226807,3.710850477218628,4.244809627532959,3.7583577632904053,4.295544624328613
1774005125.766799,3.373020648956299,3.9643499851226807,3.710850477218628,4.244809627532959,3.7583577632904053,4.295015335083008
1774005125.7680411,3.373020648956299,3.9643499851226807,3.710850477218628,4.244809627532959,3.7583577632904053,4.295015335083008
1774005125.7696793,3.373020648956299,3.9643499851226807,3.7055718898773193,4.244809627532959,3.7583577632904053,4.295015335083008
1774005125.7787554,3.373020648956299,3.9643499851226807,3.7055718898773193,4.2449870109558105,3.7583577632904053,4.295015335083008
1774005125.7853086,3.373020648956299,3.9643499851226807,3.7055718898773193,4.2449870109558105,3.7530791759490967,4.295015335083008
1774005125.7875254,3.373020648956299,3.9643499851226807,3.7055718898773193,4.2449870109558105,3.7530791759490967,4.295015335083008
1774005125.7890203,3.373020648956299,3.9643499851226807,3.7002933025360107,4.2449870109558105,3.7530791759490967,4.295015335083008
1774005125.796978,3.373020648956299,3.962846517562866,3.7002933025360107,4.2449870109558105,3.7530791759490967,4.295015335083008
1774005125.803119,3.373020648956299,3.962846517562866,3.7002933025360107,4.2449870109558105,3.7530791759490967,4.295015335083008
1774005125.8068693,3.373020648956299,3.962846517562866,3.7002933025360107,4.2449870109558105,3.7530791759490967,4.295015335083008
1774005125.8104877,3.373020648956299,3.962846517562866,3.7002933025360107,4.2449870109558105,3.7530791759490967,4.295015335083008
1774005125.823352,3.373020648956299,3.962846517562866,3.7002933025360107,4.244482517242432,3.7530791759490967,4.295015335083008
1774005125.8247457,3.373020648956299,3.962846517562866,3.7002933025360107,4.244482517242432,3.7583577632904053,4.295015335083008
1774005125.8275232,3.3677420616149902,3.962846517562866,3.7002933025360107,4.244482517242432,3.7583577632904053,4.295015335083008
1774005125.8308275,3.3677420616149902,3.962846517562866,3.7055718898773193,4.244482517242432,3.7583577632904053,4.295015335083008
1774005125.8436089,3.3677420616149902,3.9632937908172607,3.7055718898773193,4.244482517242432,3.7583577632904053,4.295015335083008
1774005125.8464117,3.3677420616149902,3.9632937908172607,3.7055718898773193,4.244482517242432,3.7583577632904053,4.295015335083008
1774005125.8475976,3.3677420616149902,3.9632937908172607,3.7055718898773193,4.244482517242432,3.7583577632904053,4.295015335083008
1774005125.8530195,3.3677420616149902,3.9632937908172607,3.7055718898773193,4.244482517242432,3.7583577632904053,4.295015335083008
1774005125.8622642,3.3677420616149902,3.9632937908172607,3.7055718898773193,4.244482517242432,3.7583577632904053,4.295015335083008
1774005125.8661675,3.3677420616149902,3.9632937908172607,3.7055718898773193,4.244482517242432,3.7583577632904053,4.295015335083008
1774005125.8677704,3.3677420616149902,3.9632937908172607,3.7161290645599365,4.244482517242432,3.7583577632904053,4.295015335083008
1774005125.869885,3.3677420616149902,3.9632937908172607,3.7161290645599365,4.244160175323486,3.7583577632904053,4.295015335083008
1774005125.8853405,3.3624634742736816,3.9632937908172607,3.7161290645599365,4.244160175323486,3.7583577632904053,4.295015335083008
1774005125.8875194,3.3624634742736816,3.9632937908172607,3.710850477218628,4.244160175323486,3.7583577632904053,4.295015335083008
1774005125.8879662,3.3624634742736816,3.9651403427124023,3.710850477218628,4.244160175323486,3.7583577632904053,4.295015335083008
1774005125.9045117,3.3677420616149902,3.9651403427124023,3.710850477218628,4.244160175323486,3.7583577632904053,4.295015335083008
1774005125.9092093,3.3677420616149902,3.9651403427124023,3.7161290645599365,4.244160175323486,3.7583577632904053,4.295015335083008
1774005125.9117365,3.3677420616149902,3.9651403427124023,3.7161290645599365,4.244160175323486,3.7583577632904053,4.294157028198242
1774005125.9138203,3.3677420616149902,3.9651403427124023,3.7161290645599365,4.245084285736084,3.7583577632904053,4.294157028198242
1774005125.926224,3.3677420616149902,3.9651403427124023,3.7161290645599365,4.245084285736084,3.7583577632904053,4.294157028198242
1774005125.9290366,3.3677420616149902,3.9651403427124023,3.721407651901245,4.245084285736084,3.7583577632904053,4.294157028198242
1774005125.9324932,3.3677420616149902,3.9641220569610596,3.721407651901245,4.245084285736084,3.7583577632904053,4.294157028198242
1774005125.9446123,3.3624634742736816,3.9641220569610596,3.721407651901245,4.245084285736084,3.7583577632904053,4.294157028198242
1774005125.9476678,3.3624634742736816,3.9641220569610596,3.721407651901245,4.245084285736084,3.7583577632904053,4.294157028198242
1774005125.9520435,3.3624634742736816,3.9641220569610596,3.721407651901245,4.245084285736084,3.7583577632904053,4.294157028198242
1774005125.9593,3.3624634742736816,3.9641220569610596,3.721407651901245,4.245084285736084,3.7583577632904053,4.294157028198242
1774005125.9600244,3.3624634742736816,3.9641220569610596,3.721407651901245,4.244804859161377,3.7583577632904053,4.294157028198242
1774005125.9610124,3.3624634742736816,3.9641220569610596,3.721407651901245,4.244804859161377,3.7583577632904053,4.294157028198242
1774005125.965629,3.3624634742736816,3.9641220569610596,3.721407651901245,4.244804859161377,3.7583577632904053,4.294157028198242
1774005125.9660947,3.3624634742736816,3.9641220569610596,3.721407651901245,4.244804859161377,3.7583577632904053,4.294157028198242
1774005125.9688354,3.3624634742736816,3.9641220569610596,3.721407651901245,4.244804859161377,3.7530791759490967,4.294157028198242
1774005125.9699218,3.3624634742736816,3.9641220569610596,3.721407651901245,4.244804859161377,3.7530791759490967,4.294157028198242
1774005125.9765835,3.3624634742736816,3.9634618759155273,3.721407651901245,4.244804859161377,3.7530791759490967,4.294157028198242
1774005125.985035,3.3624634742736816,3.9634618759155273,3.721407651901245,4.244804859161377,3.7530791759490967,4.294157028198242
1774005125.9870336,3.3624634742736816,3.9634618759155273,3.721407651901245,4.244804859161377,3.7530791759490967,4.294157028198242
1774005125.98848,3.3624634742736816,3.9634618759155273,3.710850477218628,4.244804859161377,3.7530791759490967,4.294157028198242
1774005126.0017097,3.3624634742736816,3.9634618759155273,3.710850477218628,4.244804859161377,3.7530791759490967,4.294157028198242
1774005126.005743,3.3624634742736816,3.9634618759155273,3.710850477218628,4.243701457977295,3.7530791759490967,4.294157028198242
1774005126.0065863,3.3677420616149902,3.9634618759155273,3.710850477218628,4.243701457977295,3.7530791759490967,4.294157028198242
1774005126.0123963,3.3677420616149902,3.9634618759155273,3.710850477218628,4.243701457977295,3.7530791759490967,4.294157028198242
1774005126.0199935,3.3677420616149902,3.962491512298584,3.710850477218628,4.243701457977295,3.7530791759490967,4.294157028198242
1774005126.0254636,3.3677420616149902,3.962491512298584,3.710850477218628,4.243701457977295,3.7530791759490967,4.294157028198242
1774005126.0264957,3.3624634742736816,3.962491512298584,3.710850477218628,4.243701457977295,3.7530791759490967,4.294157028198242
1774005126.0304666,3.3624634742736816,3.962491512298584,3.7055718898773193,4.243701457977295,3.7530791759490967,4.294157028198242
1774005126.0454354,3.3624634742736816,3.962491512298584,3.7055718898773193,4.243701457977295,3.7530791759490967,4.294157028198242
1774005126.0470645,3.357184886932373,3.962491512298584,3.7055718898773193,4.243701457977295,3.7530791759490967,4.294157028198242
1774005126.0485878,3.357184886932373,3.962491512298584,3.7055718898773193,4.243701457977295,3.7530791759490967,4.294157028198242
1774005126.0514092,3.357184886932373,3.962491512298584,3.7055718898773193,4.243691921234131,3.7530791759490967,4.294157028198242
