time,cf_0_x,cf_0_y,cf_0_z,cf_1_x,cf_1_y,cf_1_z,cf_2_x,cf_2_y,cf_2_z
1774005204.6879709,3.682518482208252,-2.8033909797668457,1.3301072120666504,3.0571444034576416,2.215426445007324,0.28211352229118347,1.33473539352417,2.8478078842163086,0.8913847208023071
1774005204.695756,3.682518482208252,-2.8033909797668457,1.3301072120666504,3.0571444034576416,2.215426445007324,0.28211352229118347,1.33473539352417,2.8478078842163086,0.8913847208023071
1774005204.7061462,3.682518482208252,-2.8033909797668457,1.3301072120666504,3.0571444034576416,2.215426445007324,0.28211352229118347,1.33473539352417,2.8478078842163086,0.8913847208023071
1774005204.7098541,3.6810481548309326,-2.796226978302002,1.3153356313705444,3.0571444034576416,2.215426445007324,0.28211352229118347,1.33473539352417,2.8478078842163086,0.8913847208023071
1774005204.7155886,3.6810481548309326,-2.796226978302002,1.3153356313705444,3.0571444034576416,2.215426445007324,0.28211352229118347,1.3498220443725586,2.8586573600769043,0.8909124732017517
1774005204.7163064,3.6810481548309326,-2.796226978302002,1.3153356313705444,3.0571444034576416,2.215426445007324,0.28211352229118347,1.3498220443725586,2.8586573600769043,0.8909124732017517
1774005204.7274525,3.6810481548309326,-2.796226978302002,1.3153356313705444,3.0571444034576416,2.215426445007324,0.28211352229118347,1.3498220443725586,2.8586573600769043,0.8909124732017517
1774005204.736252,3.6810481548309326,-2.796226978302002,1.3153356313705444,3.0571444034576416,2.215426445007324,0.28211352229118347,1.3498220443725586,2.8586573600769043,0.8909124732017517
1774005204.7480702,3.6810481548309326,-2.796226978302002,1.3153356313705444,3.0507421493530273,2.216630458831787,0.2912788689136505,1.3498220443725586,2.8586573600769043,0.8909124732017517
1774005204.7550642,3.6810481548309326,-2.796226978302002,1.3153356313705444,3.0507421493530273,2.216630458831787,0.2912788689136505,1.3498220443725586,2.8586573600769043,0.8909124732017517
1774005204.7560725,3.6810481548309326,-2.796226978302002,1.3153356313705444,3.0507421493530273,2.216630458831787,0.2912788689136505,1.3498220443725586,2.8586573600769043,0.8909124732017517
1774005204.7611806,3.6810481548309326,-2.796226978302002,1.3153356313705444,3.0507421493530273,2.216630458831787,0.2912788689136505,1.3498220443725586,2.8586573600769043,0.8909124732017517
1774005204.766752,3.6810481548309326,-2.796226978302002,1.3153356313705444,3.0507421493530273,2.216630458831787,0.2912788689136505,1.3498220443725586,2.8586573600769043,0.8909124732017517
1774005204.7757683,3.6810481548309326,-2.796226978302002,1.3153356313705444,3.0507421493530273,2.216630458831787,0.2912788689136505,1.3498220443725586,2.8586573600769043,0.8909124732017517
1774005204.785881,3.6810481548309326,-2.796226978302002,1.3153356313705444,3.0507421493530273,2.216630458831787,0.2912788689136505,1.3498220443725586,2.8586573600769043,0.8909124732017517
1774005204.795641,3.6810481548309326,-2.796226978302002,1.3153356313705444,3.0507421493530273,2.216630458831787,0.2912788689136505,1.3498220443725586,2.8586573600769043,0.8909124732017517
1774005204.8000019,3.6802031993865967,-2.789933681488037,1.299545168876648,3.0507421493530273,2.216630458831787,0.2912788689136505,1.3498220443725586,2.8586573600769043,0.8909124732017517
1774005204.8070867,3.6802031993865967,-2.789933681488037,1.299545168876648,3.0507421493530273,2.216630458831787,0.2912788689136505,1.3498220443725586,2.8586573600769043,0.8909124732017517
1774005204.8110085,3.6802031993865967,-2.789933681488037,1.299545168876648,3.0507421493530273,2.216630458831787,0.2912788689136505,1.3648865222930908,2.8674449920654297,0.8911104202270508
1774005204.8158245,3.6802031993865967,-2.789933681488037,1.299545168876648,3.0507421493530273,2.216630458831787,0.2912788689136505,1.3648865222930908,2.8674449920654297,0.8911104202270508
1774005204.8257895,3.6802031993865967,-2.789933681488037,1.299545168876648,3.0507421493530273,2.216630458831787,0.2912788689136505,1.3648865222930908,2.8674449920654297,0.8911104202270508
1774005204.8358881,3.6802031993865967,-2.789933681488037,1.299545168876648,3.0507421493530273,2.216630458831787,0.2912788689136505,1.3648865222930908,2.8674449920654297,0.8911104202270508
1774005204.8459468,3.6802031993865967,-2.789933681488037,1.299545168876648,3.0507421493530273,2.216630458831787,0.2912788689136505,1.3648865222930908,2.8674449920654297,0.8911104202270508
1774005204.8466039,3.6802031993865967,-2.789933681488037,1.299545168876648,3.0507421493530273,2.216630458831787,0.2912788689136505,1.3648865222930908,2.8674449920654297,0.8911104202270508
1774005204.859213,3.6802031993865967,-2.789933681488037,1.299545168876648,3.0507421493530273,2.216630458831787,0.2912788689136505,1.3648865222930908,2.8674449920654297,0.8911104202270508
1774005204.8932934,3.6791157722473145,-2.7864346504211426,1.2791869640350342,3.0507421493530273,2.216630458831787,0.2912788689136505,1.3648865222930908,2.8674449920654297,0.8911104202270508
1774005204.9086661,3.6791157722473145,-2.7864346504211426,1.2791869640350342,3.0507421493530273,2.216630458831787,0.2912788689136505,1.3791025876998901,2.8742382526397705,0.8923954367637634
1774005204.939957,3.6791157722473145,-2.7864346504211426,1.2791869640350342,3.0507421493530273,2.216630458831787,0.2912788689136505,1.3791025876998901,2.8742382526397705,0.8923954367637634
1774005204.9585347,3.6791157722473145,-2.7864346504211426,1.2791869640350342,3.0507421493530273,2.216630458831787,0.2912788689136505,1.3791025876998901,2.8742382526397705,0.8923954367637634
1774005204.9869184,3.6791157722473145,-2.7864346504211426,1.2791869640350342,3.0507421493530273,2.216630458831787,0.2912788689136505,1.3791025876998901,2.8742382526397705,0.8923954367637634
1774005204.9971232,3.6791157722473145,-2.7864346504211426,1.2791869640350342,3.044908046722412,2.2179694175720215,0.30316153168678284,1.3791025876998901,2.8742382526397705,0.8923954367637634
1774005205.0042331,3.6791157722473145,-2.7864346504211426,1.2791869640350342,3.044908046722412,2.2179694175720215,0.30316153168678284,1.3933460712432861,2.8790457248687744,0.8951279520988464
1774005205.031379,3.679818630218506,-2.784017324447632,1.2590612173080444,3.044908046722412,2.2179694175720215,0.30316153168678284,1.3933460712432861,2.8790457248687744,0.8951279520988464
1774005205.052442,3.679818630218506,-2.784017324447632,1.2590612173080444,3.044908046722412,2.2179694175720215,0.30316153168678284,1.3933460712432861,2.8790457248687744,0.8951279520988464
1774005205.077096,3.679818630218506,-2.784017324447632,1.2590612173080444,3.044908046722412,2.2179694175720215,0.30316153168678284,1.3933460712432861,2.8790457248687744,0.8951279520988464
1774005205.0994134,3.679818630218506,-2.784017324447632,1.2590612173080444,3.044908046722412,2.2179694175720215,0.30316153168678284,1.4071784019470215,2.882500648498535,0.8981585502624512
1774005205.1238453,3.681851625442505,-2.7829995155334473,1.2374708652496338,3.044908046722412,2.2179694175720215,0.30316153168678284,1.4071784019470215,2.882500648498535,0.8981585502624512
1774005205.1429443,3.681851625442505,-2.7829995155334473,1.2374708652496338,3.044908046722412,2.2179694175720215,0.30316153168678284,1.4071784019470215,2.882500648498535,0.8981585502624512
1774005205.1529734,3.681851625442505,-2.7829995155334473,1.2374708652496338,3.044908046722412,2.2179694175720215,0.30316153168678284,1.4071784019470215,2.882500648498535,0.8981585502624512
1774005205.1715484,3.681851625442505,-2.7829995155334473,1.2374708652496338,3.044908046722412,2.2179694175720215,0.30316153168678284,1.4071784019470215,2.882500648498535,0.8981585502624512
1774005205.1996825,3.681851625442505,-2.7829995155334473,1.2374708652496338,3.044908046722412,2.2179694175720215,0.30316153168678284,1.4204657077789307,2.8854615688323975,0.9027389883995056
1774005205.2177243,3.685397148132324,-2.7844414710998535,1.2122950553894043,3.044908046722412,2.2179694175720215,0.30316153168678284,1.4204657077789307,2.8854615688323975,0.9027389883995056
1774005205.2507758,3.685397148132324,-2.7844414710998535,1.2122950553894043,3.044908046722412,2.2179694175720215,0.30316153168678284,1.4204657077789307,2.8854615688323975,0.9027389883995056
1774005205.2629492,3.685397148132324,-2.7844414710998535,1.2122950553894043,3.044908046722412,2.2179694175720215,0.30316153168678284,1.4204657077789307,2.8854615688323975,0.9027389883995056
1774005205.2926185,3.685397148132324,-2.7844414710998535,1.2122950553894043,3.0388407707214355,2.2186379432678223,0.315902978181839,1.4204657077789307,2.8854615688323975,0.9027389883995056
1774005205.301661,3.685397148132324,-2.7844414710998535,1.2122950553894043,3.0388407707214355,2.2186379432678223,0.315902978181839,1.4204657077789307,2.8854615688323975,0.9027389883995056
1774005205.3134947,3.6894052028656006,-2.7883400917053223,1.1862454414367676,3.0388407707214355,2.2186379432678223,0.315902978181839,1.4204657077789307,2.8854615688323975,0.9027389883995056
1774005205.3489811,3.6894052028656006,-2.7883400917053223,1.1862454414367676,3.0388407707214355,2.2186379432678223,0.315902978181839,1.4339262247085571,2.8882575035095215,0.9078385233879089
1774005205.3591292,3.6894052028656006,-2.7883400917053223,1.1862454414367676,3.0388407707214355,2.2186379432678223,0.315902978181839,1.4339262247085571,2.8882575035095215,0.9078385233879089
1774005205.395328,3.6894052028656006,-2.7883400917053223,1.1862454414367676,3.0388407707214355,2.2186379432678223,0.315902978181839,1.4468520879745483,2.8924472332000732,0.9137771725654602
1774005205.402455,3.6940622329711914,-2.7944350242614746,1.1555240154266357,3.0388407707214355,2.2186379432678223,0.315902978181839,1.4468520879745483,2.8924472332000732,0.9137771725654602
1774005205.4385617,3.6940622329711914,-2.7944350242614746,1.1555240154266357,3.0326273441314697,2.217970132827759,0.3297172784805298,1.4468520879745483,2.8924472332000732,0.9137771725654602
1774005205.4406033,3.6940622329711914,-2.7944350242614746,1.1555240154266357,3.0326273441314697,2.217970132827759,0.3297172784805298,1.4468520879745483,2.8924472332000732,0.9137771725654602
1774005205.4530127,3.6940622329711914,-2.7944350242614746,1.1555240154266357,3.0326273441314697,2.217970132827759,0.3297172784805298,1.4468520879745483,2.8924472332000732,0.9137771725654602
1774005205.4876578,3.6940622329711914,-2.7944350242614746,1.1555240154266357,3.0326273441314697,2.217970132827759,0.3297172784805298,1.4468520879745483,2.8924472332000732,0.9137771725654602
1774005205.4960563,3.699866533279419,-2.800297975540161,1.1255301237106323,3.0326273441314697,2.217970132827759,0.3297172784805298,1.4468520879745483,2.8924472332000732,0.9137771725654602
1774005205.532779,3.699866533279419,-2.800297975540161,1.1255301237106323,3.0326273441314697,2.217970132827759,0.3297172784805298,1.4600666761398315,2.8950772285461426,0.9196323752403259
1774005205.5388951,3.699866533279419,-2.800297975540161,1.1255301237106323,3.0326273441314697,2.217970132827759,0.3297172784805298,1.4600666761398315,2.8950772285461426,0.9196323752403259
1774005205.5799363,3.699866533279419,-2.800297975540161,1.1255301237106323,3.0326273441314697,2.217970132827759,0.3297172784805298,1.4600666761398315,2.8950772285461426,0.9196323752403259
1774005205.5805237,3.7037270069122314,-2.8078341484069824,1.09345281124115,3.0326273441314697,2.217970132827759,0.3297172784805298,1.4600666761398315,2.8950772285461426,0.9196323752403259
1774005205.583537,3.7037270069122314,-2.8078341484069824,1.09345281124115,3.026555299758911,2.2170798778533936,0.34633755683898926,1.4600666761398315,2.8950772285461426,0.9196323752403259
1774005205.6251805,3.7037270069122314,-2.8078341484069824,1.09345281124115,3.026555299758911,2.2170798778533936,0.34633755683898926,1.4600666761398315,2.8950772285461426,0.9196323752403259
1774005205.6257875,3.7037270069122314,-2.8078341484069824,1.09345281124115,3.026555299758911,2.2170798778533936,0.34633755683898926,1.4742493629455566,2.898573160171509,0.9264334440231323
1774005205.6818454,3.7037270069122314,-2.8078341484069824,1.09345281124115,3.026555299758911,2.2170798778533936,0.34633755683898926,1.4742493629455566,2.898573160171509,0.9264334440231323
1774005205.6914253,3.7037270069122314,-2.8078341484069824,1.09345281124115,3.026555299758911,2.2170798778533936,0.34633755683898926,1.4742493629455566,2.898573160171509,0.9264334440231323
1774005205.7336714,3.7037270069122314,-2.8078341484069824,1.09345281124115,3.0193264484405518,2.214526891708374,0.3623259663581848,1.4742493629455566,2.898573160171509,0.9264334440231323
1774005205.7478387,3.7076945304870605,-2.817070960998535,1.0614203214645386,3.0193264484405518,2.214526891708374,0.3623259663581848,1.4742493629455566,2.898573160171509,0.9264334440231323
1774005205.7504878,3.7076945304870605,-2.817070960998535,1.0614203214645386,3.0193264484405518,2.214526891708374,0.3623259663581848,1.4880106449127197,2.9038941860198975,0.9336172342300415
1774005205.7927318,3.7076945304870605,-2.817070960998535,1.0614203214645386,3.0193264484405518,2.214526891708374,0.3623259663581848,1.4880106449127197,2.9038941860198975,0.9336172342300415
1774005205.796783,3.7076945304870605,-2.817070960998535,1.0614203214645386,3.0193264484405518,2.214526891708374,0.3623259663581848,1.4880106449127197,2.9038941860198975,0.9336172342300415
1774005205.8352373,3.7114648818969727,-2.8235044479370117,1.0408750772476196,3.0193264484405518,2.214526891708374,0.3623259663581848,1.4880106449127197,2.9038941860198975,0.9336172342300415
1774005205.8431122,3.7114648818969727,-2.8235044479370117,1.0408750772476196,3.0193264484405518,2.214526891708374,0.3623259663581848,1.5019481182098389,2.9099926948547363,0.9407992959022522
1774005205.8783054,3.7114648818969727,-2.8235044479370117,1.0408750772476196,3.0090277194976807,2.2091968059539795,0.38197392225265503,1.5019481182098389,2.9099926948547363,0.9407992959022522
1774005205.8789532,3.714966297149658,-2.8357136249542236,1.0091782808303833,3.0090277194976807,2.2091968059539795,0.38197392225265503,1.5019481182098389,2.9099926948547363,0.9407992959022522
1774005205.8886838,3.714966297149658,-2.8357136249542236,1.0091782808303833,3.0090277194976807,2.2091968059539795,0.38197392225265503,1.5019481182098389,2.9099926948547363,0.9407992959022522
1774005205.9250658,3.714966297149658,-2.8357136249542236,1.0091782808303833,3.0090277194976807,2.2091968059539795,0.38197392225265503,1.5019481182098389,2.9099926948547363,0.9407992959022522
1774005205.9379027,3.714966297149658,-2.8357136249542236,1.0091782808303833,3.0090277194976807,2.2091968059539795,0.38197392225265503,1.5202081203460693,2.918519973754883,0.9515514969825745
1774005205.9705708,3.714966297149658,-2.8357136249542236,1.0091782808303833,2.9992098808288574,2.2034695148468018,0.40323972702026367,1.5202081203460693,2.918519973754883,0.9515514969825745
1774005205.9840539,3.714966297149658,-2.8357136249542236,1.0091782808303833,2.9992098808288574,2.2034695148468018,0.40323972702026367,1.5202081203460693,2.918519973754883,0.9515514969825745
1774005206.0142379,3.714966297149658,-2.8357136249542236,1.0091782808303833,2.990540027618408,2.1962485313415527,0.42558932304382324,1.5202081203460693,2.918519973754883,0.9515514969825745
