t,x,y,z,yaw
1.848285140991210938e+02,2.993396759033203125e+00,2.097122669219970703e+00,2.954544126987457275e-01,5.094655877527086429e-02
1.848375270366668701e+02,2.993396759033203125e+00,2.097122669219970703e+00,2.954544126987457275e-01,5.094655877527086429e-02
1.848474576473236084e+02,2.993396759033203125e+00,2.097122669219970703e+00,2.954544126987457275e-01,5.094655877527086429e-02
1.848579149246215820e+02,2.993396759033203125e+00,2.097122669219970703e+00,2.954544126987457275e-01,5.094655877527086429e-02
1.848675293922424316e+02,2.998167991638183594e+00,2.093514919281005859e+00,2.793897688388824463e-01,4.938927948903622245e-02
1.848774981498718262e+02,2.998167991638183594e+00,2.093514919281005859e+00,2.793897688388824463e-01,4.938927948903622245e-02
1.848875803947448730e+02,2.998167991638183594e+00,2.093514919281005859e+00,2.793897688388824463e-01,4.938927948903622245e-02
1.848977084159851074e+02,2.998167991638183594e+00,2.093514919281005859e+00,2.793897688388824463e-01,4.938927948903622245e-02
1.849076032638549805e+02,2.998167991638183594e+00,2.093514919281005859e+00,2.793897688388824463e-01,4.938927948903622245e-02
1.849189705848693848e+02,2.998167991638183594e+00,2.093514919281005859e+00,2.793897688388824463e-01,4.938927948903622245e-02
1.849289469718933105e+02,2.998167991638183594e+00,2.093514919281005859e+00,2.793897688388824463e-01,4.938927948903622245e-02
1.849375214576721191e+02,2.998167991638183594e+00,2.093514919281005859e+00,2.793897688388824463e-01,4.938927948903622245e-02
1.849473750591278076e+02,2.998167991638183594e+00,2.093514919281005859e+00,2.793897688388824463e-01,4.938927948903622245e-02
1.849585227966308594e+02,2.998167991638183594e+00,2.093514919281005859e+00,2.793897688388824463e-01,4.938927948903622245e-02
1.849683952331542969e+02,3.003123521804809570e+00,2.090662956237792969e+00,2.672106325626373291e-01,7.018405687345875832e-02
1.849772994518280029e+02,3.003123521804809570e+00,2.090662956237792969e+00,2.672106325626373291e-01,7.018405687345875832e-02
1.849884972572326660e+02,3.003123521804809570e+00,2.090662956237792969e+00,2.672106325626373291e-01,7.018405687345875832e-02
1.849974620342254639e+02,3.003123521804809570e+00,2.090662956237792969e+00,2.672106325626373291e-01,7.018405687345875832e-02
1.850074479579925537e+02,3.003123521804809570e+00,2.090662956237792969e+00,2.672106325626373291e-01,7.018405687345875832e-02
1.850186564922332764e+02,3.003123521804809570e+00,2.090662956237792969e+00,2.672106325626373291e-01,7.018405687345875832e-02
1.850285356044769287e+02,3.003123521804809570e+00,2.090662956237792969e+00,2.672106325626373291e-01,7.018405687345875832e-02
1.850375916957855225e+02,3.003123521804809570e+00,2.090662956237792969e+00,2.672106325626373291e-01,7.018405687345875832e-02
1.850473644733428955e+02,3.003123521804809570e+00,2.090662956237792969e+00,2.672106325626373291e-01,7.018405687345875832e-02
1.850585753917694092e+02,3.003123521804809570e+00,2.090662956237792969e+00,2.672106325626373291e-01,7.018405687345875832e-02
1.850674076080322266e+02,3.008991956710815430e+00,2.090540409088134766e+00,2.660721540451049805e-01,1.090650686227739308e-01
1.850775957107543945e+02,3.008991956710815430e+00,2.090540409088134766e+00,2.660721540451049805e-01,1.090650686227739308e-01
1.850887317657470703e+02,3.008991956710815430e+00,2.090540409088134766e+00,2.660721540451049805e-01,1.090650686227739308e-01
1.850974388122558594e+02,3.008991956710815430e+00,2.090540409088134766e+00,2.660721540451049805e-01,1.090650686227739308e-01
1.851072909832000732e+02,3.008991956710815430e+00,2.090540409088134766e+00,2.660721540451049805e-01,1.090650686227739308e-01
1.851176607608795166e+02,3.008991956710815430e+00,2.090540409088134766e+00,2.660721540451049805e-01,1.090650686227739308e-01
1.851283941268920898e+02,3.008991956710815430e+00,2.090540409088134766e+00,2.660721540451049805e-01,1.090650686227739308e-01
1.851375389099121094e+02,3.008991956710815430e+00,2.090540409088134766e+00,2.660721540451049805e-01,1.090650686227739308e-01
1.851485962867736816e+02,3.008991956710815430e+00,2.090540409088134766e+00,2.660721540451049805e-01,1.090650686227739308e-01
1.851576087474822998e+02,3.008991956710815430e+00,2.090540409088134766e+00,2.660721540451049805e-01,1.090650686227739308e-01
1.851676721572875977e+02,3.011134386062622070e+00,2.088078737258911133e+00,2.708320915699005127e-01,1.425526881443527072e-01
1.851778280735015869e+02,3.011134386062622070e+00,2.088078737258911133e+00,2.708320915699005127e-01,1.425526881443527072e-01
1.851880159378051758e+02,3.011134386062622070e+00,2.088078737258911133e+00,2.708320915699005127e-01,1.425526881443527072e-01
1.851973676681518555e+02,3.011134386062622070e+00,2.088078737258911133e+00,2.708320915699005127e-01,1.425526881443527072e-01
1.852079188823699951e+02,3.011134386062622070e+00,2.088078737258911133e+00,2.708320915699005127e-01,1.425526881443527072e-01
1.852180545330047607e+02,3.011134386062622070e+00,2.088078737258911133e+00,2.708320915699005127e-01,1.425526881443527072e-01
1.852274167537689209e+02,3.011134386062622070e+00,2.088078737258911133e+00,2.708320915699005127e-01,1.425526881443527072e-01
1.852373950481414795e+02,3.011134386062622070e+00,2.088078737258911133e+00,2.708320915699005127e-01,1.425526881443527072e-01
1.852492775917053223e+02,3.011134386062622070e+00,2.088078737258911133e+00,2.708320915699005127e-01,1.425526881443527072e-01
1.852580540180206299e+02,3.011134386062622070e+00,2.088078737258911133e+00,2.708320915699005127e-01,1.425526881443527072e-01
1.852680737972259521e+02,3.011441230773925781e+00,2.088435411453247070e+00,2.823630273342132568e-01,1.702484149929566759e-01
1.852777085304260254e+02,3.011441230773925781e+00,2.088435411453247070e+00,2.823630273342132568e-01,1.702484149929566759e-01
1.852872860431671143e+02,3.011441230773925781e+00,2.088435411453247070e+00,2.823630273342132568e-01,1.702484149929566759e-01
1.852974913120269775e+02,3.011441230773925781e+00,2.088435411453247070e+00,2.823630273342132568e-01,1.702484149929566759e-01
1.853111236095428467e+02,3.011441230773925781e+00,2.088435411453247070e+00,2.823630273342132568e-01,1.702484149929566759e-01
1.853173494338989258e+02,3.011441230773925781e+00,2.088435411453247070e+00,2.823630273342132568e-01,1.702484149929566759e-01
1.853274998664855957e+02,3.011441230773925781e+00,2.088435411453247070e+00,2.823630273342132568e-01,1.702484149929566759e-01
1.853381314277648926e+02,3.011441230773925781e+00,2.088435411453247070e+00,2.823630273342132568e-01,1.702484149929566759e-01
1.853477528095245361e+02,3.011441230773925781e+00,2.088435411453247070e+00,2.823630273342132568e-01,1.702484149929566759e-01
1.853574533462524414e+02,3.011441230773925781e+00,2.088435411453247070e+00,2.823630273342132568e-01,1.702484149929566759e-01
1.853674187660217285e+02,3.007643222808837891e+00,2.089320659637451172e+00,2.966885268688201904e-01,1.802081880614190834e-01
1.853778872489929199e+02,3.007643222808837891e+00,2.089320659637451172e+00,2.966885268688201904e-01,1.802081880614190834e-01
1.853873605728149414e+02,3.007643222808837891e+00,2.089320659637451172e+00,2.966885268688201904e-01,1.802081880614190834e-01
1.853972175121307373e+02,3.007643222808837891e+00,2.089320659637451172e+00,2.966885268688201904e-01,1.802081880614190834e-01
1.854077177047729492e+02,3.007643222808837891e+00,2.089320659637451172e+00,2.966885268688201904e-01,1.802081880614190834e-01
1.854179217815399170e+02,3.007643222808837891e+00,2.089320659637451172e+00,2.966885268688201904e-01,1.802081880614190834e-01
1.854273605346679688e+02,3.007643222808837891e+00,2.089320659637451172e+00,2.966885268688201904e-01,1.802081880614190834e-01
1.854376072883605957e+02,3.007643222808837891e+00,2.089320659637451172e+00,2.966885268688201904e-01,1.802081880614190834e-01
1.854475708007812500e+02,3.007643222808837891e+00,2.089320659637451172e+00,2.966885268688201904e-01,1.802081880614190834e-01
1.854574422836303711e+02,3.007643222808837891e+00,2.089320659637451172e+00,2.966885268688201904e-01,1.802081880614190834e-01
1.855151216983795166e+02,2.998954534530639648e+00,2.090599060058593750e+00,3.118655085563659668e-01,1.619291325112262869e-01
1.855574913024902344e+02,2.998954534530639648e+00,2.090599060058593750e+00,3.118655085563659668e-01,1.619291325112262869e-01
1.855992796421051025e+02,2.988306283950805664e+00,2.092171430587768555e+00,3.271240592002868652e-01,1.178270100895675576e-01
1.856449744701385498e+02,2.988306283950805664e+00,2.092171430587768555e+00,3.271240592002868652e-01,1.178270100895675576e-01
1.856877124309539795e+02,2.978662014007568359e+00,2.093005657196044922e+00,3.391142487525939941e-01,7.755351463003397339e-02
1.857352242469787598e+02,2.978662014007568359e+00,2.093005657196044922e+00,3.391142487525939941e-01,7.755351463003397339e-02
1.857791144847869873e+02,2.970205545425415039e+00,2.092211008071899414e+00,3.392529189586639404e-01,5.113224768227663669e-02
1.858243832588195801e+02,2.970205545425415039e+00,2.092211008071899414e+00,3.392529189586639404e-01,5.113224768227663669e-02
1.858709964752197266e+02,2.966168165206909180e+00,2.090030908584594727e+00,3.318556249141693115e-01,2.715442271228855550e-02
1.859160435199737549e+02,2.966168165206909180e+00,2.090030908584594727e+00,3.318556249141693115e-01,2.715442271228855550e-02
1.859620325565338135e+02,2.968302726745605469e+00,2.086816549301147461e+00,3.204104602336883545e-01,6.730204427901845081e-03
1.860063514709472656e+02,2.968302726745605469e+00,2.086816549301147461e+00,3.204104602336883545e-01,6.730204427901845081e-03
1.860505464076995850e+02,2.968302726745605469e+00,2.086816549301147461e+00,3.204104602336883545e-01,6.730204427901845081e-03
1.860949234962463379e+02,2.975505590438842773e+00,2.084121465682983398e+00,3.068056106567382812e-01,-1.604604881154668037e-03
1.861415219306945801e+02,2.975505590438842773e+00,2.084121465682983398e+00,3.068056106567382812e-01,-1.604604881154668037e-03
1.861878702640533447e+02,2.983767271041870117e+00,2.080656528472900391e+00,2.908403277397155762e-01,-1.030895509926382445e-02
1.862333717346191406e+02,2.983767271041870117e+00,2.080656528472900391e+00,2.908403277397155762e-01,-1.030895509926382445e-02
1.862364983558654785e+02,2.983767271041870117e+00,2.080656528472900391e+00,2.908403277397155762e-01,-1.030895509926382445e-02
1.862390758991241455e+02,2.983767271041870117e+00,2.080656528472900391e+00,2.908403277397155762e-01,-1.030895509926382445e-02
1.862481713294982910e+02,2.983767271041870117e+00,2.080656528472900391e+00,2.908403277397155762e-01,-1.030895509926382445e-02
1.862588841915130615e+02,2.983767271041870117e+00,2.080656528472900391e+00,2.908403277397155762e-01,-1.030895509926382445e-02
1.862679374217987061e+02,2.992302656173706055e+00,2.077128648757934570e+00,2.745178937911987305e-01,-1.200945939698237590e-02
1.862774984836578369e+02,2.992302656173706055e+00,2.077128648757934570e+00,2.745178937911987305e-01,-1.200945939698237590e-02
1.862883138656616211e+02,2.992302656173706055e+00,2.077128648757934570e+00,2.745178937911987305e-01,-1.200945939698237590e-02
1.862984590530395508e+02,2.992302656173706055e+00,2.077128648757934570e+00,2.745178937911987305e-01,-1.200945939698237590e-02
1.863075258731842041e+02,2.992302656173706055e+00,2.077128648757934570e+00,2.745178937911987305e-01,-1.200945939698237590e-02
1.863173365592956543e+02,2.992302656173706055e+00,2.077128648757934570e+00,2.745178937911987305e-01,-1.200945939698237590e-02
1.863278861045837402e+02,2.992302656173706055e+00,2.077128648757934570e+00,2.745178937911987305e-01,-1.200945939698237590e-02
1.863378584384918213e+02,2.992302656173706055e+00,2.077128648757934570e+00,2.745178937911987305e-01,-1.200945939698237590e-02
1.863474986553192139e+02,2.992302656173706055e+00,2.077128648757934570e+00,2.745178937911987305e-01,-1.200945939698237590e-02
1.863575649261474609e+02,2.992302656173706055e+00,2.077128648757934570e+00,2.745178937911987305e-01,-1.200945939698237590e-02
1.863678505420684814e+02,3.001414537429809570e+00,2.074104785919189453e+00,2.596770524978637695e-01,-3.506639863212926683e-03
1.863774414062500000e+02,3.001414537429809570e+00,2.074104785919189453e+00,2.596770524978637695e-01,-3.506639863212926683e-03
1.863874602317810059e+02,3.001414537429809570e+00,2.074104785919189453e+00,2.596770524978637695e-01,-3.506639863212926683e-03
1.863974466323852539e+02,3.001414537429809570e+00,2.074104785919189453e+00,2.596770524978637695e-01,-3.506639863212926683e-03
1.864076259136199951e+02,3.001414537429809570e+00,2.074104785919189453e+00,2.596770524978637695e-01,-3.506639863212926683e-03
1.864175479412078857e+02,3.001414537429809570e+00,2.074104785919189453e+00,2.596770524978637695e-01,-3.506639863212926683e-03
1.864286603927612305e+02,3.001414537429809570e+00,2.074104785919189453e+00,2.596770524978637695e-01,-3.506639863212926683e-03
1.864374988079071045e+02,3.001414537429809570e+00,2.074104785919189453e+00,2.596770524978637695e-01,-3.506639863212926683e-03
1.864478292465209961e+02,3.001414537429809570e+00,2.074104785919189453e+00,2.596770524978637695e-01,-3.506639863212926683e-03
1.864579875469207764e+02,3.001414537429809570e+00,2.074104785919189453e+00,2.596770524978637695e-01,-3.506639863212926683e-03
1.864676640033721924e+02,3.009445190429687500e+00,2.072919845581054688e+00,2.564302682876586914e-01,1.086476930233096910e-02
1.864775393009185791e+02,3.009445190429687500e+00,2.072919845581054688e+00,2.564302682876586914e-01,1.086476930233096910e-02
1.864879703521728516e+02,3.009445190429687500e+00,2.072919845581054688e+00,2.564302682876586914e-01,1.086476930233096910e-02
1.864977316856384277e+02,3.009445190429687500e+00,2.072919845581054688e+00,2.564302682876586914e-01,1.086476930233096910e-02
1.865079758167266846e+02,3.009445190429687500e+00,2.072919845581054688e+00,2.564302682876586914e-01,1.086476930233096910e-02
1.865176298618316650e+02,3.009445190429687500e+00,2.072919845581054688e+00,2.564302682876586914e-01,1.086476930233096910e-02
1.865273544788360596e+02,3.009445190429687500e+00,2.072919845581054688e+00,2.564302682876586914e-01,1.086476930233096910e-02
1.865381536483764648e+02,3.009445190429687500e+00,2.072919845581054688e+00,2.564302682876586914e-01,1.086476930233096910e-02
1.865478236675262451e+02,3.009445190429687500e+00,2.072919845581054688e+00,2.564302682876586914e-01,1.086476930233096910e-02
1.865589401721954346e+02,3.009445190429687500e+00,2.072919845581054688e+00,2.564302682876586914e-01,1.086476930233096910e-02
1.865675327777862549e+02,3.015902042388916016e+00,2.070344448089599609e+00,2.631266117095947266e-01,3.625807687526375750e-02
1.865778613090515137e+02,3.015902042388916016e+00,2.070344448089599609e+00,2.631266117095947266e-01,3.625807687526375750e-02
1.865877251625061035e+02,3.015902042388916016e+00,2.070344448089599609e+00,2.631266117095947266e-01,3.625807687526375750e-02
1.865973901748657227e+02,3.015902042388916016e+00,2.070344448089599609e+00,2.631266117095947266e-01,3.625807687526375750e-02
1.866076142787933350e+02,3.015902042388916016e+00,2.070344448089599609e+00,2.631266117095947266e-01,3.625807687526375750e-02
1.866176526546478271e+02,3.015902042388916016e+00,2.070344448089599609e+00,2.631266117095947266e-01,3.625807687526375750e-02
1.866278018951416016e+02,3.015902042388916016e+00,2.070344448089599609e+00,2.631266117095947266e-01,3.625807687526375750e-02
1.866377124786376953e+02,3.015902042388916016e+00,2.070344448089599609e+00,2.631266117095947266e-01,3.625807687526375750e-02
1.866473176479339600e+02,3.015902042388916016e+00,2.070344448089599609e+00,2.631266117095947266e-01,3.625807687526375750e-02
1.866578269004821777e+02,3.015902042388916016e+00,2.070344448089599609e+00,2.631266117095947266e-01,3.625807687526375750e-02
1.866673481464385986e+02,3.019676923751831055e+00,2.066038608551025391e+00,2.711943686008453369e-01,6.165149680030503759e-02
1.866780202388763428e+02,3.019676923751831055e+00,2.066038608551025391e+00,2.711943686008453369e-01,6.165149680030503759e-02
1.866875717639923096e+02,3.019676923751831055e+00,2.066038608551025391e+00,2.711943686008453369e-01,6.165149680030503759e-02
