t,x,y,z,yaw
3.123206686973571777e+02,1.814891576766967773e+00,2.903243541717529297e+00,1.122110009193420410e+00,2.796514096297373145e-02
3.123616905212402344e+02,1.814891576766967773e+00,2.903243541717529297e+00,1.122110009193420410e+00,2.796514096297373145e-02
3.124045472145080566e+02,1.814891576766967773e+00,2.903243541717529297e+00,1.122110009193420410e+00,2.796514096297373145e-02
3.124463014602661133e+02,1.814891576766967773e+00,2.903243541717529297e+00,1.122110009193420410e+00,2.796514096297373145e-02
3.124869506359100342e+02,1.814891576766967773e+00,2.903243541717529297e+00,1.122110009193420410e+00,2.796514096297373145e-02
3.125259912014007568e+02,1.814891576766967773e+00,2.903243541717529297e+00,1.122110009193420410e+00,2.796514096297373145e-02
3.125657038688659668e+02,1.814891576766967773e+00,2.903243541717529297e+00,1.122110009193420410e+00,2.796514096297373145e-02
3.126092629432678223e+02,1.814891576766967773e+00,2.903243541717529297e+00,1.122110009193420410e+00,2.796514096297373145e-02
3.126498143672943115e+02,1.814891576766967773e+00,2.903243541717529297e+00,1.122110009193420410e+00,2.796514096297373145e-02
3.126902396678924561e+02,1.814891576766967773e+00,2.903243541717529297e+00,1.122110009193420410e+00,2.796514096297373145e-02
3.127323470115661621e+02,1.814891576766967773e+00,2.903243541717529297e+00,1.122110009193420410e+00,2.796514096297373145e-02
3.127738804817199707e+02,1.814891576766967773e+00,2.903243541717529297e+00,1.122110009193420410e+00,2.796514096297373145e-02
3.128164718151092529e+02,1.814891576766967773e+00,2.903243541717529297e+00,1.122110009193420410e+00,2.796514096297373145e-02
3.128642714023590088e+02,1.814891576766967773e+00,2.903243541717529297e+00,1.122110009193420410e+00,2.796514096297373145e-02
3.129057333469390869e+02,1.814891576766967773e+00,2.903243541717529297e+00,1.122110009193420410e+00,2.796514096297373145e-02
3.129483456611633301e+02,1.814891576766967773e+00,2.903243541717529297e+00,1.122110009193420410e+00,2.796514096297373145e-02
3.129908542633056641e+02,1.814891576766967773e+00,2.903243541717529297e+00,1.122110009193420410e+00,2.796514096297373145e-02
3.130316982269287109e+02,1.814891576766967773e+00,2.903243541717529297e+00,1.122110009193420410e+00,2.796514096297373145e-02
3.130744488239288330e+02,1.814891576766967773e+00,2.903243541717529297e+00,1.122110009193420410e+00,2.796514096297373145e-02
3.131191298961639404e+02,1.814891576766967773e+00,2.903243541717529297e+00,1.122110009193420410e+00,2.796514096297373145e-02
3.131622726917266846e+02,1.814891576766967773e+00,2.903243541717529297e+00,1.122110009193420410e+00,2.796514096297373145e-02
3.132042720317840576e+02,1.814891576766967773e+00,2.903243541717529297e+00,1.122110009193420410e+00,2.796514096297373145e-02
3.132474582195281982e+02,1.814891576766967773e+00,2.903243541717529297e+00,1.122110009193420410e+00,2.796514096297373145e-02
3.132917375564575195e+02,1.814891576766967773e+00,2.903243541717529297e+00,1.122110009193420410e+00,2.796514096297373145e-02
3.133337337970733643e+02,1.814891576766967773e+00,2.903243541717529297e+00,1.122110009193420410e+00,2.796514096297373145e-02
3.133793582916259766e+02,1.814891576766967773e+00,2.903243541717529297e+00,1.122110009193420410e+00,2.796514096297373145e-02
3.134205627441406250e+02,1.814891576766967773e+00,2.903243541717529297e+00,1.122110009193420410e+00,2.796514096297373145e-02
3.134632184505462646e+02,1.814891576766967773e+00,2.903243541717529297e+00,1.122110009193420410e+00,2.796514096297373145e-02
3.135079987049102783e+02,1.814891576766967773e+00,2.903243541717529297e+00,1.122110009193420410e+00,2.796514096297373145e-02
3.135486338138580322e+02,1.814891576766967773e+00,2.903243541717529297e+00,1.122110009193420410e+00,2.796514096297373145e-02
3.135922381877899170e+02,1.814891576766967773e+00,2.903243541717529297e+00,1.122110009193420410e+00,2.796514096297373145e-02
3.136340651512145996e+02,1.814891576766967773e+00,2.903243541717529297e+00,1.122110009193420410e+00,2.796514096297373145e-02
3.136812598705291748e+02,1.814891576766967773e+00,2.903243541717529297e+00,1.122110009193420410e+00,2.796514096297373145e-02
3.137258808612823486e+02,1.814891576766967773e+00,2.903243541717529297e+00,1.122110009193420410e+00,2.796514096297373145e-02
3.137681107521057129e+02,1.814891576766967773e+00,2.903243541717529297e+00,1.122110009193420410e+00,2.796514096297373145e-02
3.138097193241119385e+02,1.814891576766967773e+00,2.903243541717529297e+00,1.122110009193420410e+00,2.796514096297373145e-02
3.138498537540435791e+02,1.814891576766967773e+00,2.903243541717529297e+00,1.122110009193420410e+00,2.796514096297373145e-02
3.138937397003173828e+02,1.814891576766967773e+00,2.903243541717529297e+00,1.122110009193420410e+00,2.796514096297373145e-02
3.139366886615753174e+02,1.814891576766967773e+00,2.903243541717529297e+00,1.122110009193420410e+00,2.796514096297373145e-02
3.139789805412292480e+02,1.814891576766967773e+00,2.903243541717529297e+00,1.122110009193420410e+00,2.796514096297373145e-02
3.140306360721588135e+02,1.814891576766967773e+00,2.903243541717529297e+00,1.122110009193420410e+00,2.796514096297373145e-02
3.140718564987182617e+02,1.814891576766967773e+00,2.903243541717529297e+00,1.122110009193420410e+00,2.796514096297373145e-02
3.141157972812652588e+02,1.814891576766967773e+00,2.903243541717529297e+00,1.122110009193420410e+00,2.796514096297373145e-02
3.141572024822235107e+02,1.814891576766967773e+00,2.903243541717529297e+00,1.122110009193420410e+00,2.796514096297373145e-02
3.141982610225677490e+02,1.814891576766967773e+00,2.903243541717529297e+00,1.122110009193420410e+00,2.796514096297373145e-02
3.142441413402557373e+02,1.814891576766967773e+00,2.903243541717529297e+00,1.122110009193420410e+00,2.796514096297373145e-02
3.142867541313171387e+02,1.814891576766967773e+00,2.903243541717529297e+00,1.122110009193420410e+00,2.796514096297373145e-02
3.143316528797149658e+02,1.814891576766967773e+00,2.903243541717529297e+00,1.122110009193420410e+00,2.796514096297373145e-02
3.143772623538970947e+02,1.814891576766967773e+00,2.903243541717529297e+00,1.122110009193420410e+00,2.796514096297373145e-02
3.144221284389495850e+02,1.814891576766967773e+00,2.903243541717529297e+00,1.122110009193420410e+00,2.796514096297373145e-02
3.144650650024414062e+02,1.814891576766967773e+00,2.903243541717529297e+00,1.122110009193420410e+00,2.796514096297373145e-02
3.145069329738616943e+02,1.814891576766967773e+00,2.903243541717529297e+00,1.122110009193420410e+00,2.796514096297373145e-02
3.145492327213287354e+02,1.814891576766967773e+00,2.903243541717529297e+00,1.122110009193420410e+00,2.796514096297373145e-02
3.145921075344085693e+02,1.814891576766967773e+00,2.903243541717529297e+00,1.122110009193420410e+00,2.796514096297373145e-02
3.146366202831268311e+02,1.814891576766967773e+00,2.903243541717529297e+00,1.122110009193420410e+00,2.796514096297373145e-02
3.146792614459991455e+02,1.814891576766967773e+00,2.903243541717529297e+00,1.122110009193420410e+00,2.796514096297373145e-02
3.147215857505798340e+02,1.814891576766967773e+00,2.903243541717529297e+00,1.122110009193420410e+00,2.796514096297373145e-02
3.147701616287231445e+02,1.814891576766967773e+00,2.903243541717529297e+00,1.122110009193420410e+00,2.796514096297373145e-02
3.148316416740417480e+02,1.814891576766967773e+00,2.903243541717529297e+00,1.122110009193420410e+00,2.796514096297373145e-02
3.148751716613769531e+02,1.814891576766967773e+00,2.903243541717529297e+00,1.122110009193420410e+00,2.796514096297373145e-02
3.149171617031097412e+02,1.814891576766967773e+00,2.903243541717529297e+00,1.122110009193420410e+00,2.796514096297373145e-02
3.149615781307220459e+02,1.814891576766967773e+00,2.903243541717529297e+00,1.122110009193420410e+00,2.796514096297373145e-02
3.150006940364837646e+02,1.814891576766967773e+00,2.903243541717529297e+00,1.122110009193420410e+00,2.796514096297373145e-02
3.150446910858154297e+02,1.814891576766967773e+00,2.903243541717529297e+00,1.122110009193420410e+00,2.796514096297373145e-02
3.150906286239624023e+02,1.814891576766967773e+00,2.903243541717529297e+00,1.122110009193420410e+00,2.796514096297373145e-02
3.151290223598480225e+02,1.814891576766967773e+00,2.903243541717529297e+00,1.122110009193420410e+00,2.796514096297373145e-02
3.151753010749816895e+02,1.814891576766967773e+00,2.903243541717529297e+00,1.122110009193420410e+00,2.796514096297373145e-02
3.152230558395385742e+02,1.814891576766967773e+00,2.903243541717529297e+00,1.122110009193420410e+00,2.796514096297373145e-02
3.152641835212707520e+02,1.814891576766967773e+00,2.903243541717529297e+00,1.122110009193420410e+00,2.796514096297373145e-02
3.153079273700714111e+02,1.814891576766967773e+00,2.903243541717529297e+00,1.122110009193420410e+00,2.796514096297373145e-02
3.153480710983276367e+02,1.814891576766967773e+00,2.903243541717529297e+00,1.122110009193420410e+00,2.796514096297373145e-02
3.153917176723480225e+02,1.814891576766967773e+00,2.903243541717529297e+00,1.122110009193420410e+00,2.796514096297373145e-02
3.154358952045440674e+02,1.814891576766967773e+00,2.903243541717529297e+00,1.122110009193420410e+00,2.796514096297373145e-02
3.154780995845794678e+02,1.814891576766967773e+00,2.903243541717529297e+00,1.122110009193420410e+00,2.796514096297373145e-02
3.155215318202972412e+02,1.814891576766967773e+00,2.903243541717529297e+00,1.122110009193420410e+00,2.796514096297373145e-02
3.155669958591461182e+02,1.814891576766967773e+00,2.903243541717529297e+00,1.122110009193420410e+00,2.796514096297373145e-02
3.156107461452484131e+02,1.814891576766967773e+00,2.903243541717529297e+00,1.122110009193420410e+00,2.796514096297373145e-02
3.156550600528717041e+02,1.814891576766967773e+00,2.903243541717529297e+00,1.122110009193420410e+00,2.796514096297373145e-02
3.157041404247283936e+02,1.814891576766967773e+00,2.903243541717529297e+00,1.122110009193420410e+00,2.796514096297373145e-02
3.157488899230957031e+02,1.814891576766967773e+00,2.903243541717529297e+00,1.122110009193420410e+00,2.796514096297373145e-02
3.157904553413391113e+02,1.814891576766967773e+00,2.903243541717529297e+00,1.122110009193420410e+00,2.796514096297373145e-02
3.158313920497894287e+02,1.814891576766967773e+00,2.903243541717529297e+00,1.122110009193420410e+00,2.796514096297373145e-02
3.158769664764404297e+02,1.814891576766967773e+00,2.903243541717529297e+00,1.122110009193420410e+00,2.796514096297373145e-02
3.159190473556518555e+02,1.814891576766967773e+00,2.903243541717529297e+00,1.122110009193420410e+00,2.796514096297373145e-02
3.159630179405212402e+02,1.814891576766967773e+00,2.903243541717529297e+00,1.122110009193420410e+00,2.796514096297373145e-02
3.160014605522155762e+02,1.814891576766967773e+00,2.903243541717529297e+00,1.122110009193420410e+00,2.796514096297373145e-02
3.160435876846313477e+02,1.814891576766967773e+00,2.903243541717529297e+00,1.122110009193420410e+00,2.796514096297373145e-02
3.160863480567932129e+02,1.814891576766967773e+00,2.903243541717529297e+00,1.122110009193420410e+00,2.796514096297373145e-02
3.161295807361602783e+02,1.814891576766967773e+00,2.903243541717529297e+00,1.122110009193420410e+00,2.796514096297373145e-02
3.161750924587249756e+02,1.814891576766967773e+00,2.903243541717529297e+00,1.122110009193420410e+00,2.796514096297373145e-02
3.162155289649963379e+02,1.814891576766967773e+00,2.903243541717529297e+00,1.122110009193420410e+00,2.796514096297373145e-02
3.162587246894836426e+02,1.814891576766967773e+00,2.903243541717529297e+00,1.122110009193420410e+00,2.796514096297373145e-02
3.163011016845703125e+02,1.814891576766967773e+00,2.903243541717529297e+00,1.122110009193420410e+00,2.796514096297373145e-02
3.163451907634735107e+02,1.814891576766967773e+00,2.903243541717529297e+00,1.122110009193420410e+00,2.796514096297373145e-02
3.163873362541198730e+02,1.814891576766967773e+00,2.903243541717529297e+00,1.122110009193420410e+00,2.796514096297373145e-02
3.164347569942474365e+02,1.814891576766967773e+00,2.903243541717529297e+00,1.122110009193420410e+00,2.796514096297373145e-02
3.164764783382415771e+02,1.814891576766967773e+00,2.903243541717529297e+00,1.122110009193420410e+00,2.796514096297373145e-02
3.165176131725311279e+02,1.814891576766967773e+00,2.903243541717529297e+00,1.122110009193420410e+00,2.796514096297373145e-02
3.165665290355682373e+02,1.814891576766967773e+00,2.903243541717529297e+00,1.122110009193420410e+00,2.796514096297373145e-02
3.166128082275390625e+02,1.814891576766967773e+00,2.903243541717529297e+00,1.122110009193420410e+00,2.796514096297373145e-02
3.166559052467346191e+02,1.814891576766967773e+00,2.903243541717529297e+00,1.122110009193420410e+00,2.796514096297373145e-02
3.167085366249084473e+02,1.814891576766967773e+00,2.903243541717529297e+00,1.122110009193420410e+00,2.796514096297373145e-02
3.168022990226745605e+02,1.814891576766967773e+00,2.903243541717529297e+00,1.122110009193420410e+00,2.796514096297373145e-02
3.168515670299530029e+02,1.814891576766967773e+00,2.903243541717529297e+00,1.122110009193420410e+00,2.796514096297373145e-02
3.168936929702758789e+02,1.814891576766967773e+00,2.903243541717529297e+00,1.122110009193420410e+00,2.796514096297373145e-02
3.169408164024353027e+02,1.814891576766967773e+00,2.903243541717529297e+00,1.122110009193420410e+00,2.796514096297373145e-02
3.169843862056732178e+02,1.814891576766967773e+00,2.903243541717529297e+00,1.122110009193420410e+00,2.796514096297373145e-02
3.170299234390258789e+02,1.814891576766967773e+00,2.903243541717529297e+00,1.122110009193420410e+00,2.796514096297373145e-02
3.170749084949493408e+02,1.814891576766967773e+00,2.903243541717529297e+00,1.122110009193420410e+00,2.796514096297373145e-02
3.171157338619232178e+02,1.814891576766967773e+00,2.903243541717529297e+00,1.122110009193420410e+00,2.796514096297373145e-02
3.171608567237854004e+02,1.814891576766967773e+00,2.903243541717529297e+00,1.122110009193420410e+00,2.796514096297373145e-02
3.171999185085296631e+02,1.814891576766967773e+00,2.903243541717529297e+00,1.122110009193420410e+00,2.796514096297373145e-02
3.172454645633697510e+02,1.814891576766967773e+00,2.903243541717529297e+00,1.122110009193420410e+00,2.796514096297373145e-02
3.172908754348754883e+02,1.814891576766967773e+00,2.903243541717529297e+00,1.122110009193420410e+00,2.796514096297373145e-02
3.173348085880279541e+02,1.814891576766967773e+00,2.903243541717529297e+00,1.122110009193420410e+00,2.796514096297373145e-02
3.173782181739807129e+02,1.814891576766967773e+00,2.903243541717529297e+00,1.122110009193420410e+00,2.796514096297373145e-02
3.174241373538970947e+02,1.814891576766967773e+00,2.903243541717529297e+00,1.122110009193420410e+00,2.796514096297373145e-02
3.174668381214141846e+02,1.814891576766967773e+00,2.903243541717529297e+00,1.122110009193420410e+00,2.796514096297373145e-02
3.175105071067810059e+02,1.814891576766967773e+00,2.903243541717529297e+00,1.122110009193420410e+00,2.796514096297373145e-02
3.175498082637786865e+02,1.814891576766967773e+00,2.903243541717529297e+00,1.122110009193420410e+00,2.796514096297373145e-02
3.175936563014984131e+02,1.814891576766967773e+00,2.903243541717529297e+00,1.122110009193420410e+00,2.796514096297373145e-02
3.176398594379425049e+02,1.814891576766967773e+00,2.903243541717529297e+00,1.122110009193420410e+00,2.796514096297373145e-02
3.176827838420867920e+02,1.814891576766967773e+00,2.903243541717529297e+00,1.122110009193420410e+00,2.796514096297373145e-02
3.177264475822448730e+02,1.814891576766967773e+00,2.903243541717529297e+00,1.122110009193420410e+00,2.796514096297373145e-02
3.177668988704681396e+02,1.814891576766967773e+00,2.903243541717529297e+00,1.122110009193420410e+00,2.796514096297373145e-02
3.178136377334594727e+02,1.814891576766967773e+00,2.903243541717529297e+00,1.122110009193420410e+00,2.796514096297373145e-02
3.178591454029083252e+02,1.814891576766967773e+00,2.903243541717529297e+00,1.122110009193420410e+00,2.796514096297373145e-02
