time,cf_0_x,cf_0_y,cf_0_z,cf_1_x,cf_1_y,cf_1_z,cf_2_x,cf_2_y,cf_2_z
1774014183.867425,3.8265817165374756,-3.4878830909729004,0.7660415768623352,1.6719661951065063,2.9029176235198975,1.3254919052124023,0.5091513395309448,2.352928638458252,0.33041906356811523
1774014183.8791106,3.8274638652801514,-3.4932799339294434,0.7502944469451904,1.6719661951065063,2.9029176235198975,1.3254919052124023,0.5091513395309448,2.352928638458252,0.33041906356811523
1774014183.9066606,3.8274638652801514,-3.4932799339294434,0.7502944469451904,1.6719661951065063,2.9029176235198975,1.3254919052124023,0.5091513395309448,2.352928638458252,0.33041906356811523
1774014183.908942,3.8274638652801514,-3.4932799339294434,0.7502944469451904,1.6885292530059814,2.9132301807403564,1.3220901489257812,0.5091513395309448,2.352928638458252,0.33041906356811523
1774014183.9507346,3.8274638652801514,-3.4932799339294434,0.7502944469451904,1.6885292530059814,2.9132301807403564,1.3220901489257812,0.5285423994064331,2.3453986644744873,0.3264842927455902
1774014183.9532447,3.8274638652801514,-3.4932799339294434,0.7502944469451904,1.6885292530059814,2.9132301807403564,1.3220901489257812,0.5285423994064331,2.3453986644744873,0.3264842927455902
1774014183.9922867,3.8274638652801514,-3.4932799339294434,0.7502944469451904,1.6885292530059814,2.9132301807403564,1.3220901489257812,0.5285423994064331,2.3453986644744873,0.3264842927455902
1774014183.997847,3.8274638652801514,-3.4932799339294434,0.7502944469451904,1.7059134244918823,2.9220290184020996,1.3187220096588135,0.5285423994064331,2.3453986644744873,0.3264842927455902
1774014184.0219986,3.8276193141937256,-3.498922348022461,0.7351304888725281,1.7059134244918823,2.9220290184020996,1.3187220096588135,0.5285423994064331,2.3453986644744873,0.3264842927455902
1774014184.0370235,3.8276193141937256,-3.498922348022461,0.7351304888725281,1.7059134244918823,2.9220290184020996,1.3187220096588135,0.5493656992912292,2.342338800430298,0.3214965760707855
1774014184.0449696,3.8276193141937256,-3.498922348022461,0.7351304888725281,1.7059134244918823,2.9220290184020996,1.3187220096588135,0.5493656992912292,2.342338800430298,0.3214965760707855
1774014184.083524,3.8276193141937256,-3.498922348022461,0.7351304888725281,1.7059134244918823,2.9220290184020996,1.3187220096588135,0.5493656992912292,2.342338800430298,0.3214965760707855
1774014184.089806,3.8276193141937256,-3.498922348022461,0.7351304888725281,1.7059134244918823,2.9220290184020996,1.3187220096588135,0.5493656992912292,2.342338800430298,0.3214965760707855
1774014184.1279564,3.8276193141937256,-3.498922348022461,0.7351304888725281,1.7059134244918823,2.9220290184020996,1.3187220096588135,0.5493656992912292,2.342338800430298,0.3214965760707855
1774014184.1352084,3.8276193141937256,-3.498922348022461,0.7351304888725281,1.7207516431808472,2.930006742477417,1.315190076828003,0.5493656992912292,2.342338800430298,0.3214965760707855
1774014184.1666994,3.828390598297119,-3.5027968883514404,0.718708872795105,1.7207516431808472,2.930006742477417,1.315190076828003,0.5493656992912292,2.342338800430298,0.3214965760707855
1774014184.1729174,3.828390598297119,-3.5027968883514404,0.718708872795105,1.7207516431808472,2.930006742477417,1.315190076828003,0.5712238550186157,2.33780574798584,0.3174915909767151
1774014184.1796649,3.828390598297119,-3.5027968883514404,0.718708872795105,1.7207516431808472,2.930006742477417,1.315190076828003,0.5712238550186157,2.33780574798584,0.3174915909767151
1774014184.2190697,3.828390598297119,-3.5027968883514404,0.718708872795105,1.7207516431808472,2.930006742477417,1.315190076828003,0.5712238550186157,2.33780574798584,0.3174915909767151
1774014184.2259142,3.828390598297119,-3.5027968883514404,0.718708872795105,1.7379565238952637,2.9390628337860107,1.3113975524902344,0.5712238550186157,2.33780574798584,0.3174915909767151
1774014184.2634423,3.828390598297119,-3.5027968883514404,0.718708872795105,1.7379565238952637,2.9390628337860107,1.3113975524902344,0.5856172442436218,2.337385416030884,0.315260648727417
1774014184.272004,3.828390598297119,-3.5027968883514404,0.718708872795105,1.7379565238952637,2.9390628337860107,1.3113975524902344,0.5856172442436218,2.337385416030884,0.315260648727417
1774014184.3081145,3.828390598297119,-3.5027968883514404,0.718708872795105,1.7379565238952637,2.9390628337860107,1.3113975524902344,0.5856172442436218,2.337385416030884,0.315260648727417
1774014184.309702,3.8290295600891113,-3.506605625152588,0.7030805349349976,1.7379565238952637,2.9390628337860107,1.3113975524902344,0.5856172442436218,2.337385416030884,0.315260648727417
1774014184.3167167,3.8290295600891113,-3.506605625152588,0.7030805349349976,1.7543212175369263,2.9468796253204346,1.3072319030761719,0.5856172442436218,2.337385416030884,0.315260648727417
1774014184.350498,3.8290295600891113,-3.506605625152588,0.7030805349349976,1.7543212175369263,2.9468796253204346,1.3072319030761719,0.5977402925491333,2.336951732635498,0.31237050890922546
1774014184.3598359,3.8290295600891113,-3.506605625152588,0.7030805349349976,1.7543212175369263,2.9468796253204346,1.3072319030761719,0.5977402925491333,2.336951732635498,0.31237050890922546
1774014184.3941064,3.8290295600891113,-3.506605625152588,0.7030805349349976,1.7543212175369263,2.9468796253204346,1.3072319030761719,0.5977402925491333,2.336951732635498,0.31237050890922546
1774014184.4072175,3.8290295600891113,-3.506605625152588,0.7030805349349976,1.7715198993682861,2.9547455310821533,1.303183674812317,0.5977402925491333,2.336951732635498,0.31237050890922546
1774014184.4410272,3.8290295600891113,-3.506605625152588,0.7030805349349976,1.7715198993682861,2.9547455310821533,1.303183674812317,0.5977402925491333,2.336951732635498,0.31237050890922546
1774014184.4519258,3.8290295600891113,-3.506605625152588,0.7030805349349976,1.7715198993682861,2.9547455310821533,1.303183674812317,0.5977402925491333,2.336951732635498,0.31237050890922546
1774014184.4525273,3.8290815353393555,-3.5103297233581543,0.686194896697998,1.7715198993682861,2.9547455310821533,1.303183674812317,0.5977402925491333,2.336951732635498,0.31237050890922546
1774014184.485074,3.8290815353393555,-3.5103297233581543,0.686194896697998,1.7715198993682861,2.9547455310821533,1.303183674812317,0.6050167679786682,2.3375418186187744,0.30705076456069946
1774014184.5002458,3.8290815353393555,-3.5103297233581543,0.686194896697998,1.7900581359863281,2.962176561355591,1.2990885972976685,0.6050167679786682,2.3375418186187744,0.30705076456069946
1774014184.532374,3.8290815353393555,-3.5103297233581543,0.686194896697998,1.7900581359863281,2.962176561355591,1.2990885972976685,0.6050167679786682,2.3375418186187744,0.30705076456069946
1774014184.5435333,3.8290815353393555,-3.5103297233581543,0.686194896697998,1.7900581359863281,2.962176561355591,1.2990885972976685,0.6050167679786682,2.3375418186187744,0.30705076456069946
1774014184.5762386,3.8290815353393555,-3.5103297233581543,0.686194896697998,1.7900581359863281,2.962176561355591,1.2990885972976685,0.6088288426399231,2.338874578475952,0.30152562260627747
1774014184.5862706,3.8290815353393555,-3.5103297233581543,0.686194896697998,1.807877540588379,2.96889066696167,1.2931569814682007,0.6088288426399231,2.338874578475952,0.30152562260627747
1774014184.5952299,3.8296141624450684,-3.5112464427948,0.6660645604133606,1.807877540588379,2.96889066696167,1.2931569814682007,0.6088288426399231,2.338874578475952,0.30152562260627747
1774014184.6201262,3.8296141624450684,-3.5112464427948,0.6660645604133606,1.807877540588379,2.96889066696167,1.2931569814682007,0.6088288426399231,2.338874578475952,0.30152562260627747
1774014184.623846,3.8296141624450684,-3.5112464427948,0.6660645604133606,1.807877540588379,2.96889066696167,1.2931569814682007,0.6107144355773926,2.3435580730438232,0.29684337973594666
1774014184.6297462,3.8296141624450684,-3.5112464427948,0.6660645604133606,1.807877540588379,2.96889066696167,1.2931569814682007,0.6107144355773926,2.3435580730438232,0.29684337973594666
1774014184.634646,3.8296141624450684,-3.5112464427948,0.6660645604133606,1.807877540588379,2.96889066696167,1.2931569814682007,0.6107144355773926,2.3435580730438232,0.29684337973594666
1774014184.6362169,3.8296141624450684,-3.5112464427948,0.6660645604133606,1.807877540588379,2.96889066696167,1.2931569814682007,0.6107144355773926,2.3435580730438232,0.29684337973594666
1774014184.6444695,3.8296141624450684,-3.5112464427948,0.6660645604133606,1.807877540588379,2.96889066696167,1.2931569814682007,0.6107144355773926,2.3435580730438232,0.29684337973594666
1774014184.6567168,3.8296141624450684,-3.5112464427948,0.6660645604133606,1.807877540588379,2.96889066696167,1.2931569814682007,0.6107144355773926,2.3435580730438232,0.29684337973594666
1774014184.6660805,3.8296141624450684,-3.5112464427948,0.6660645604133606,1.807877540588379,2.96889066696167,1.2931569814682007,0.6108078956604004,2.3486289978027344,0.28829559683799744
1774014184.6720316,3.829228162765503,-3.5167558193206787,0.648101806640625,1.807877540588379,2.96889066696167,1.2931569814682007,0.6108078956604004,2.3486289978027344,0.28829559683799744
1774014184.6743784,3.829228162765503,-3.5167558193206787,0.648101806640625,1.807877540588379,2.96889066696167,1.2931569814682007,0.6108078956604004,2.3486289978027344,0.28829559683799744
1774014184.6800067,3.829228162765503,-3.5167558193206787,0.648101806640625,1.807877540588379,2.96889066696167,1.2931569814682007,0.6108078956604004,2.3486289978027344,0.28829559683799744
1774014184.6854317,3.829228162765503,-3.5167558193206787,0.648101806640625,1.807877540588379,2.96889066696167,1.2931569814682007,0.6108078956604004,2.3486289978027344,0.28829559683799744
1774014184.695433,3.829228162765503,-3.5167558193206787,0.648101806640625,1.807877540588379,2.96889066696167,1.2931569814682007,0.6108078956604004,2.3486289978027344,0.28829559683799744
1774014184.7045197,3.829228162765503,-3.5167558193206787,0.648101806640625,1.807877540588379,2.96889066696167,1.2931569814682007,0.6108078956604004,2.3486289978027344,0.28829559683799744
1774014184.7166052,3.829228162765503,-3.5167558193206787,0.648101806640625,1.807877540588379,2.96889066696167,1.2931569814682007,0.6108078956604004,2.3486289978027344,0.28829559683799744
1774014184.7247884,3.829228162765503,-3.5167558193206787,0.648101806640625,1.807877540588379,2.96889066696167,1.2931569814682007,0.6108078956604004,2.3486289978027344,0.28829559683799744
1774014184.7288835,3.829228162765503,-3.5167558193206787,0.648101806640625,1.8262368440628052,2.9758810997009277,1.287800908088684,0.6108078956604004,2.3486289978027344,0.28829559683799744
1774014184.7346025,3.829228162765503,-3.5167558193206787,0.648101806640625,1.8262368440628052,2.9758810997009277,1.287800908088684,0.6108078956604004,2.3486289978027344,0.28829559683799744
1774014184.7429934,3.828042984008789,-3.519050121307373,0.6311659812927246,1.8262368440628052,2.9758810997009277,1.287800908088684,0.6108078956604004,2.3486289978027344,0.28829559683799744
1774014184.745109,3.828042984008789,-3.519050121307373,0.6311659812927246,1.8262368440628052,2.9758810997009277,1.287800908088684,0.6108078956604004,2.3486289978027344,0.28829559683799744
1774014184.7560444,3.828042984008789,-3.519050121307373,0.6311659812927246,1.8262368440628052,2.9758810997009277,1.287800908088684,0.6108078956604004,2.3486289978027344,0.28829559683799744
1774014184.7657552,3.828042984008789,-3.519050121307373,0.6311659812927246,1.8262368440628052,2.9758810997009277,1.287800908088684,0.6115664839744568,2.3543453216552734,0.28136682510375977
1774014184.7745073,3.828042984008789,-3.519050121307373,0.6311659812927246,1.8262368440628052,2.9758810997009277,1.287800908088684,0.6115664839744568,2.3543453216552734,0.28136682510375977
1774014184.7751439,3.828042984008789,-3.519050121307373,0.6311659812927246,1.8262368440628052,2.9758810997009277,1.287800908088684,0.6115664839744568,2.3543453216552734,0.28136682510375977
1774014184.785948,3.828042984008789,-3.519050121307373,0.6311659812927246,1.8262368440628052,2.9758810997009277,1.287800908088684,0.6115664839744568,2.3543453216552734,0.28136682510375977
1774014184.79142,3.82824969291687,-3.5212349891662598,0.6125162243843079,1.8262368440628052,2.9758810997009277,1.287800908088684,0.6115664839744568,2.3543453216552734,0.28136682510375977
1774014184.7946172,3.82824969291687,-3.5212349891662598,0.6125162243843079,1.8262368440628052,2.9758810997009277,1.287800908088684,0.6115664839744568,2.3543453216552734,0.28136682510375977
1774014184.804521,3.82824969291687,-3.5212349891662598,0.6125162243843079,1.8262368440628052,2.9758810997009277,1.287800908088684,0.6115664839744568,2.3543453216552734,0.28136682510375977
1774014184.81733,3.82824969291687,-3.5212349891662598,0.6125162243843079,1.8262368440628052,2.9758810997009277,1.287800908088684,0.6115664839744568,2.3543453216552734,0.28136682510375977
1774014184.8225942,3.82824969291687,-3.5212349891662598,0.6125162243843079,1.8448798656463623,2.9814162254333496,1.2826471328735352,0.6115664839744568,2.3543453216552734,0.28136682510375977
1774014184.82696,3.82824969291687,-3.5212349891662598,0.6125162243843079,1.8448798656463623,2.9814162254333496,1.2826471328735352,0.6115664839744568,2.3543453216552734,0.28136682510375977
1774014184.8346267,3.82824969291687,-3.5212349891662598,0.6125162243843079,1.8448798656463623,2.9814162254333496,1.2826471328735352,0.6115664839744568,2.3543453216552734,0.28136682510375977
1774014184.8382926,3.8297131061553955,-3.5236868858337402,0.5952510833740234,1.8448798656463623,2.9814162254333496,1.2826471328735352,0.6115664839744568,2.3543453216552734,0.28136682510375977
1774014184.844716,3.8297131061553955,-3.5236868858337402,0.5952510833740234,1.8448798656463623,2.9814162254333496,1.2826471328735352,0.6115664839744568,2.3543453216552734,0.28136682510375977
1774014184.85495,3.8297131061553955,-3.5236868858337402,0.5952510833740234,1.8448798656463623,2.9814162254333496,1.2826471328735352,0.6115664839744568,2.3543453216552734,0.28136682510375977
1774014184.866046,3.8297131061553955,-3.5236868858337402,0.5952510833740234,1.8448798656463623,2.9814162254333496,1.2826471328735352,0.6120589375495911,2.359257459640503,0.2776663303375244
1774014184.8718147,3.8297131061553955,-3.5236868858337402,0.5952510833740234,1.8448798656463623,2.9814162254333496,1.2826471328735352,0.6120589375495911,2.359257459640503,0.2776663303375244
1774014184.8770804,3.8297131061553955,-3.5236868858337402,0.5952510833740234,1.8448798656463623,2.9814162254333496,1.2826471328735352,0.6120589375495911,2.359257459640503,0.2776663303375244
1774014184.8846533,3.8297131061553955,-3.5236868858337402,0.5952510833740234,1.8448798656463623,2.9814162254333496,1.2826471328735352,0.6120589375495911,2.359257459640503,0.2776663303375244
1774014184.8860888,3.829495906829834,-3.5266025066375732,0.5784316658973694,1.8448798656463623,2.9814162254333496,1.2826471328735352,0.6120589375495911,2.359257459640503,0.2776663303375244
1774014184.8948793,3.829495906829834,-3.5266025066375732,0.5784316658973694,1.8448798656463623,2.9814162254333496,1.2826471328735352,0.6120589375495911,2.359257459640503,0.2776663303375244
1774014184.9046636,3.829495906829834,-3.5266025066375732,0.5784316658973694,1.8448798656463623,2.9814162254333496,1.2826471328735352,0.6120589375495911,2.359257459640503,0.2776663303375244
