t,x,y,z,yaw
1.803715467453002930e+02,-3.443470478057861328e+00,2.159558534622192383e+00,1.121718510985374451e-01,-1.045178708642749699e-01
1.803844039440155029e+02,-3.443470478057861328e+00,2.159558534622192383e+00,1.121718510985374451e-01,-1.045178708642749699e-01
1.803941805362701416e+02,-3.443470478057861328e+00,2.159558534622192383e+00,1.121718510985374451e-01,-1.045178708642749699e-01
1.804020135402679443e+02,-3.443470478057861328e+00,2.159558534622192383e+00,1.121718510985374451e-01,-1.045178708642749699e-01
1.804141039848327637e+02,-3.443470478057861328e+00,2.159558534622192383e+00,1.121718510985374451e-01,-1.045178708642749699e-01
1.804218657016754150e+02,-3.443470478057861328e+00,2.159558534622192383e+00,1.121718510985374451e-01,-1.045178708642749699e-01
1.804338161945343018e+02,-3.443470478057861328e+00,2.159558534622192383e+00,1.121718510985374451e-01,-1.045178708642749699e-01
1.804419059753417969e+02,-3.443470478057861328e+00,2.159558534622192383e+00,1.121718510985374451e-01,-1.045178708642749699e-01
1.804518370628356934e+02,-3.443470478057861328e+00,2.159558534622192383e+00,1.121718510985374451e-01,-1.045178708642749699e-01
1.804625866413116455e+02,-3.441554784774780273e+00,2.159361362457275391e+00,1.189664453268051147e-01,-1.080237060575256758e-01
1.804715468883514404e+02,-3.441554784774780273e+00,2.159361362457275391e+00,1.189664453268051147e-01,-1.080237060575256758e-01
1.804821026325225830e+02,-3.441554784774780273e+00,2.159361362457275391e+00,1.189664453268051147e-01,-1.080237060575256758e-01
1.804927728176116943e+02,-3.441554784774780273e+00,2.159361362457275391e+00,1.189664453268051147e-01,-1.080237060575256758e-01
1.805021972656250000e+02,-3.441554784774780273e+00,2.159361362457275391e+00,1.189664453268051147e-01,-1.080237060575256758e-01
1.805120038986206055e+02,-3.441554784774780273e+00,2.159361362457275391e+00,1.189664453268051147e-01,-1.080237060575256758e-01
1.805228886604309082e+02,-3.441554784774780273e+00,2.159361362457275391e+00,1.189664453268051147e-01,-1.080237060575256758e-01
1.805321395397186279e+02,-3.441554784774780273e+00,2.159361362457275391e+00,1.189664453268051147e-01,-1.080237060575256758e-01
1.805425431728363037e+02,-3.441554784774780273e+00,2.159361362457275391e+00,1.189664453268051147e-01,-1.080237060575256758e-01
1.805519547462463379e+02,-3.441554784774780273e+00,2.159361362457275391e+00,1.189664453268051147e-01,-1.080237060575256758e-01
1.805625438690185547e+02,-3.440494775772094727e+00,2.158383607864379883e+00,1.272084563970565796e-01,-7.023629644271632555e-02
1.805717658996582031e+02,-3.440494775772094727e+00,2.158383607864379883e+00,1.272084563970565796e-01,-7.023629644271632555e-02
1.805824482440948486e+02,-3.440494775772094727e+00,2.158383607864379883e+00,1.272084563970565796e-01,-7.023629644271632555e-02
1.805921845436096191e+02,-3.440494775772094727e+00,2.158383607864379883e+00,1.272084563970565796e-01,-7.023629644271632555e-02
1.806022276878356934e+02,-3.440494775772094727e+00,2.158383607864379883e+00,1.272084563970565796e-01,-7.023629644271632555e-02
1.806119151115417480e+02,-3.440494775772094727e+00,2.158383607864379883e+00,1.272084563970565796e-01,-7.023629644271632555e-02
1.806238393783569336e+02,-3.440494775772094727e+00,2.158383607864379883e+00,1.272084563970565796e-01,-7.023629644271632555e-02
1.806321685314178467e+02,-3.440494775772094727e+00,2.158383607864379883e+00,1.272084563970565796e-01,-7.023629644271632555e-02
1.806416895389556885e+02,-3.440494775772094727e+00,2.158383607864379883e+00,1.272084563970565796e-01,-7.023629644271632555e-02
1.806526153087615967e+02,-3.440494775772094727e+00,2.158383607864379883e+00,1.272084563970565796e-01,-7.023629644271632555e-02
1.806621775627136230e+02,-3.440494775772094727e+00,2.158383607864379883e+00,1.272084563970565796e-01,-7.023629644271632555e-02
1.806716947555541992e+02,-3.436534881591796875e+00,2.155134916305541992e+00,1.325705349445343018e-01,-2.360918729906685831e-02
1.806835424900054932e+02,-3.436534881591796875e+00,2.155134916305541992e+00,1.325705349445343018e-01,-2.360918729906685831e-02
1.806933641433715820e+02,-3.436534881591796875e+00,2.155134916305541992e+00,1.325705349445343018e-01,-2.360918729906685831e-02
1.807031571865081787e+02,-3.436534881591796875e+00,2.155134916305541992e+00,1.325705349445343018e-01,-2.360918729906685831e-02
1.807120711803436279e+02,-3.436534881591796875e+00,2.155134916305541992e+00,1.325705349445343018e-01,-2.360918729906685831e-02
1.807220196723937988e+02,-3.436534881591796875e+00,2.155134916305541992e+00,1.325705349445343018e-01,-2.360918729906685831e-02
1.807325134277343750e+02,-3.436534881591796875e+00,2.155134916305541992e+00,1.325705349445343018e-01,-2.360918729906685831e-02
1.807420156002044678e+02,-3.436534881591796875e+00,2.155134916305541992e+00,1.325705349445343018e-01,-2.360918729906685831e-02
1.807518951892852783e+02,-3.436534881591796875e+00,2.155134916305541992e+00,1.325705349445343018e-01,-2.360918729906685831e-02
1.807627553939819336e+02,-3.434319257736206055e+00,2.152772188186645508e+00,1.433834731578826904e-01,2.350761267061554985e-02
1.807716765403747559e+02,-3.434319257736206055e+00,2.152772188186645508e+00,1.433834731578826904e-01,2.350761267061554985e-02
1.807823812961578369e+02,-3.434319257736206055e+00,2.152772188186645508e+00,1.433834731578826904e-01,2.350761267061554985e-02
1.807915897369384766e+02,-3.434319257736206055e+00,2.152772188186645508e+00,1.433834731578826904e-01,2.350761267061554985e-02
1.808026342391967773e+02,-3.434319257736206055e+00,2.152772188186645508e+00,1.433834731578826904e-01,2.350761267061554985e-02
1.808124284744262695e+02,-3.434319257736206055e+00,2.152772188186645508e+00,1.433834731578826904e-01,2.350761267061554985e-02
1.808217458724975586e+02,-3.434319257736206055e+00,2.152772188186645508e+00,1.433834731578826904e-01,2.350761267061554985e-02
1.808325703144073486e+02,-3.434319257736206055e+00,2.152772188186645508e+00,1.433834731578826904e-01,2.350761267061554985e-02
1.808429262638092041e+02,-3.434319257736206055e+00,2.152772188186645508e+00,1.433834731578826904e-01,2.350761267061554985e-02
1.808520607948303223e+02,-3.434319257736206055e+00,2.152772188186645508e+00,1.433834731578826904e-01,2.350761267061554985e-02
1.808618426322937012e+02,-3.432477474212646484e+00,2.148137331008911133e+00,1.501944661140441895e-01,5.604827244580555534e-02
1.808715670108795166e+02,-3.432477474212646484e+00,2.148137331008911133e+00,1.501944661140441895e-01,5.604827244580555534e-02
1.808818821907043457e+02,-3.432477474212646484e+00,2.148137331008911133e+00,1.501944661140441895e-01,5.604827244580555534e-02
1.808918211460113525e+02,-3.432477474212646484e+00,2.148137331008911133e+00,1.501944661140441895e-01,5.604827244580555534e-02
1.809020218849182129e+02,-3.432477474212646484e+00,2.148137331008911133e+00,1.501944661140441895e-01,5.604827244580555534e-02
1.809121170043945312e+02,-3.432477474212646484e+00,2.148137331008911133e+00,1.501944661140441895e-01,5.604827244580555534e-02
1.809248721599578857e+02,-3.432477474212646484e+00,2.148137331008911133e+00,1.501944661140441895e-01,5.604827244580555534e-02
1.809339659214019775e+02,-3.432477474212646484e+00,2.148137331008911133e+00,1.501944661140441895e-01,5.604827244580555534e-02
1.809418022632598877e+02,-3.432477474212646484e+00,2.148137331008911133e+00,1.501944661140441895e-01,5.604827244580555534e-02
1.809528548717498779e+02,-3.432477474212646484e+00,2.148137331008911133e+00,1.501944661140441895e-01,5.604827244580555534e-02
1.809626791477203369e+02,-3.432482957839965820e+00,2.147719144821166992e+00,1.610959768295288086e-01,7.347012302012911888e-02
1.809727354049682617e+02,-3.432482957839965820e+00,2.147719144821166992e+00,1.610959768295288086e-01,7.347012302012911888e-02
1.809848670959472656e+02,-3.432482957839965820e+00,2.147719144821166992e+00,1.610959768295288086e-01,7.347012302012911888e-02
1.809921598434448242e+02,-3.432482957839965820e+00,2.147719144821166992e+00,1.610959768295288086e-01,7.347012302012911888e-02
1.810029137134552002e+02,-3.432482957839965820e+00,2.147719144821166992e+00,1.610959768295288086e-01,7.347012302012911888e-02
1.810119907855987549e+02,-3.432482957839965820e+00,2.147719144821166992e+00,1.610959768295288086e-01,7.347012302012911888e-02
1.810217571258544922e+02,-3.432482957839965820e+00,2.147719144821166992e+00,1.610959768295288086e-01,7.347012302012911888e-02
1.810332419872283936e+02,-3.432482957839965820e+00,2.147719144821166992e+00,1.610959768295288086e-01,7.347012302012911888e-02
1.810453698635101318e+02,-3.432482957839965820e+00,2.147719144821166992e+00,1.610959768295288086e-01,7.347012302012911888e-02
1.810521779060363770e+02,-3.432482957839965820e+00,2.147719144821166992e+00,1.610959768295288086e-01,7.347012302012911888e-02
1.810622935295104980e+02,-3.433813333511352539e+00,2.147722244262695312e+00,1.726033687591552734e-01,7.581348839756027469e-02
1.810721220970153809e+02,-3.433813333511352539e+00,2.147722244262695312e+00,1.726033687591552734e-01,7.581348839756027469e-02
1.810841834545135498e+02,-3.433813333511352539e+00,2.147722244262695312e+00,1.726033687591552734e-01,7.581348839756027469e-02
1.810930113792419434e+02,-3.433813333511352539e+00,2.147722244262695312e+00,1.726033687591552734e-01,7.581348839756027469e-02
1.811027565002441406e+02,-3.433813333511352539e+00,2.147722244262695312e+00,1.726033687591552734e-01,7.581348839756027469e-02
1.811122190952301025e+02,-3.433813333511352539e+00,2.147722244262695312e+00,1.726033687591552734e-01,7.581348839756027469e-02
1.811238701343536377e+02,-3.433813333511352539e+00,2.147722244262695312e+00,1.726033687591552734e-01,7.581348839756027469e-02
1.811326713562011719e+02,-3.433813333511352539e+00,2.147722244262695312e+00,1.726033687591552734e-01,7.581348839756027469e-02
1.811421098709106445e+02,-3.433813333511352539e+00,2.147722244262695312e+00,1.726033687591552734e-01,7.581348839756027469e-02
1.811526501178741455e+02,-3.433813333511352539e+00,2.147722244262695312e+00,1.726033687591552734e-01,7.581348839756027469e-02
1.811621274948120117e+02,-3.435363292694091797e+00,2.147631406784057617e+00,1.835399270057678223e-01,7.023340025503085893e-02
1.811720819473266602e+02,-3.435363292694091797e+00,2.147631406784057617e+00,1.835399270057678223e-01,7.023340025503085893e-02
1.811848747730255127e+02,-3.435363292694091797e+00,2.147631406784057617e+00,1.835399270057678223e-01,7.023340025503085893e-02
1.811917788982391357e+02,-3.435363292694091797e+00,2.147631406784057617e+00,1.835399270057678223e-01,7.023340025503085893e-02
1.812043101787567139e+02,-3.435363292694091797e+00,2.147631406784057617e+00,1.835399270057678223e-01,7.023340025503085893e-02
1.812120144367218018e+02,-3.435363292694091797e+00,2.147631406784057617e+00,1.835399270057678223e-01,7.023340025503085893e-02
1.812223086357116699e+02,-3.435363292694091797e+00,2.147631406784057617e+00,1.835399270057678223e-01,7.023340025503085893e-02
1.812326481342315674e+02,-3.435363292694091797e+00,2.147631406784057617e+00,1.835399270057678223e-01,7.023340025503085893e-02
1.812414779663085938e+02,-3.435363292694091797e+00,2.147631406784057617e+00,1.835399270057678223e-01,7.023340025503085893e-02
1.812521252632141113e+02,-3.435363292694091797e+00,2.147631406784057617e+00,1.835399270057678223e-01,7.023340025503085893e-02
1.812626006603240967e+02,-3.437067747116088867e+00,2.147855758666992188e+00,1.951880604028701782e-01,4.930874383319654164e-02
1.812716977596282959e+02,-3.437067747116088867e+00,2.147855758666992188e+00,1.951880604028701782e-01,4.930874383319654164e-02
1.812838273048400879e+02,-3.437067747116088867e+00,2.147855758666992188e+00,1.951880604028701782e-01,4.930874383319654164e-02
1.812921605110168457e+02,-3.437067747116088867e+00,2.147855758666992188e+00,1.951880604028701782e-01,4.930874383319654164e-02
1.813024868965148926e+02,-3.437067747116088867e+00,2.147855758666992188e+00,1.951880604028701782e-01,4.930874383319654164e-02
1.813121037483215332e+02,-3.437067747116088867e+00,2.147855758666992188e+00,1.951880604028701782e-01,4.930874383319654164e-02
1.813220815658569336e+02,-3.437067747116088867e+00,2.147855758666992188e+00,1.951880604028701782e-01,4.930874383319654164e-02
1.813321609497070312e+02,-3.437067747116088867e+00,2.147855758666992188e+00,1.951880604028701782e-01,4.930874383319654164e-02
1.813416051864624023e+02,-3.437067747116088867e+00,2.147855758666992188e+00,1.951880604028701782e-01,4.930874383319654164e-02
1.813528645038604736e+02,-3.437067747116088867e+00,2.147855758666992188e+00,1.951880604028701782e-01,4.930874383319654164e-02
1.813625013828277588e+02,-3.440726518630981445e+00,2.148009300231933594e+00,2.050546556711196899e-01,1.958268954854339855e-02
1.813717551231384277e+02,-3.440726518630981445e+00,2.148009300231933594e+00,2.050546556711196899e-01,1.958268954854339855e-02
1.813823468685150146e+02,-3.440726518630981445e+00,2.148009300231933594e+00,2.050546556711196899e-01,1.958268954854339855e-02
1.813916049003601074e+02,-3.440726518630981445e+00,2.148009300231933594e+00,2.050546556711196899e-01,1.958268954854339855e-02
1.814018611907958984e+02,-3.440726518630981445e+00,2.148009300231933594e+00,2.050546556711196899e-01,1.958268954854339855e-02
1.814125146865844727e+02,-3.440726518630981445e+00,2.148009300231933594e+00,2.050546556711196899e-01,1.958268954854339855e-02
1.814226291179656982e+02,-3.440726518630981445e+00,2.148009300231933594e+00,2.050546556711196899e-01,1.958268954854339855e-02
1.814327194690704346e+02,-3.440726518630981445e+00,2.148009300231933594e+00,2.050546556711196899e-01,1.958268954854339855e-02
1.814428262710571289e+02,-3.440726518630981445e+00,2.148009300231933594e+00,2.050546556711196899e-01,1.958268954854339855e-02
1.814526634216308594e+02,-3.440726518630981445e+00,2.148009300231933594e+00,2.050546556711196899e-01,1.958268954854339855e-02
1.814619269371032715e+02,-3.443959236145019531e+00,2.148015022277832031e+00,2.151334583759307861e-01,7.602000093563641460e-03
1.814717698097229004e+02,-3.443959236145019531e+00,2.148015022277832031e+00,2.151334583759307861e-01,7.602000093563641460e-03
1.814852013587951660e+02,-3.443959236145019531e+00,2.148015022277832031e+00,2.151334583759307861e-01,7.602000093563641460e-03
1.814920551776885986e+02,-3.443959236145019531e+00,2.148015022277832031e+00,2.151334583759307861e-01,7.602000093563641460e-03
1.815021538734436035e+02,-3.443959236145019531e+00,2.148015022277832031e+00,2.151334583759307861e-01,7.602000093563641460e-03
1.815121057033538818e+02,-3.443959236145019531e+00,2.148015022277832031e+00,2.151334583759307861e-01,7.602000093563641460e-03
1.815219080448150635e+02,-3.443959236145019531e+00,2.148015022277832031e+00,2.151334583759307861e-01,7.602000093563641460e-03
1.815334961414337158e+02,-3.443959236145019531e+00,2.148015022277832031e+00,2.151334583759307861e-01,7.602000093563641460e-03
1.815430731773376465e+02,-3.443959236145019531e+00,2.148015022277832031e+00,2.151334583759307861e-01,7.602000093563641460e-03
1.815521988868713379e+02,-3.443959236145019531e+00,2.148015022277832031e+00,2.151334583759307861e-01,7.602000093563641460e-03
1.815614964962005615e+02,-3.449041128158569336e+00,2.147546052932739258e+00,2.251760065555572510e-01,1.977776297749980153e-03
1.815720963478088379e+02,-3.449041128158569336e+00,2.147546052932739258e+00,2.251760065555572510e-01,1.977776297749980153e-03
1.815819156169891357e+02,-3.449041128158569336e+00,2.147546052932739258e+00,2.251760065555572510e-01,1.977776297749980153e-03
1.815915508270263672e+02,-3.449041128158569336e+00,2.147546052932739258e+00,2.251760065555572510e-01,1.977776297749980153e-03
1.816019132137298584e+02,-3.449041128158569336e+00,2.147546052932739258e+00,2.251760065555572510e-01,1.977776297749980153e-03
1.816124615669250488e+02,-3.449041128158569336e+00,2.147546052932739258e+00,2.251760065555572510e-01,1.977776297749980153e-03
1.816227233409881592e+02,-3.449041128158569336e+00,2.147546052932739258e+00,2.251760065555572510e-01,1.977776297749980153e-03
1.816325619220733643e+02,-3.449041128158569336e+00,2.147546052932739258e+00,2.251760065555572510e-01,1.977776297749980153e-03
1.816422319412231445e+02,-3.449041128158569336e+00,2.147546052932739258e+00,2.251760065555572510e-01,1.977776297749980153e-03
1.816524047851562500e+02,-3.449041128158569336e+00,2.147546052932739258e+00,2.251760065555572510e-01,1.977776297749980153e-03
