t,x,y,z,yaw
2.015053541660308838e+02,2.531883001327514648e+00,-5.020141005516052246e-01,2.439260482788085938e-01,2.489045282485538232e-02
2.015181434154510498e+02,2.531883001327514648e+00,-5.020141005516052246e-01,2.439260482788085938e-01,2.489045282485538232e-02
2.015250389575958252e+02,2.531883001327514648e+00,-5.020141005516052246e-01,2.439260482788085938e-01,2.489045282485538232e-02
2.015371797084808350e+02,2.531883001327514648e+00,-5.020141005516052246e-01,2.439260482788085938e-01,2.489045282485538232e-02
2.015455238819122314e+02,2.531883001327514648e+00,-5.020141005516052246e-01,2.439260482788085938e-01,2.489045282485538232e-02
2.015589203834533691e+02,2.532460927963256836e+00,-5.038328170776367188e-01,2.566892802715301514e-01,1.697799316676980655e-02
2.015691165924072266e+02,2.532460927963256836e+00,-5.038328170776367188e-01,2.566892802715301514e-01,1.697799316676980655e-02
2.015764636993408203e+02,2.532460927963256836e+00,-5.038328170776367188e-01,2.566892802715301514e-01,1.697799316676980655e-02
2.015863611698150635e+02,2.532460927963256836e+00,-5.038328170776367188e-01,2.566892802715301514e-01,1.697799316676980655e-02
2.015957560539245605e+02,2.532460927963256836e+00,-5.038328170776367188e-01,2.566892802715301514e-01,1.697799316676980655e-02
2.016059641838073730e+02,2.532460927963256836e+00,-5.038328170776367188e-01,2.566892802715301514e-01,1.697799316676980655e-02
2.016161618232727051e+02,2.532460927963256836e+00,-5.038328170776367188e-01,2.566892802715301514e-01,1.697799316676980655e-02
2.016267204284667969e+02,2.532460927963256836e+00,-5.038328170776367188e-01,2.566892802715301514e-01,1.697799316676980655e-02
2.016356058120727539e+02,2.532460927963256836e+00,-5.038328170776367188e-01,2.566892802715301514e-01,1.697799316676980655e-02
2.016451194286346436e+02,2.532460927963256836e+00,-5.038328170776367188e-01,2.566892802715301514e-01,1.697799316676980655e-02
2.016550707817077637e+02,2.533726930618286133e+00,-5.062250494956970215e-01,2.674557566642761230e-01,9.929411991738201076e-03
2.016665384769439697e+02,2.533726930618286133e+00,-5.062250494956970215e-01,2.674557566642761230e-01,9.929411991738201076e-03
2.016767885684967041e+02,2.533726930618286133e+00,-5.062250494956970215e-01,2.674557566642761230e-01,9.929411991738201076e-03
2.016861546039581299e+02,2.533726930618286133e+00,-5.062250494956970215e-01,2.674557566642761230e-01,9.929411991738201076e-03
2.016952764987945557e+02,2.533726930618286133e+00,-5.062250494956970215e-01,2.674557566642761230e-01,9.929411991738201076e-03
2.017054214477539062e+02,2.533726930618286133e+00,-5.062250494956970215e-01,2.674557566642761230e-01,9.929411991738201076e-03
2.017185833454132080e+02,2.533726930618286133e+00,-5.062250494956970215e-01,2.674557566642761230e-01,9.929411991738201076e-03
2.017258720397949219e+02,2.533726930618286133e+00,-5.062250494956970215e-01,2.674557566642761230e-01,9.929411991738201076e-03
2.017368590831756592e+02,2.533726930618286133e+00,-5.062250494956970215e-01,2.674557566642761230e-01,9.929411991738201076e-03
2.017452645301818848e+02,2.533726930618286133e+00,-5.062250494956970215e-01,2.674557566642761230e-01,9.929411991738201076e-03
2.017559571266174316e+02,2.532674551010131836e+00,-5.076349377632141113e-01,2.784338295459747314e-01,6.437642138143078938e-03
2.017652599811553955e+02,2.532674551010131836e+00,-5.076349377632141113e-01,2.784338295459747314e-01,6.437642138143078938e-03
2.017745020389556885e+02,2.532674551010131836e+00,-5.076349377632141113e-01,2.784338295459747314e-01,6.437642138143078938e-03
2.017852153778076172e+02,2.532674551010131836e+00,-5.076349377632141113e-01,2.784338295459747314e-01,6.437642138143078938e-03
2.017950658798217773e+02,2.532674551010131836e+00,-5.076349377632141113e-01,2.784338295459747314e-01,6.437642138143078938e-03
2.018052301406860352e+02,2.532674551010131836e+00,-5.076349377632141113e-01,2.784338295459747314e-01,6.437642138143078938e-03
2.018159139156341553e+02,2.532674551010131836e+00,-5.076349377632141113e-01,2.784338295459747314e-01,6.437642138143078938e-03
2.018258492946624756e+02,2.532674551010131836e+00,-5.076349377632141113e-01,2.784338295459747314e-01,6.437642138143078938e-03
2.018383302688598633e+02,2.532674551010131836e+00,-5.076349377632141113e-01,2.784338295459747314e-01,6.437642138143078938e-03
2.018454627990722656e+02,2.532674551010131836e+00,-5.076349377632141113e-01,2.784338295459747314e-01,6.437642138143078938e-03
2.018557546138763428e+02,2.532405138015747070e+00,-5.091051459312438965e-01,2.898851633071899414e-01,-1.865417297292645002e-03
2.018662097454071045e+02,2.532405138015747070e+00,-5.091051459312438965e-01,2.898851633071899414e-01,-1.865417297292645002e-03
2.018755819797515869e+02,2.532405138015747070e+00,-5.091051459312438965e-01,2.898851633071899414e-01,-1.865417297292645002e-03
2.018855354785919189e+02,2.532405138015747070e+00,-5.091051459312438965e-01,2.898851633071899414e-01,-1.865417297292645002e-03
2.018948354721069336e+02,2.532405138015747070e+00,-5.091051459312438965e-01,2.898851633071899414e-01,-1.865417297292645002e-03
2.019057240486145020e+02,2.532405138015747070e+00,-5.091051459312438965e-01,2.898851633071899414e-01,-1.865417297292645002e-03
2.019146339893341064e+02,2.532405138015747070e+00,-5.091051459312438965e-01,2.898851633071899414e-01,-1.865417297292645002e-03
2.019249203205108643e+02,2.532405138015747070e+00,-5.091051459312438965e-01,2.898851633071899414e-01,-1.865417297292645002e-03
2.019352521896362305e+02,2.532405138015747070e+00,-5.091051459312438965e-01,2.898851633071899414e-01,-1.865417297292645002e-03
2.019450776576995850e+02,2.532405138015747070e+00,-5.091051459312438965e-01,2.898851633071899414e-01,-1.865417297292645002e-03
2.021007833480834961e+02,2.531428098678588867e+00,-5.143171548843383789e-01,3.149182200431823730e-01,-2.043166161157403127e-02
2.022474884986877441e+02,2.531436204910278320e+00,-5.169903039932250977e-01,3.262422382831573486e-01,-2.322708193928932699e-02
2.023982622623443604e+02,2.529539346694946289e+00,-5.242264866828918457e-01,3.528458774089813232e-01,-1.668712916235462126e-02
2.025566918849945068e+02,2.527884960174560547e+00,-5.298168063163757324e-01,3.812051415443420410e-01,-7.664583338883202736e-03
2.027149198055267334e+02,2.528366088867187500e+00,-5.330280661582946777e-01,3.922964036464691162e-01,-7.453109102830846565e-03
2.028633794784545898e+02,2.524827241897583008e+00,-5.422691702842712402e-01,4.377656877040863037e-01,-1.079520566212295585e-02
2.030145184993743896e+02,2.525454998016357422e+00,-5.437020063400268555e-01,4.547753334045410156e-01,-1.477465700751447696e-02
2.031757435798645020e+02,2.528790473937988281e+00,-5.462120175361633301e-01,4.838567674160003662e-01,-1.852755760822161896e-02
2.033391101360321045e+02,2.530790567398071289e+00,-5.458526015281677246e-01,4.986055195331573486e-01,-1.789852936171791239e-02
2.034990615844726562e+02,2.532531023025512695e+00,-5.448384284973144531e-01,5.307131409645080566e-01,-1.657962379899138514e-02
2.036577339172363281e+02,2.534142017364501953e+00,-5.450375080108642578e-01,5.651526451110839844e-01,-1.651045443146038211e-02
2.038017382621765137e+02,2.534527063369750977e+00,-5.456740260124206543e-01,5.828607082366943359e-01,-1.740184669752623328e-02
2.039205880165100098e+02,2.536752223968505859e+00,-5.463920831680297852e-01,6.002374887466430664e-01,-1.811489455553003461e-02
2.040841743946075439e+02,2.539330959320068359e+00,-5.481684207916259766e-01,6.346240043640136719e-01,-1.888606070283831845e-02
2.042306044101715088e+02,2.541257619857788086e+00,-5.485958456993103027e-01,6.534463167190551758e-01,-1.961827811920418760e-02
2.043726747035980225e+02,2.545984506607055664e+00,-5.489277839660644531e-01,6.920815110206604004e-01,-2.301966330226418861e-02
2.045002794265747070e+02,2.549647808074951172e+00,-5.490117669105529785e-01,7.092695236206054688e-01,-2.252699514535633912e-02
2.045502591133117676e+02,2.549647808074951172e+00,-5.490117669105529785e-01,7.092695236206054688e-01,-2.252699514535633912e-02
2.046023175716400146e+02,2.552798032760620117e+00,-5.490710139274597168e-01,7.280743718147277832e-01,-2.216776800381828338e-02
2.046503906250000000e+02,2.552798032760620117e+00,-5.490710139274597168e-01,7.280743718147277832e-01,-2.216776800381828338e-02
2.047235901355743408e+02,2.555898189544677734e+00,-5.487219691276550293e-01,7.463162541389465332e-01,-2.160460514061819659e-02
2.047723743915557861e+02,2.559811353683471680e+00,-5.495718121528625488e-01,7.643014788627624512e-01,-2.094627796093441116e-02
2.048205051422119141e+02,2.559811353683471680e+00,-5.495718121528625488e-01,7.643014788627624512e-01,-2.094627796093441116e-02
2.048686192035675049e+02,2.563960313796997070e+00,-5.483607649803161621e-01,7.814697027206420898e-01,-2.136017688681935908e-02
2.049177303314208984e+02,2.563960313796997070e+00,-5.483607649803161621e-01,7.814697027206420898e-01,-2.136017688681935908e-02
2.049635684490203857e+02,2.565419673919677734e+00,-5.492213368415832520e-01,7.992647290229797363e-01,-2.161487079438260961e-02
2.050184893608093262e+02,2.565419673919677734e+00,-5.492213368415832520e-01,7.992647290229797363e-01,-2.161487079438260961e-02
2.050613861083984375e+02,2.568709373474121094e+00,-5.480253696441650391e-01,8.162312507629394531e-01,-2.234090260299785233e-02
2.051083898544311523e+02,2.568709373474121094e+00,-5.480253696441650391e-01,8.162312507629394531e-01,-2.234090260299785233e-02
2.051549725532531738e+02,2.570900678634643555e+00,-5.479676127433776855e-01,8.342858552932739258e-01,-2.313090229264003553e-02
2.052018239498138428e+02,2.570900678634643555e+00,-5.479676127433776855e-01,8.342858552932739258e-01,-2.313090229264003553e-02
2.052472429275512695e+02,2.570900678634643555e+00,-5.479676127433776855e-01,8.342858552932739258e-01,-2.313090229264003553e-02
2.052930040359497070e+02,2.573211669921875000e+00,-5.473295450210571289e-01,8.510327339172363281e-01,-2.273654223065894528e-02
2.053402206897735596e+02,2.573211669921875000e+00,-5.473295450210571289e-01,8.510327339172363281e-01,-2.273654223065894528e-02
2.053863294124603271e+02,2.575463056564331055e+00,-5.474836826324462891e-01,8.687401413917541504e-01,-2.158473962336189197e-02
2.054338941574096680e+02,2.575463056564331055e+00,-5.474836826324462891e-01,8.687401413917541504e-01,-2.158473962336189197e-02
2.054804346561431885e+02,2.578327178955078125e+00,-5.469828248023986816e-01,8.867014050483703613e-01,-1.974233773351524376e-02
2.055268418788909912e+02,2.578327178955078125e+00,-5.469828248023986816e-01,8.867014050483703613e-01,-1.974233773351524376e-02
2.055770297050476074e+02,2.581944465637207031e+00,-5.468932390213012695e-01,9.037519693374633789e-01,-1.775870092092113328e-02
2.056255791187286377e+02,2.581944465637207031e+00,-5.468932390213012695e-01,9.037519693374633789e-01,-1.775870092092113328e-02
2.056717476844787598e+02,2.584584712982177734e+00,-5.471722483634948730e-01,9.207956194877624512e-01,-1.699740927559216866e-02
2.057208626270294189e+02,2.584584712982177734e+00,-5.471722483634948730e-01,9.207956194877624512e-01,-1.699740927559216866e-02
2.057708475589752197e+02,2.586912631988525391e+00,-5.480442643165588379e-01,9.369631409645080566e-01,-1.637588365322192180e-02
2.058130908012390137e+02,2.586912631988525391e+00,-5.480442643165588379e-01,9.369631409645080566e-01,-1.637588365322192180e-02
2.058601453304290771e+02,2.590690374374389648e+00,-5.481243729591369629e-01,9.549931883811950684e-01,-1.511309796868501136e-02
2.059072327613830566e+02,2.590690374374389648e+00,-5.481243729591369629e-01,9.549931883811950684e-01,-1.511309796868501136e-02
2.059548881053924561e+02,2.590690374374389648e+00,-5.481243729591369629e-01,9.549931883811950684e-01,-1.511309796868501136e-02
2.060020737648010254e+02,2.593883037567138672e+00,-5.493294000625610352e-01,9.698286652565002441e-01,-1.396948354144264548e-02
2.060458552837371826e+02,2.593883037567138672e+00,-5.493294000625610352e-01,9.698286652565002441e-01,-1.396948354144264548e-02
2.060952599048614502e+02,2.596761703491210938e+00,-5.500794053077697754e-01,9.863219261169433594e-01,-1.298182008256503275e-02
2.061425876617431641e+02,2.596761703491210938e+00,-5.500794053077697754e-01,9.863219261169433594e-01,-1.298182008256503275e-02
2.061902201175689697e+02,2.598983764648437500e+00,-5.512363314628601074e-01,1.002179384231567383e+00,-1.243684681766965214e-02
2.062360222339630127e+02,2.598983764648437500e+00,-5.512363314628601074e-01,1.002179384231567383e+00,-1.243684681766965214e-02
2.062820391654968262e+02,2.602902412414550781e+00,-5.536944270133972168e-01,1.016805291175842285e+00,-1.255023818316088405e-02
2.063296072483062744e+02,2.602902412414550781e+00,-5.536944270133972168e-01,1.016805291175842285e+00,-1.255023818316088405e-02
2.063759217262268066e+02,2.605313062667846680e+00,-5.565084815025329590e-01,1.030647516250610352e+00,-1.205850005203996239e-02
2.064269385337829590e+02,2.605313062667846680e+00,-5.565084815025329590e-01,1.030647516250610352e+00,-1.205850005203996239e-02
2.064774365425109863e+02,2.607575178146362305e+00,-5.585789680480957031e-01,1.045725584030151367e+00,-1.104565619699619285e-02
2.065291037559509277e+02,2.607575178146362305e+00,-5.585789680480957031e-01,1.045725584030151367e+00,-1.104565619699619285e-02
2.065783901214599609e+02,2.610884189605712891e+00,-5.607286691665649414e-01,1.060875892639160156e+00,-1.003176892375971102e-02
2.066273996829986572e+02,2.610884189605712891e+00,-5.607286691665649414e-01,1.060875892639160156e+00,-1.003176892375971102e-02
2.066749286651611328e+02,2.613673686981201172e+00,-5.637174248695373535e-01,1.077832341194152832e+00,-9.370115913605227970e-03
2.067240188121795654e+02,2.613673686981201172e+00,-5.637174248695373535e-01,1.077832341194152832e+00,-9.370115913605227970e-03
2.067741947174072266e+02,2.616817712783813477e+00,-5.662103295326232910e-01,1.092781662940979004e+00,-9.338884108040250778e-03
2.068196904659271240e+02,2.616817712783813477e+00,-5.662103295326232910e-01,1.092781662940979004e+00,-9.338884108040250778e-03
2.068704640865325928e+02,2.619768142700195312e+00,-5.696433186531066895e-01,1.109020709991455078e+00,-9.011030252500076138e-03
2.069144201278686523e+02,2.619768142700195312e+00,-5.696433186531066895e-01,1.109020709991455078e+00,-9.011030252500076138e-03
2.069817578792572021e+02,2.623218774795532227e+00,-5.724821686744689941e-01,1.124545216560363770e+00,-8.754806067607335054e-03
2.070619900226593018e+02,2.625771284103393555e+00,-5.756866931915283203e-01,1.140228390693664551e+00,-8.993075761385357220e-03
2.071198611259460449e+02,2.625771284103393555e+00,-5.756866931915283203e-01,1.140228390693664551e+00,-8.993075761385357220e-03
2.071763160228729248e+02,2.630089044570922852e+00,-5.794177651405334473e-01,1.157150983810424805e+00,-9.243445153069133197e-03
2.073100705146789551e+02,2.633965730667114258e+00,-5.828310251235961914e-01,1.173931241035461426e+00,-8.431461900866181469e-03
2.074093840122222900e+02,2.636842012405395508e+00,-5.866284966468811035e-01,1.192206740379333496e+00,-6.596061211854012049e-03
2.074902820587158203e+02,2.641265153884887695e+00,-5.901277661323547363e-01,1.210688233375549316e+00,-3.779675252486797230e-03
2.075568728446960449e+02,2.645106792449951172e+00,-5.943394899368286133e-01,1.228757143020629883e+00,-7.756504788605944221e-04
2.076036200523376465e+02,2.645106792449951172e+00,-5.943394899368286133e-01,1.228757143020629883e+00,-7.756504788605944221e-04
2.076534256935119629e+02,2.645106792449951172e+00,-5.943394899368286133e-01,1.228757143020629883e+00,-7.756504788605944221e-04
2.077063267230987549e+02,2.648372650146484375e+00,-5.975654721260070801e-01,1.244983196258544922e+00,8.349831202080241696e-04
2.077529530525207520e+02,2.648372650146484375e+00,-5.975654721260070801e-01,1.244983196258544922e+00,8.349831202080241696e-04
2.078017399311065674e+02,2.649842023849487305e+00,-5.993237495422363281e-01,1.253125667572021484e+00,1.731886036132016405e-03
2.078460507392883301e+02,2.649842023849487305e+00,-5.993237495422363281e-01,1.253125667572021484e+00,1.731886036132016405e-03
2.078934648036956787e+02,2.657636404037475586e+00,-6.062202453613281250e-01,1.286548137664794922e+00,2.990704937023765716e-03
2.079406290054321289e+02,2.657636404037475586e+00,-6.062202453613281250e-01,1.286548137664794922e+00,2.990704937023765716e-03
2.079898543357849121e+02,2.662692070007324219e+00,-6.100443005561828613e-01,1.307916879653930664e+00,4.243321455370910669e-03
