time,cf_0_status,cf_0_model,cf_1_status,cf_1_model,cf_2_status,cf_2_model
1774014154.6894379,3.2885630130767822,3.842499017715454,3.5472140312194824,4.115087509155273,3.5894429683685303,4.171210289001465
1774014154.6903052,3.2832844257354736,3.842499017715454,3.5472140312194824,4.115087509155273,3.5894429683685303,4.171210289001465
1774014154.6937456,3.2832844257354736,3.842499017715454,3.5472140312194824,4.115087509155273,3.5894429683685303,4.171210289001465
1774014154.6942487,3.2832844257354736,3.842499017715454,3.5472140312194824,4.115087509155273,3.5894429683685303,4.171210289001465
1774014154.7041364,3.2832844257354736,3.842499017715454,3.5472140312194824,4.114886283874512,3.5894429683685303,4.171210289001465
1774014154.715737,3.2832844257354736,3.842499017715454,3.541935443878174,4.114886283874512,3.5894429683685303,4.171210289001465
1774014154.7162797,3.278005838394165,3.842499017715454,3.541935443878174,4.114886283874512,3.5894429683685303,4.171210289001465
1774014154.718171,3.278005838394165,3.842499017715454,3.541935443878174,4.114886283874512,3.5841643810272217,4.171210289001465
1774014154.7347975,3.278005838394165,3.842499017715454,3.541935443878174,4.114886283874512,3.5841643810272217,4.170886039733887
1774014154.7370083,3.278005838394165,3.842499017715454,3.541935443878174,4.114886283874512,3.5841643810272217,4.170886039733887
1774014154.7386322,3.278005838394165,3.842499017715454,3.541935443878174,4.114886283874512,3.5841643810272217,4.170886039733887
1774014154.7395508,3.278005838394165,3.842499017715454,3.541935443878174,4.114886283874512,3.5894429683685303,4.170886039733887
1774014154.7498918,3.278005838394165,3.842499017715454,3.541935443878174,4.115022659301758,3.5894429683685303,4.170886039733887
1774014154.7537837,3.267448663711548,3.842499017715454,3.541935443878174,4.115022659301758,3.5894429683685303,4.170886039733887
1774014154.754306,3.267448663711548,3.842499017715454,3.541935443878174,4.115022659301758,3.5894429683685303,4.170886039733887
1774014154.7547724,3.267448663711548,3.842499017715454,3.541935443878174,4.115022659301758,3.5894429683685303,4.170886039733887
1774014154.7724924,3.267448663711548,3.842499017715454,3.541935443878174,4.115022659301758,3.5894429683685303,4.170886039733887
1774014154.776583,3.267448663711548,3.842499017715454,3.541935443878174,4.115022659301758,3.5894429683685303,4.170886039733887
1774014154.7778563,3.267448663711548,3.842499017715454,3.541935443878174,4.115022659301758,3.5894429683685303,4.170886039733887
1774014154.7800884,3.267448663711548,3.842499017715454,3.541935443878174,4.115022659301758,3.5894429683685303,4.170629501342773
1774014154.7932916,3.2621700763702393,3.842499017715454,3.541935443878174,4.115022659301758,3.5894429683685303,4.170629501342773
1774014154.7941003,3.2621700763702393,3.842499017715454,3.541935443878174,4.114681243896484,3.5894429683685303,4.170629501342773
1774014154.799481,3.2621700763702393,3.842499017715454,3.541935443878174,4.114681243896484,3.5894429683685303,4.170629501342773
1774014154.801109,3.2621700763702393,3.842499017715454,3.541935443878174,4.114681243896484,3.5894429683685303,4.170629501342773
1774014154.8144112,3.2621700763702393,3.842499017715454,3.541935443878174,4.114681243896484,3.5894429683685303,4.170629501342773
1774014154.8153322,3.2621700763702393,3.842499017715454,3.541935443878174,4.114681243896484,3.5894429683685303,4.170629501342773
1774014154.8158293,3.2621700763702393,3.842499017715454,3.541935443878174,4.114681243896484,3.5894429683685303,4.170629501342773
1774014154.8206573,3.2621700763702393,3.843019962310791,3.541935443878174,4.114681243896484,3.5894429683685303,4.170629501342773
1774014154.829908,3.2621700763702393,3.843019962310791,3.541935443878174,4.114681243896484,3.5894429683685303,4.170051574707031
1774014154.8331778,3.2621700763702393,3.843019962310791,3.541935443878174,4.114681243896484,3.5894429683685303,4.170051574707031
1774014154.8366005,3.2568914890289307,3.843019962310791,3.541935443878174,4.114681243896484,3.5894429683685303,4.170051574707031
1774014154.8380103,3.2568914890289307,3.843019962310791,3.541935443878174,4.114336967468262,3.5894429683685303,4.170051574707031
1774014154.8402858,3.2568914890289307,3.843019962310791,3.541935443878174,4.114336967468262,3.5894429683685303,4.170051574707031
1774014154.852436,3.2568914890289307,3.843019962310791,3.5472140312194824,4.114336967468262,3.5894429683685303,4.170051574707031
1774014154.8533823,3.2568914890289307,3.843019962310791,3.5472140312194824,4.114336967468262,3.5894429683685303,4.170051574707031
1774014154.8539088,3.2568914890289307,3.843019962310791,3.5472140312194824,4.114336967468262,3.5894429683685303,4.170051574707031
1774014154.8732717,3.2568914890289307,3.843019962310791,3.5472140312194824,4.114336967468262,3.5894429683685303,4.170051574707031
1774014154.873806,3.2568914890289307,3.843019962310791,3.5472140312194824,4.114336967468262,3.5841643810272217,4.170051574707031
1774014154.8744814,3.251612901687622,3.843019962310791,3.5472140312194824,4.114336967468262,3.5841643810272217,4.170051574707031
1774014154.8783267,3.251612901687622,3.843019962310791,3.5472140312194824,4.114336967468262,3.5841643810272217,4.169715404510498
1774014154.8830357,3.251612901687622,3.843019962310791,3.5472140312194824,4.114520072937012,3.5841643810272217,4.169715404510498
1774014154.8927236,3.251612901687622,3.843019962310791,3.5472140312194824,4.114520072937012,3.5841643810272217,4.169715404510498
1774014154.8939323,3.251612901687622,3.843019962310791,3.5472140312194824,4.114520072937012,3.5894429683685303,4.169715404510498
1774014154.896904,3.2463343143463135,3.843019962310791,3.5472140312194824,4.114520072937012,3.5894429683685303,4.169715404510498
1774014154.9121585,3.2463343143463135,3.843019962310791,3.5472140312194824,4.114520072937012,3.5894429683685303,4.169715404510498
1774014154.9127269,3.2463343143463135,3.843019962310791,3.541935443878174,4.114520072937012,3.5894429683685303,4.169715404510498
1774014154.9171515,3.2463343143463135,3.843019962310791,3.541935443878174,4.114520072937012,3.5894429683685303,4.169715404510498
1774014154.9257557,3.2463343143463135,3.843019962310791,3.541935443878174,4.114382266998291,3.5894429683685303,4.169715404510498
1774014154.926268,3.2463343143463135,3.843019962310791,3.541935443878174,4.114382266998291,3.5894429683685303,4.169492721557617
1774014154.9344215,3.2463343143463135,3.843019962310791,3.541935443878174,4.114382266998291,3.5894429683685303,4.169492721557617
1774014154.9357297,3.2463343143463135,3.843019962310791,3.541935443878174,4.114382266998291,3.5894429683685303,4.169492721557617
1774014154.9365418,3.241055727005005,3.843019962310791,3.541935443878174,4.114382266998291,3.5894429683685303,4.169492721557617
1774014154.9520767,3.241055727005005,3.843019962310791,3.541935443878174,4.114382266998291,3.5894429683685303,4.169492721557617
1774014154.953953,3.241055727005005,3.843019962310791,3.541935443878174,4.114382266998291,3.5894429683685303,4.169492721557617
1774014154.954932,3.2357771396636963,3.843019962310791,3.541935443878174,4.114382266998291,3.5894429683685303,4.169492721557617
1774014154.9648845,3.2357771396636963,3.8424437046051025,3.541935443878174,4.114382266998291,3.5894429683685303,4.169492721557617
1774014154.969049,3.2357771396636963,3.8424437046051025,3.541935443878174,4.114320278167725,3.5894429683685303,4.169492721557617
1774014154.972317,3.2357771396636963,3.8424437046051025,3.541935443878174,4.114320278167725,3.5894429683685303,4.169492721557617
1774014154.9727333,3.2357771396636963,3.8424437046051025,3.541935443878174,4.114320278167725,3.5894429683685303,4.169378757476807
1774014154.973634,3.2357771396636963,3.8424437046051025,3.541935443878174,4.114320278167725,3.578885793685913,4.169378757476807
1774014154.9819,3.2357771396636963,3.8424437046051025,3.541935443878174,4.114320278167725,3.578885793685913,4.169378757476807
1774014154.9920933,3.2357771396636963,3.8424437046051025,3.5472140312194824,4.114320278167725,3.578885793685913,4.169378757476807
1774014154.9943724,3.2357771396636963,3.8424437046051025,3.5472140312194824,4.114320278167725,3.578885793685913,4.169378757476807
1774014154.9964883,3.2357771396636963,3.8424437046051025,3.5472140312194824,4.114320278167725,3.578885793685913,4.169378757476807
1774014155.0123866,3.2357771396636963,3.8424437046051025,3.5472140312194824,4.114320278167725,3.578885793685913,4.169378757476807
1774014155.0132015,3.2357771396636963,3.8424437046051025,3.5472140312194824,4.113643646240234,3.578885793685913,4.169378757476807
1774014155.0183868,3.2304985523223877,3.8424437046051025,3.5472140312194824,4.113643646240234,3.578885793685913,4.169378757476807
1774014155.0193,3.2304985523223877,3.8424437046051025,3.5472140312194824,4.113643646240234,3.578885793685913,4.169378757476807
1774014155.0195732,3.2304985523223877,3.8424437046051025,3.5472140312194824,4.113643646240234,3.578885793685913,4.1692914962768555
1774014155.0321462,3.2357771396636963,3.8424437046051025,3.5472140312194824,4.113643646240234,3.578885793685913,4.1692914962768555
1774014155.035548,3.2357771396636963,3.8424437046051025,3.5472140312194824,4.113643646240234,3.578885793685913,4.1692914962768555
1774014155.0519876,3.2357771396636963,3.8424437046051025,3.5472140312194824,4.113643646240234,3.578885793685913,4.1692914962768555
1774014155.052941,3.2304985523223877,3.8424437046051025,3.5472140312194824,4.113643646240234,3.578885793685913,4.1692914962768555
1774014155.0585258,3.2304985523223877,3.8424437046051025,3.5472140312194824,4.113879680633545,3.578885793685913,4.1692914962768555
1774014155.0640345,3.2304985523223877,3.8424437046051025,3.5472140312194824,4.113879680633545,3.578885793685913,4.169224262237549
1774014155.070563,3.2304985523223877,3.8424437046051025,3.5472140312194824,4.113879680633545,3.578885793685913,4.169224262237549
1774014155.0711193,3.2304985523223877,3.8424437046051025,3.541935443878174,4.113879680633545,3.578885793685913,4.169224262237549
1774014155.0858257,3.2304985523223877,3.8424437046051025,3.541935443878174,4.113879680633545,3.5894429683685303,4.169224262237549
1774014155.0878541,3.2304985523223877,3.8424437046051025,3.541935443878174,4.113879680633545,3.5894429683685303,4.169224262237549
1774014155.0897164,3.2304985523223877,3.8424437046051025,3.541935443878174,4.113879680633545,3.594721555709839,4.169224262237549
1774014155.09072,3.2304985523223877,3.8424437046051025,3.541935443878174,4.113879680633545,3.594721555709839,4.169224262237549
1774014155.0920885,3.2304985523223877,3.8424437046051025,3.541935443878174,4.113879680633545,3.594721555709839,4.169224262237549
1774014155.0950508,3.2304985523223877,3.8424437046051025,3.541935443878174,4.113879680633545,3.5894429683685303,4.169224262237549
1774014155.1035872,3.2304985523223877,3.8424437046051025,3.541935443878174,4.113749980926514,3.5894429683685303,4.169224262237549
1774014155.1100523,3.2304985523223877,3.8424437046051025,3.541935443878174,4.113749980926514,3.5894429683685303,4.169510841369629
1774014155.11056,3.2304985523223877,3.8412327766418457,3.541935443878174,4.113749980926514,3.5894429683685303,4.169510841369629
1774014155.1128874,3.2304985523223877,3.8412327766418457,3.541935443878174,4.113749980926514,3.5894429683685303,4.169510841369629
1774014155.1182642,3.2304985523223877,3.8412327766418457,3.541935443878174,4.113749980926514,3.5894429683685303,4.169510841369629
1774014155.119147,3.2304985523223877,3.8412327766418457,3.541935443878174,4.113749980926514,3.5894429683685303,4.169510841369629
1774014155.1299186,3.2304985523223877,3.8412327766418457,3.541935443878174,4.113749980926514,3.5894429683685303,4.169510841369629
1774014155.135243,3.2304985523223877,3.8412327766418457,3.541935443878174,4.113749980926514,3.5894429683685303,4.169510841369629
1774014155.1375568,3.225219964981079,3.8412327766418457,3.541935443878174,4.113749980926514,3.5894429683685303,4.169510841369629
1774014155.1480653,3.225219964981079,3.8412327766418457,3.541935443878174,4.11330509185791,3.5894429683685303,4.169510841369629
1774014155.153337,3.2304985523223877,3.8412327766418457,3.541935443878174,4.11330509185791,3.5894429683685303,4.169510841369629
1774014155.1538832,3.2304985523223877,3.8412327766418457,3.541935443878174,4.11330509185791,3.5894429683685303,4.169510841369629
1774014155.1565547,3.2304985523223877,3.8412327766418457,3.541935443878174,4.11330509185791,3.5841643810272217,4.169510841369629
1774014155.15801,3.2304985523223877,3.8412327766418457,3.541935443878174,4.11330509185791,3.5841643810272217,4.169670104980469
1774014155.1719031,3.2304985523223877,3.8412327766418457,3.541935443878174,4.11330509185791,3.5841643810272217,4.169670104980469
1774014155.1724489,3.2304985523223877,3.8412327766418457,3.541935443878174,4.11330509185791,3.5841643810272217,4.169670104980469
1774014155.1736124,3.2304985523223877,3.8412327766418457,3.541935443878174,4.11330509185791,3.5894429683685303,4.169670104980469
1774014155.1904564,3.2304985523223877,3.8412327766418457,3.541935443878174,4.11330509185791,3.5894429683685303,4.169670104980469
1774014155.1909256,3.2304985523223877,3.8412327766418457,3.541935443878174,4.113272190093994,3.5894429683685303,4.169670104980469
1774014155.1914165,3.2304985523223877,3.8412327766418457,3.541935443878174,4.113272190093994,3.5894429683685303,4.169670104980469
1774014155.192927,3.2304985523223877,3.8412327766418457,3.541935443878174,4.113272190093994,3.5894429683685303,4.169670104980469
1774014155.2029603,3.2304985523223877,3.8412327766418457,3.541935443878174,4.113272190093994,3.5894429683685303,4.168838977813721
1774014155.2153916,3.2304985523223877,3.8412327766418457,3.541935443878174,4.113272190093994,3.5894429683685303,4.168838977813721
1774014155.2165732,3.2304985523223877,3.8412327766418457,3.541935443878174,4.113272190093994,3.5894429683685303,4.168838977813721
1774014155.21684,3.2304985523223877,3.8412327766418457,3.541935443878174,4.113272190093994,3.5894429683685303,4.168838977813721
1774014155.2330856,3.2304985523223877,3.8412327766418457,3.541935443878174,4.113272190093994,3.5894429683685303,4.168838977813721
1774014155.2335913,3.2357771396636963,3.8412327766418457,3.541935443878174,4.113272190093994,3.5894429683685303,4.168838977813721
1774014155.2337513,3.2357771396636963,3.8412327766418457,3.541935443878174,4.113414287567139,3.5894429683685303,4.168838977813721
1774014155.2385392,3.2357771396636963,3.8412327766418457,3.541935443878174,4.113414287567139,3.5894429683685303,4.168838977813721
