time,cf_0_status,cf_0_model,cf_1_status,cf_1_model,cf_2_status,cf_2_model
1774036494.0180347,3.631671667098999,4.195974349975586,3.4310851097106934,4.02112340927124,3.605278730392456,4.178621292114258
1774036494.0188937,3.631671667098999,4.195974349975586,3.4310851097106934,4.02112340927124,3.605278730392456,4.178621292114258
1774036494.0251436,3.631671667098999,4.195974349975586,3.4310851097106934,4.02112340927124,3.605278730392456,4.178621292114258
1774036494.0380635,3.631671667098999,4.195974349975586,3.4310851097106934,4.02112340927124,3.605278730392456,4.178621292114258
1774036494.040349,3.631671667098999,4.195974349975586,3.4310851097106934,4.02112340927124,3.605278730392456,4.178621292114258
1774036494.0483208,3.631671667098999,4.195755481719971,3.4310851097106934,4.02112340927124,3.605278730392456,4.178621292114258
1774036494.0503123,3.631671667098999,4.195755481719971,3.4310851097106934,4.02112340927124,3.605278730392456,4.178621292114258
1774036494.0566618,3.631671667098999,4.195755481719971,3.4310851097106934,4.02112340927124,3.605278730392456,4.178621292114258
1774036494.0571535,3.631671667098999,4.195755481719971,3.4310851097106934,4.021170139312744,3.605278730392456,4.178621292114258
1774036494.0579605,3.631671667098999,4.195755481719971,3.4310851097106934,4.021170139312744,3.605278730392456,4.178621292114258
1774036494.069571,3.631671667098999,4.195755481719971,3.4310851097106934,4.021170139312744,3.605278730392456,4.178621292114258
1774036494.0752678,3.631671667098999,4.195755481719971,3.4310851097106934,4.021170139312744,3.605278730392456,4.178621292114258
1774036494.0809278,3.631671667098999,4.195755481719971,3.4310851097106934,4.021170139312744,3.605278730392456,4.178621292114258
1774036494.091005,3.631671667098999,4.195755481719971,3.4310851097106934,4.021170139312744,3.605278730392456,4.178621292114258
1774036494.0977309,3.631671667098999,4.195755481719971,3.4310851097106934,4.021170139312744,3.605278730392456,4.178621292114258
1774036494.0992897,3.631671667098999,4.195755481719971,3.4310851097106934,4.021170139312744,3.605278730392456,4.178621292114258
1774036494.1059623,3.631671667098999,4.195697784423828,3.4310851097106934,4.021170139312744,3.605278730392456,4.178621292114258
1774036494.1074803,3.631671667098999,4.195697784423828,3.4310851097106934,4.021170139312744,3.605278730392456,4.178621292114258
1774036494.1099875,3.631671667098999,4.195697784423828,3.4310851097106934,4.021170139312744,3.605278730392456,4.178760528564453
1774036494.1200206,3.631671667098999,4.195697784423828,3.4310851097106934,4.021170139312744,3.605278730392456,4.178760528564453
1774036494.121021,3.631671667098999,4.195697784423828,3.4310851097106934,4.021170139312744,3.605278730392456,4.178760528564453
1774036494.125725,3.631671667098999,4.195697784423828,3.4310851097106934,4.021170139312744,3.605278730392456,4.178760528564453
1774036494.1376474,3.631671667098999,4.195697784423828,3.4310851097106934,4.021170139312744,3.605278730392456,4.178760528564453
1774036494.1405122,3.631671667098999,4.195697784423828,3.4310851097106934,4.021170139312744,3.605278730392456,4.178760528564453
1774036494.147842,3.631671667098999,4.195697784423828,3.4310851097106934,4.021170139312744,3.605278730392456,4.178760528564453
1774036494.1564274,3.631671667098999,4.195697784423828,3.4310851097106934,4.021170139312744,3.605278730392456,4.178760528564453
1774036494.1600876,3.631671667098999,4.195697784423828,3.4310851097106934,4.021170139312744,3.605278730392456,4.178760528564453
1774036494.164287,3.631671667098999,4.195964813232422,3.4310851097106934,4.021170139312744,3.605278730392456,4.178760528564453
1774036494.1692197,3.631671667098999,4.195964813232422,3.4310851097106934,4.021170139312744,3.605278730392456,4.178760528564453
1774036494.1747062,3.631671667098999,4.195964813232422,3.436363697052002,4.021170139312744,3.605278730392456,4.178760528564453
1774036494.175598,3.631671667098999,4.195964813232422,3.436363697052002,4.021170139312744,3.605278730392456,4.178760528564453
1774036494.1881607,3.631671667098999,4.195964813232422,3.436363697052002,4.021170139312744,3.605278730392456,4.178760528564453
1774036494.1967647,3.631671667098999,4.195964813232422,3.4310851097106934,4.021170139312744,3.605278730392456,4.178760528564453
1774036494.1977806,3.631671667098999,4.195964813232422,3.4310851097106934,4.021170139312744,3.605278730392456,4.178760528564453
1774036494.206494,3.631671667098999,4.195964813232422,3.4310851097106934,4.021170139312744,3.605278730392456,4.178760528564453
1774036494.2179275,3.631671667098999,4.195964813232422,3.4310851097106934,4.021170139312744,3.605278730392456,4.178760528564453
1774036494.2208834,3.631671667098999,4.195964813232422,3.4310851097106934,4.021170139312744,3.605278730392456,4.178760528564453
1774036494.2237015,3.631671667098999,4.195749759674072,3.4310851097106934,4.021170139312744,3.605278730392456,4.178760528564453
1774036494.2245464,3.631671667098999,4.195749759674072,3.4310851097106934,4.020859718322754,3.605278730392456,4.178760528564453
1774036494.2321951,3.6369502544403076,4.195749759674072,3.4310851097106934,4.020859718322754,3.605278730392456,4.178760528564453
1774036494.2382922,3.6369502544403076,4.195749759674072,3.4310851097106934,4.020859718322754,3.605278730392456,4.178760528564453
1774036494.2392833,3.6369502544403076,4.195749759674072,3.436363697052002,4.020859718322754,3.605278730392456,4.178760528564453
1774036494.2465265,3.6369502544403076,4.195749759674072,3.436363697052002,4.020859718322754,3.605278730392456,4.178760528564453
1774036494.2563534,3.6369502544403076,4.195749759674072,3.436363697052002,4.020859718322754,3.605278730392456,4.178760528564453
1774036494.257895,3.6369502544403076,4.195749759674072,3.436363697052002,4.020859718322754,3.605278730392456,4.178760528564453
1774036494.2676492,3.6369502544403076,4.195749759674072,3.436363697052002,4.020859718322754,3.605278730392456,4.178760528564453
1774036494.2779458,3.6369502544403076,4.195749759674072,3.4310851097106934,4.020859718322754,3.605278730392456,4.178760528564453
1774036494.2782876,3.6369502544403076,4.195749759674072,3.4310851097106934,4.020859718322754,3.605278730392456,4.178760528564453
1774036494.2784488,3.6369502544403076,4.195749759674072,3.4310851097106934,4.020859718322754,3.605278730392456,4.178980350494385
1774036494.2845485,3.6369502544403076,4.195643424987793,3.4310851097106934,4.020859718322754,3.605278730392456,4.178980350494385
1774036494.294959,3.6369502544403076,4.195643424987793,3.4310851097106934,4.020859718322754,3.605278730392456,4.178980350494385
1774036494.2976873,3.6369502544403076,4.195643424987793,3.4310851097106934,4.020859718322754,3.605278730392456,4.178980350494385
1774036494.300521,3.6369502544403076,4.195643424987793,3.4310851097106934,4.020859718322754,3.605278730392456,4.178980350494385
1774036494.305873,3.6369502544403076,4.195643424987793,3.4310851097106934,4.020859718322754,3.605278730392456,4.178980350494385
1774036494.3190796,3.6369502544403076,4.195643424987793,3.436363697052002,4.020859718322754,3.605278730392456,4.178980350494385
1774036494.3209925,3.6369502544403076,4.195643424987793,3.436363697052002,4.020859718322754,3.605278730392456,4.178980350494385
1774036494.3270028,3.6369502544403076,4.195643424987793,3.436363697052002,4.020859718322754,3.605278730392456,4.178980350494385
1774036494.335891,3.6369502544403076,4.195643424987793,3.436363697052002,4.020859718322754,3.605278730392456,4.178980350494385
1774036494.3365674,3.6369502544403076,4.195643424987793,3.4310851097106934,4.020859718322754,3.605278730392456,4.178980350494385
1774036494.3456638,3.6369502544403076,4.1956257820129395,3.4310851097106934,4.020859718322754,3.605278730392456,4.178980350494385
1774036494.349513,3.6369502544403076,4.1956257820129395,3.4310851097106934,4.020859718322754,3.605278730392456,4.178980350494385
1774036494.3564556,3.6369502544403076,4.1956257820129395,3.4310851097106934,4.020859718322754,3.605278730392456,4.178980350494385
1774036494.3570611,3.6369502544403076,4.1956257820129395,3.4310851097106934,4.020859718322754,3.605278730392456,4.178980350494385
1774036494.3695128,3.631671667098999,4.1956257820129395,3.4310851097106934,4.020859718322754,3.605278730392456,4.178980350494385
1774036494.3781211,3.631671667098999,4.1956257820129395,3.4310851097106934,4.020859718322754,3.605278730392456,4.178980350494385
1774036494.382264,3.631671667098999,4.1956257820129395,3.4310851097106934,4.020859718322754,3.605278730392456,4.178980350494385
1774036494.387297,3.631671667098999,4.1956257820129395,3.4310851097106934,4.020859718322754,3.605278730392456,4.178980350494385
1774036494.3946164,3.631671667098999,4.1956257820129395,3.4310851097106934,4.0205607414245605,3.605278730392456,4.178980350494385
1774036494.4003758,3.631671667098999,4.1956257820129395,3.4310851097106934,4.0205607414245605,3.605278730392456,4.178980350494385
1774036494.4012845,3.631671667098999,4.1956257820129395,3.436363697052002,4.0205607414245605,3.605278730392456,4.178980350494385
1774036494.4039385,3.631671667098999,4.195123195648193,3.436363697052002,4.0205607414245605,3.605278730392456,4.178980350494385
1774036494.405252,3.631671667098999,4.195123195648193,3.436363697052002,4.0205607414245605,3.605278730392456,4.178980350494385
1774036494.417774,3.631671667098999,4.195123195648193,3.436363697052002,4.0205607414245605,3.605278730392456,4.178980350494385
1774036494.4186764,3.631671667098999,4.195123195648193,3.436363697052002,4.0205607414245605,3.605278730392456,4.178980350494385
1774036494.4242978,3.631671667098999,4.195123195648193,3.436363697052002,4.0205607414245605,3.605278730392456,4.178980350494385
1774036494.43627,3.631671667098999,4.195123195648193,3.4416422843933105,4.0205607414245605,3.605278730392456,4.178980350494385
1774036494.440027,3.631671667098999,4.195123195648193,3.4416422843933105,4.0205607414245605,3.605278730392456,4.178980350494385
1774036494.451209,3.631671667098999,4.195123195648193,3.4416422843933105,4.0205607414245605,3.605278730392456,4.179113864898682
1774036494.4535294,3.631671667098999,4.195123195648193,3.4416422843933105,4.0205607414245605,3.605278730392456,4.179113864898682
1774036494.455582,3.631671667098999,4.195123195648193,3.4416422843933105,4.0205607414245605,3.605278730392456,4.179113864898682
1774036494.4590025,3.631671667098999,4.195123195648193,3.4416422843933105,4.0205607414245605,3.605278730392456,4.179113864898682
1774036494.462282,3.631671667098999,4.195108413696289,3.4416422843933105,4.0205607414245605,3.605278730392456,4.179113864898682
1774036494.468614,3.631671667098999,4.195108413696289,3.4416422843933105,4.0205607414245605,3.605278730392456,4.179113864898682
1774036494.477559,3.631671667098999,4.195108413696289,3.4416422843933105,4.0205607414245605,3.605278730392456,4.179113864898682
1774036494.4778264,3.631671667098999,4.195108413696289,3.4416422843933105,4.0205607414245605,3.605278730392456,4.179113864898682
1774036494.4904861,3.631671667098999,4.195108413696289,3.4416422843933105,4.0205607414245605,3.605278730392456,4.179113864898682
1774036494.500582,3.631671667098999,4.195108413696289,3.4416422843933105,4.0205607414245605,3.605278730392456,4.179113864898682
1774036494.5017803,3.631671667098999,4.195108413696289,3.4416422843933105,4.0205607414245605,3.605278730392456,4.179113864898682
1774036494.5107346,3.631671667098999,4.195108413696289,3.4416422843933105,4.0205607414245605,3.605278730392456,4.179113864898682
1774036494.516872,3.631671667098999,4.195108413696289,3.4416422843933105,4.0205607414245605,3.605278730392456,4.179113864898682
1774036494.5204263,3.631671667098999,4.195108413696289,3.4416422843933105,4.0205607414245605,3.605278730392456,4.179113864898682
1774036494.5211306,3.631671667098999,4.1953816413879395,3.4416422843933105,4.0205607414245605,3.605278730392456,4.179113864898682
1774036494.5271008,3.631671667098999,4.1953816413879395,3.4416422843933105,4.0205607414245605,3.605278730392456,4.179113864898682
1774036494.52899,3.631671667098999,4.1953816413879395,3.4416422843933105,4.0205607414245605,3.605278730392456,4.179253578186035
1774036494.5397713,3.631671667098999,4.1953816413879395,3.4416422843933105,4.0205607414245605,3.605278730392456,4.179253578186035
1774036494.540552,3.631671667098999,4.1953816413879395,3.4416422843933105,4.0205607414245605,3.605278730392456,4.179253578186035
1774036494.5502667,3.631671667098999,4.1953816413879395,3.4416422843933105,4.0205607414245605,3.605278730392456,4.179253578186035
1774036494.556309,3.631671667098999,4.1953816413879395,3.4416422843933105,4.0205607414245605,3.605278730392456,4.179253578186035
1774036494.55697,3.631671667098999,4.1953816413879395,3.4416422843933105,4.0205607414245605,3.605278730392456,4.179253578186035
1774036494.5679023,3.631671667098999,4.1953816413879395,3.4416422843933105,4.01988410949707,3.605278730392456,4.179253578186035
1774036494.5687568,3.6369502544403076,4.1953816413879395,3.4416422843933105,4.01988410949707,3.605278730392456,4.179253578186035
1774036494.5760708,3.6369502544403076,4.1953816413879395,3.4416422843933105,4.01988410949707,3.605278730392456,4.179253578186035
1774036494.577023,3.6369502544403076,4.1953816413879395,3.4416422843933105,4.01988410949707,3.605278730392456,4.179253578186035
1774036494.5848932,3.6369502544403076,4.195256233215332,3.4416422843933105,4.01988410949707,3.605278730392456,4.179253578186035
1774036494.5883677,3.6369502544403076,4.195256233215332,3.4416422843933105,4.01988410949707,3.605278730392456,4.179253578186035
1774036494.588841,3.6369502544403076,4.195256233215332,3.4416422843933105,4.01988410949707,3.605278730392456,4.17933988571167
1774036494.6012306,3.6369502544403076,4.195256233215332,3.4416422843933105,4.01988410949707,3.605278730392456,4.17933988571167
1774036494.6055322,3.6369502544403076,4.195256233215332,3.4416422843933105,4.01988410949707,3.605278730392456,4.17933988571167
1774036494.6065416,3.6369502544403076,4.195256233215332,3.4416422843933105,4.01988410949707,3.605278730392456,4.17933988571167
1774036494.617835,3.6369502544403076,4.195256233215332,3.4416422843933105,4.01988410949707,3.605278730392456,4.17933988571167
1774036494.6206803,3.6369502544403076,4.195256233215332,3.4416422843933105,4.01988410949707,3.605278730392456,4.17933988571167
