t,x,y,z,yaw
1.868251717090606689e+02,1.092409193515777588e-01,3.836528778076171875e+00,1.280945181846618652e+00,-6.176652871463962635e-02
1.868929908275604248e+02,1.140086576342582703e-01,3.854873418807983398e+00,1.299580812454223633e+00,-6.972494454628590244e-02
1.869562907218933105e+02,1.140086576342582703e-01,3.854873418807983398e+00,1.299580812454223633e+00,-6.972494454628590244e-02
1.870197546482086182e+02,1.237631738185882568e-01,3.874011278152465820e+00,1.317438006401062012e+00,-7.465050259427949420e-02
1.870840485095977783e+02,1.374336332082748413e-01,3.891044139862060547e+00,1.333757877349853516e+00,-7.391364753254658915e-02
1.871425571441650391e+02,1.374336332082748413e-01,3.891044139862060547e+00,1.333757877349853516e+00,-7.391364753254658915e-02
1.872052290439605713e+02,1.545320004224777222e-01,3.906943798065185547e+00,1.348564743995666504e+00,-7.160352173447098734e-02
1.872626471519470215e+02,1.735277175903320312e-01,3.921581745147705078e+00,1.363015532493591309e+00,-7.417531975440368186e-02
1.873640804290771484e+02,1.735277175903320312e-01,3.921581745147705078e+00,1.363015532493591309e+00,-7.417531975440368186e-02
1.874275872707366943e+02,1.735277175903320312e-01,3.921581745147705078e+00,1.363015532493591309e+00,-7.417531975440368186e-02
1.874887979030609131e+02,1.735277175903320312e-01,3.921581745147705078e+00,1.363015532493591309e+00,-7.417531975440368186e-02
1.875490622520446777e+02,1.942576915025711060e-01,3.934965133666992188e+00,1.377079963684082031e+00,-7.725168693236551809e-02
1.876094388961791992e+02,1.942576915025711060e-01,3.934965133666992188e+00,1.377079963684082031e+00,-7.725168693236551809e-02
1.876647856235504150e+02,2.073459625244140625e-01,3.941931962966918945e+00,1.384279727935791016e+00,-8.181244184528871366e-02
1.877291426658630371e+02,2.359359562397003174e-01,3.960745811462402344e+00,1.408206224441528320e+00,-9.615981442154869496e-02
1.877908213138580322e+02,2.754687070846557617e-01,3.986322879791259766e+00,1.438626646995544434e+00,-9.225121772531548470e-02
1.878470501899719238e+02,2.754687070846557617e-01,3.986322879791259766e+00,1.438626646995544434e+00,-9.225121772531548470e-02
1.879162099361419678e+02,2.947393655776977539e-01,3.998690843582153320e+00,1.452115178108215332e+00,-8.596593284851150596e-02
1.879804284572601318e+02,3.146345019340515137e-01,4.005881786346435547e+00,1.462358593940734863e+00,-8.253519879800098880e-02
1.880410485267639160e+02,3.146345019340515137e-01,4.005881786346435547e+00,1.462358593940734863e+00,-8.253519879800098880e-02
1.881494746208190918e+02,3.303565084934234619e-01,4.008210659027099609e+00,1.469860792160034180e+00,-7.468157835524934229e-02
1.882978408336639404e+02,3.532589673995971680e-01,3.997866392135620117e+00,1.488067865371704102e+00,-5.657495000207156399e-02
1.884454510211944580e+02,3.602135479450225830e-01,3.989806890487670898e+00,1.502057552337646484e+00,-5.311077663512374369e-02
1.885394444465637207e+02,3.651352524757385254e-01,3.978893041610717773e+00,1.518839597702026367e+00,-4.918068323546656573e-02
1.886069073677062988e+02,3.672505319118499756e-01,3.967840194702148438e+00,1.536662817001342773e+00,-5.159850477131146945e-02
1.886661810874938965e+02,3.671069741249084473e-01,3.951016664505004883e+00,1.555616497993469238e+00,-6.045520067745224074e-02
1.887296853065490723e+02,3.671069741249084473e-01,3.951016664505004883e+00,1.555616497993469238e+00,-6.045520067745224074e-02
1.887885453701019287e+02,3.651120364665985107e-01,3.935044288635253906e+00,1.572522521018981934e+00,-7.190643966371071394e-02
1.888484106063842773e+02,3.651120364665985107e-01,3.935044288635253906e+00,1.572522521018981934e+00,-7.190643966371071394e-02
1.889096162319183350e+02,3.616383075714111328e-01,3.918580532073974609e+00,1.586384296417236328e+00,-8.252948964641415586e-02
1.889704895019531250e+02,3.571279644966125488e-01,3.902098178863525391e+00,1.595083236694335938e+00,-9.072973714979640225e-02
1.890269367694854736e+02,3.571279644966125488e-01,3.902098178863525391e+00,1.595083236694335938e+00,-9.072973714979640225e-02
1.890763714313507080e+02,3.505685031414031982e-01,3.886520385742187500e+00,1.598960757255554199e+00,-9.672977250671768723e-02
1.891295263767242432e+02,3.505685031414031982e-01,3.886520385742187500e+00,1.598960757255554199e+00,-9.672977250671768723e-02
1.891844415664672852e+02,3.422804474830627441e-01,3.874327182769775391e+00,1.598788261413574219e+00,-9.923306902998650647e-02
1.892328948974609375e+02,3.422804474830627441e-01,3.874327182769775391e+00,1.598788261413574219e+00,-9.923306902998650647e-02
1.892889542579650879e+02,3.310585618019104004e-01,3.864315271377563477e+00,1.596872806549072266e+00,-9.981376298329985852e-02
1.893435161113739014e+02,3.310585618019104004e-01,3.864315271377563477e+00,1.596872806549072266e+00,-9.981376298329985852e-02
1.893902347087860107e+02,3.164699375629425049e-01,3.855420351028442383e+00,1.594769835472106934e+00,-9.413360656281072325e-02
1.894400067329406738e+02,3.164699375629425049e-01,3.855420351028442383e+00,1.594769835472106934e+00,-9.413360656281072325e-02
1.895072560310363770e+02,2.983117103576660156e-01,3.846587896347045898e+00,1.591842889785766602e+00,-8.534529980122534942e-02
1.896604719161987305e+02,2.808431982994079590e-01,3.841202020645141602e+00,1.586774230003356934e+00,-7.523409273527832675e-02
1.898177154064178467e+02,2.448217421770095825e-01,3.837116956710815430e+00,1.568083643913269043e+00,-5.115196755791082128e-02
1.899873416423797607e+02,2.155991792678833008e-01,3.840651512145996094e+00,1.543254733085632324e+00,-3.548181119058689548e-02
1.901590211391448975e+02,2.039243727922439575e-01,3.844586372375488281e+00,1.529673814773559570e+00,-3.885412630587298938e-02
1.903275210857391357e+02,1.862847805023193359e-01,3.855099439620971680e+00,1.501300215721130371e+00,-5.145960011451779920e-02
1.905162053108215332e+02,1.756879985332489014e-01,3.867835760116577148e+00,1.473245620727539062e+00,-6.438948023344788496e-02
1.906019766330718994e+02,1.720745116472244263e-01,3.876288175582885742e+00,1.457165241241455078e+00,-6.979238493970296719e-02
1.906695315837860107e+02,1.714879870414733887e-01,3.884127855300903320e+00,1.443262100219726562e+00,-7.298706721028078159e-02
1.907386004924774170e+02,1.714879870414733887e-01,3.884127855300903320e+00,1.443262100219726562e+00,-7.298706721028078159e-02
1.908552527427673340e+02,1.725437790155410767e-01,3.892763137817382812e+00,1.430830478668212891e+00,-7.415773456883074932e-02
1.909603171348571777e+02,1.758508086204528809e-01,3.903115034103393555e+00,1.418796658515930176e+00,-7.529884083928088667e-02
1.910250110626220703e+02,1.809610128402709961e-01,3.912900924682617188e+00,1.407368540763854980e+00,-7.729298257401857886e-02
1.910833261013031006e+02,1.872999519109725952e-01,3.922598123550415039e+00,1.397915601730346680e+00,-8.191683776001980333e-02
1.911402068138122559e+02,1.872999519109725952e-01,3.922598123550415039e+00,1.397915601730346680e+00,-8.191683776001980333e-02
1.912019290924072266e+02,1.958700269460678101e-01,3.933697938919067383e+00,1.388952851295471191e+00,-8.825497806208346119e-02
1.912616021633148193e+02,1.958700269460678101e-01,3.933697938919067383e+00,1.388952851295471191e+00,-8.825497806208346119e-02
1.913195378780364990e+02,2.054969072341918945e-01,3.944372415542602539e+00,1.379989624023437500e+00,-9.454971716075721844e-02
1.913821623325347900e+02,2.161599248647689819e-01,3.954805374145507812e+00,1.372310638427734375e+00,-9.888230574728784639e-02
1.914405646324157715e+02,2.161599248647689819e-01,3.954805374145507812e+00,1.372310638427734375e+00,-9.888230574728784639e-02
1.914996819496154785e+02,2.275652587413787842e-01,3.965328931808471680e+00,1.364241838455200195e+00,-1.002728170538238622e-01
1.915554037094116211e+02,2.275652587413787842e-01,3.965328931808471680e+00,1.364241838455200195e+00,-1.002728170538238622e-01
1.916148862838745117e+02,2.390573769807815552e-01,3.975808858871459961e+00,1.357339978218078613e+00,-1.007878474415099951e-01
1.916736500263214111e+02,2.520658373832702637e-01,3.986883878707885742e+00,1.349044799804687500e+00,-1.005688190866078080e-01
1.917337913513183594e+02,2.520658373832702637e-01,3.986883878707885742e+00,1.349044799804687500e+00,-1.005688190866078080e-01
1.917942347526550293e+02,2.649779319763183594e-01,3.997794628143310547e+00,1.340286016464233398e+00,-9.785713853041864974e-02
1.918495824337005615e+02,2.649779319763183594e-01,3.997794628143310547e+00,1.340286016464233398e+00,-9.785713853041864974e-02
1.919141027927398682e+02,2.777097821235656738e-01,4.007806777954101562e+00,1.330557346343994141e+00,-9.296828217119772197e-02
1.919680249691009521e+02,2.918941974639892578e-01,4.017354965209960938e+00,1.318235516548156738e+00,-8.773697658530622834e-02
1.920247094631195068e+02,2.918941974639892578e-01,4.017354965209960938e+00,1.318235516548156738e+00,-8.773697658530622834e-02
1.920838003158569336e+02,3.036682009696960449e-01,4.023773193359375000e+00,1.306214928627014160e+00,-8.348044621503260265e-02
1.921402256488800049e+02,3.036682009696960449e-01,4.023773193359375000e+00,1.306214928627014160e+00,-8.348044621503260265e-02
1.921949932575225830e+02,3.149064779281616211e-01,4.027441024780273438e+00,1.293093204498291016e+00,-8.054957085637313996e-02
1.922566719055175781e+02,3.149064779281616211e-01,4.027441024780273438e+00,1.293093204498291016e+00,-8.054957085637313996e-02
1.923141868114471436e+02,3.256961703300476074e-01,4.028881072998046875e+00,1.277889370918273926e+00,-7.920703806135057090e-02
1.923757250308990479e+02,3.336300253868103027e-01,4.026670455932617188e+00,1.265467166900634766e+00,-8.054049946391005077e-02
1.924376430511474609e+02,3.336300253868103027e-01,4.026670455932617188e+00,1.265467166900634766e+00,-8.054049946391005077e-02
1.924994697570800781e+02,3.396972417831420898e-01,4.022100925445556641e+00,1.250625491142272949e+00,-8.376130151911663491e-02
1.925579121112823486e+02,3.396972417831420898e-01,4.022100925445556641e+00,1.250625491142272949e+00,-8.376130151911663491e-02
1.926144819259643555e+02,3.436884880065917969e-01,4.014070510864257812e+00,1.236544728279113770e+00,-8.749091714533971387e-02
1.926734628677368164e+02,3.459908068180084229e-01,4.004994869232177734e+00,1.224149465560913086e+00,-9.057651384095437297e-02
1.927332506179809570e+02,3.459908068180084229e-01,4.004994869232177734e+00,1.224149465560913086e+00,-9.057651384095437297e-02
1.927998290061950684e+02,3.466078937053680420e-01,3.993766546249389648e+00,1.210886836051940918e+00,-9.208222350939314349e-02
1.928558096885681152e+02,3.466078937053680420e-01,3.993766546249389648e+00,1.210886836051940918e+00,-9.208222350939314349e-02
1.929153788089752197e+02,3.466753661632537842e-01,3.982798337936401367e+00,1.199330329895019531e+00,-9.306833380440063253e-02
1.929745025634765625e+02,3.452397286891937256e-01,3.974921941757202148e+00,1.191365838050842285e+00,-9.309376699281089740e-02
1.930349795818328857e+02,3.452397286891937256e-01,3.974921941757202148e+00,1.191365838050842285e+00,-9.309376699281089740e-02
1.930974521636962891e+02,3.405617475509643555e-01,3.959938287734985352e+00,1.175100326538085938e+00,-9.381256249340166886e-02
1.931519610881805420e+02,3.405617475509643555e-01,3.959938287734985352e+00,1.175100326538085938e+00,-9.381256249340166886e-02
1.932082595825195312e+02,3.353742063045501709e-01,3.949136257171630859e+00,1.162483572959899902e+00,-9.167643266067071472e-02
1.932671723365783691e+02,3.277798891067504883e-01,3.937951803207397461e+00,1.149727821350097656e+00,-8.896903812936098055e-02
1.933250336647033691e+02,3.277798891067504883e-01,3.937951803207397461e+00,1.149727821350097656e+00,-8.896903812936098055e-02
1.933866295814514160e+02,3.185323178768157959e-01,3.927249193191528320e+00,1.138076782226562500e+00,-8.598522412165778006e-02
1.934462671279907227e+02,3.185323178768157959e-01,3.927249193191528320e+00,1.138076782226562500e+00,-8.598522412165778006e-02
1.935017907619476318e+02,3.084183335304260254e-01,3.916807651519775391e+00,1.126665830612182617e+00,-8.183824121834885890e-02
1.935567378997802734e+02,3.084183335304260254e-01,3.916807651519775391e+00,1.126665830612182617e+00,-8.183824121834885890e-02
1.936446106433868408e+02,2.966084182262420654e-01,3.906444549560546875e+00,1.113939523696899414e+00,-7.655162510556778876e-02
1.937753047943115234e+02,2.714357674121856689e-01,3.888475894927978516e+00,1.088145732879638672e+00,-6.553518461796760397e-02
1.938657388687133789e+02,2.582648098468780518e-01,3.881227493286132812e+00,1.075426816940307617e+00,-6.126099416071534298e-02
1.939314665794372559e+02,2.582648098468780518e-01,3.881227493286132812e+00,1.075426816940307617e+00,-6.126099416071534298e-02
1.940035829544067383e+02,2.461885213851928711e-01,3.875190734863281250e+00,1.063481807708740234e+00,-6.041076749913994876e-02
1.940731208324432373e+02,2.323162257671356201e-01,3.871626853942871094e+00,1.050562620162963867e+00,-6.204182883113738833e-02
1.941444556713104248e+02,2.323162257671356201e-01,3.871626853942871094e+00,1.050562620162963867e+00,-6.204182883113738833e-02
1.942131531238555908e+02,2.199655771255493164e-01,3.869651079177856445e+00,1.036366939544677734e+00,-6.246397315342856749e-02
1.942810847759246826e+02,2.085728794336318970e-01,3.870182752609252930e+00,1.020750761032104492e+00,-5.984683897712646250e-02
1.943573622703552246e+02,2.085728794336318970e-01,3.870182752609252930e+00,1.020750761032104492e+00,-5.984683897712646250e-02
1.944315617084503174e+02,1.997299492359161377e-01,3.874069213867187500e+00,1.004152297973632812e+00,-5.398679434738087868e-02
1.945057678222656250e+02,1.939630657434463501e-01,3.880857229232788086e+00,9.896403551101684570e-01,-4.562449765285651188e-02
1.945759477615356445e+02,1.920221447944641113e-01,3.890769481658935547e+00,9.776610732078552246e-01,-3.565143790726812978e-02
1.946468152999877930e+02,1.920221447944641113e-01,3.890769481658935547e+00,9.776610732078552246e-01,-3.565143790726812978e-02
1.947166016101837158e+02,1.937649697065353394e-01,3.903301000595092773e+00,9.675526618957519531e-01,-3.180202580507273530e-02
1.947959444522857666e+02,1.983858346939086914e-01,3.914615154266357422e+00,9.605903029441833496e-01,-3.354841241524362389e-02
1.948730187416076660e+02,2.067675888538360596e-01,3.927969217300415039e+00,9.533371925354003906e-01,-4.036495423703175683e-02
1.949477014541625977e+02,2.067675888538360596e-01,3.927969217300415039e+00,9.533371925354003906e-01,-4.036495423703175683e-02
1.950164391994476318e+02,2.173805087804794312e-01,3.938356637954711914e+00,9.471105933189392090e-01,-4.743187689377399013e-02
1.950882837772369385e+02,2.303055375814437866e-01,3.948794126510620117e+00,9.420166015625000000e-01,-5.413836150292002103e-02
1.951609466075897217e+02,2.303055375814437866e-01,3.948794126510620117e+00,9.420166015625000000e-01,-5.413836150292002103e-02
1.952380166053771973e+02,2.438208311796188354e-01,3.957277774810791016e+00,9.375320076942443848e-01,-6.574827911706593309e-02
1.953141984939575195e+02,2.584520578384399414e-01,3.965262651443481445e+00,9.331821799278259277e-01,-7.875231162759793735e-02
1.953909709453582764e+02,2.747656702995300293e-01,3.973195552825927734e+00,9.303821921348571777e-01,-9.119764623094490930e-02
1.954594161510467529e+02,2.747656702995300293e-01,3.973195552825927734e+00,9.303821921348571777e-01,-9.119764623094490930e-02
1.955293669700622559e+02,2.902381420135498047e-01,3.980173587799072266e+00,9.290138483047485352e-01,-9.782386566154949170e-02
1.956032462120056152e+02,3.062276244163513184e-01,3.985482215881347656e+00,9.288544058799743652e-01,-9.758319912279035668e-02
1.956844825744628906e+02,3.186362385749816895e-01,3.989445924758911133e+00,9.283259510993957520e-01,-9.017384388413439422e-02
1.958559386730194092e+02,3.400428295135498047e-01,3.993047952651977539e+00,9.286594390869140625e-01,-7.976938949265600931e-02
1.959532010555267334e+02,3.554166257381439209e-01,3.993951559066772461e+00,9.287357330322265625e-01,-6.866339189102352303e-02
1.960147933959960938e+02,3.677337765693664551e-01,3.990633964538574219e+00,9.314248561859130859e-01,-5.916591862066364338e-02
1.960771427154541016e+02,3.778043389320373535e-01,3.983775615692138672e+00,9.353429675102233887e-01,-5.612578707828368152e-02
