t,x,y,z,yaw
3.520771894454956055e+02,3.951901197433471680e+00,-3.771177768707275391e+00,1.549060791730880737e-01,8.623066978621680631e-03
3.520798866748809814e+02,3.952451467514038086e+00,-3.772578716278076172e+00,1.568214595317840576e-01,8.502343077605676105e-03
3.520988805294036865e+02,3.952451467514038086e+00,-3.772578716278076172e+00,1.568214595317840576e-01,8.502343077605676105e-03
3.521016650199890137e+02,3.952451467514038086e+00,-3.772578716278076172e+00,1.568214595317840576e-01,8.502343077605676105e-03
3.521083917617797852e+02,3.952451467514038086e+00,-3.772578716278076172e+00,1.568214595317840576e-01,8.502343077605676105e-03
3.521195998191833496e+02,3.952451467514038086e+00,-3.772578716278076172e+00,1.568214595317840576e-01,8.502343077605676105e-03
3.521278507709503174e+02,3.952451467514038086e+00,-3.772578716278076172e+00,1.568214595317840576e-01,8.502343077605676105e-03
3.521374030113220215e+02,3.952451467514038086e+00,-3.772578716278076172e+00,1.568214595317840576e-01,8.502343077605676105e-03
3.521486308574676514e+02,3.952451467514038086e+00,-3.772578716278076172e+00,1.568214595317840576e-01,8.502343077605676105e-03
3.521578707695007324e+02,3.952451467514038086e+00,-3.772578716278076172e+00,1.568214595317840576e-01,8.502343077605676105e-03
3.521681666374206543e+02,3.952451467514038086e+00,-3.772578716278076172e+00,1.568214595317840576e-01,8.502343077605676105e-03
3.521773576736450195e+02,3.952432155609130859e+00,-3.772845268249511719e+00,1.566469222307205200e-01,8.191890795164843975e-03
3.521877534389495850e+02,3.952432155609130859e+00,-3.772845268249511719e+00,1.566469222307205200e-01,8.191890795164843975e-03
3.521977796554565430e+02,3.952432155609130859e+00,-3.772845268249511719e+00,1.566469222307205200e-01,8.191890795164843975e-03
3.522069396972656250e+02,3.952432155609130859e+00,-3.772845268249511719e+00,1.566469222307205200e-01,8.191890795164843975e-03
3.522186346054077148e+02,3.952432155609130859e+00,-3.772845268249511719e+00,1.566469222307205200e-01,8.191890795164843975e-03
3.522269906997680664e+02,3.952432155609130859e+00,-3.772845268249511719e+00,1.566469222307205200e-01,8.191890795164843975e-03
3.522371587753295898e+02,3.952432155609130859e+00,-3.772845268249511719e+00,1.566469222307205200e-01,8.191890795164843975e-03
3.522478919029235840e+02,3.952432155609130859e+00,-3.772845268249511719e+00,1.566469222307205200e-01,8.191890795164843975e-03
3.522579352855682373e+02,3.952432155609130859e+00,-3.772845268249511719e+00,1.566469222307205200e-01,8.191890795164843975e-03
3.522681622505187988e+02,3.952432155609130859e+00,-3.772845268249511719e+00,1.566469222307205200e-01,8.191890795164843975e-03
3.522778005599975586e+02,3.952283143997192383e+00,-3.772563219070434570e+00,1.563934385776519775e-01,8.011539133460887988e-03
3.522880730628967285e+02,3.952283143997192383e+00,-3.772563219070434570e+00,1.563934385776519775e-01,8.011539133460887988e-03
3.522991766929626465e+02,3.952283143997192383e+00,-3.772563219070434570e+00,1.563934385776519775e-01,8.011539133460887988e-03
3.523079972267150879e+02,3.952283143997192383e+00,-3.772563219070434570e+00,1.563934385776519775e-01,8.011539133460887988e-03
3.523188130855560303e+02,3.952283143997192383e+00,-3.772563219070434570e+00,1.563934385776519775e-01,8.011539133460887988e-03
3.523272404670715332e+02,3.952283143997192383e+00,-3.772563219070434570e+00,1.563934385776519775e-01,8.011539133460887988e-03
3.523373064994812012e+02,3.952283143997192383e+00,-3.772563219070434570e+00,1.563934385776519775e-01,8.011539133460887988e-03
3.523478977680206299e+02,3.952283143997192383e+00,-3.772563219070434570e+00,1.563934385776519775e-01,8.011539133460887988e-03
3.523573386669158936e+02,3.952283143997192383e+00,-3.772563219070434570e+00,1.563934385776519775e-01,8.011539133460887988e-03
3.523683497905731201e+02,3.952729940414428711e+00,-3.773196697235107422e+00,1.575346142053604126e-01,7.777453515426724882e-03
3.523778614997863770e+02,3.952729940414428711e+00,-3.773196697235107422e+00,1.575346142053604126e-01,7.777453515426724882e-03
3.523886406421661377e+02,3.952729940414428711e+00,-3.773196697235107422e+00,1.575346142053604126e-01,7.777453515426724882e-03
3.523977766036987305e+02,3.952729940414428711e+00,-3.773196697235107422e+00,1.575346142053604126e-01,7.777453515426724882e-03
3.524072213172912598e+02,3.952729940414428711e+00,-3.773196697235107422e+00,1.575346142053604126e-01,7.777453515426724882e-03
3.524179267883300781e+02,3.952729940414428711e+00,-3.773196697235107422e+00,1.575346142053604126e-01,7.777453515426724882e-03
3.524273345470428467e+02,3.952729940414428711e+00,-3.773196697235107422e+00,1.575346142053604126e-01,7.777453515426724882e-03
3.524379758834838867e+02,3.952729940414428711e+00,-3.773196697235107422e+00,1.575346142053604126e-01,7.777453515426724882e-03
3.524482741355895996e+02,3.952729940414428711e+00,-3.773196697235107422e+00,1.575346142053604126e-01,7.777453515426724882e-03
3.524573469161987305e+02,3.952729940414428711e+00,-3.773196697235107422e+00,1.575346142053604126e-01,7.777453515426724882e-03
3.524695799350738525e+02,3.952240943908691406e+00,-3.772073507308959961e+00,1.561254858970642090e-01,7.599717681285659589e-03
3.524774765968322754e+02,3.952240943908691406e+00,-3.772073507308959961e+00,1.561254858970642090e-01,7.599717681285659589e-03
3.524875695705413818e+02,3.952240943908691406e+00,-3.772073507308959961e+00,1.561254858970642090e-01,7.599717681285659589e-03
3.524986758232116699e+02,3.952240943908691406e+00,-3.772073507308959961e+00,1.561254858970642090e-01,7.599717681285659589e-03
3.525076844692230225e+02,3.952240943908691406e+00,-3.772073507308959961e+00,1.561254858970642090e-01,7.599717681285659589e-03
3.525183796882629395e+02,3.952240943908691406e+00,-3.772073507308959961e+00,1.561254858970642090e-01,7.599717681285659589e-03
3.525272462368011475e+02,3.952240943908691406e+00,-3.772073507308959961e+00,1.561254858970642090e-01,7.599717681285659589e-03
3.525376474857330322e+02,3.952240943908691406e+00,-3.772073507308959961e+00,1.561254858970642090e-01,7.599717681285659589e-03
3.525481019020080566e+02,3.952240943908691406e+00,-3.772073507308959961e+00,1.561254858970642090e-01,7.599717681285659589e-03
3.525576875209808350e+02,3.952240943908691406e+00,-3.772073507308959961e+00,1.561254858970642090e-01,7.599717681285659589e-03
3.525687355995178223e+02,3.952258586883544922e+00,-3.772305488586425781e+00,1.563545018434524536e-01,7.376187959962839449e-03
3.525771443843841553e+02,3.952258586883544922e+00,-3.772305488586425781e+00,1.563545018434524536e-01,7.376187959962839449e-03
3.525878696441650391e+02,3.952258586883544922e+00,-3.772305488586425781e+00,1.563545018434524536e-01,7.376187959962839449e-03
3.525977246761322021e+02,3.952258586883544922e+00,-3.772305488586425781e+00,1.563545018434524536e-01,7.376187959962839449e-03
3.526074991226196289e+02,3.952258586883544922e+00,-3.772305488586425781e+00,1.563545018434524536e-01,7.376187959962839449e-03
3.526184830665588379e+02,3.952258586883544922e+00,-3.772305488586425781e+00,1.563545018434524536e-01,7.376187959962839449e-03
3.526284067630767822e+02,3.952258586883544922e+00,-3.772305488586425781e+00,1.563545018434524536e-01,7.376187959962839449e-03
3.526379597187042236e+02,3.952258586883544922e+00,-3.772305488586425781e+00,1.563545018434524536e-01,7.376187959962839449e-03
3.526479561328887939e+02,3.952258586883544922e+00,-3.772305488586425781e+00,1.563545018434524536e-01,7.376187959962839449e-03
3.526574504375457764e+02,3.952258586883544922e+00,-3.772305488586425781e+00,1.563545018434524536e-01,7.376187959962839449e-03
3.526699490547180176e+02,3.952258586883544922e+00,-3.772305488586425781e+00,1.563545018434524536e-01,7.376187959962839449e-03
3.526782448291778564e+02,3.952170848846435547e+00,-3.771698951721191406e+00,1.556143462657928467e-01,7.162536381659882247e-03
3.526873455047607422e+02,3.952170848846435547e+00,-3.771698951721191406e+00,1.556143462657928467e-01,7.162536381659882247e-03
3.526995859146118164e+02,3.952170848846435547e+00,-3.771698951721191406e+00,1.556143462657928467e-01,7.162536381659882247e-03
3.527080812454223633e+02,3.952170848846435547e+00,-3.771698951721191406e+00,1.556143462657928467e-01,7.162536381659882247e-03
3.527194714546203613e+02,3.952170848846435547e+00,-3.771698951721191406e+00,1.556143462657928467e-01,7.162536381659882247e-03
3.527273128032684326e+02,3.952170848846435547e+00,-3.771698951721191406e+00,1.556143462657928467e-01,7.162536381659882247e-03
3.527373144626617432e+02,3.952170848846435547e+00,-3.771698951721191406e+00,1.556143462657928467e-01,7.162536381659882247e-03
3.527481260299682617e+02,3.952170848846435547e+00,-3.771698951721191406e+00,1.556143462657928467e-01,7.162536381659882247e-03
3.527578465938568115e+02,3.952170848846435547e+00,-3.771698951721191406e+00,1.556143462657928467e-01,7.162536381659882247e-03
3.527693777084350586e+02,3.952179431915283203e+00,-3.771966218948364258e+00,1.558880060911178589e-01,6.924107002246181197e-03
3.527774009704589844e+02,3.952179431915283203e+00,-3.771966218948364258e+00,1.558880060911178589e-01,6.924107002246181197e-03
3.527876830101013184e+02,3.952179431915283203e+00,-3.771966218948364258e+00,1.558880060911178589e-01,6.924107002246181197e-03
3.527979052066802979e+02,3.952179431915283203e+00,-3.771966218948364258e+00,1.558880060911178589e-01,6.924107002246181197e-03
3.528075990676879883e+02,3.952179431915283203e+00,-3.771966218948364258e+00,1.558880060911178589e-01,6.924107002246181197e-03
3.528181593418121338e+02,3.952179431915283203e+00,-3.771966218948364258e+00,1.558880060911178589e-01,6.924107002246181197e-03
3.528277373313903809e+02,3.952179431915283203e+00,-3.771966218948364258e+00,1.558880060911178589e-01,6.924107002246181197e-03
3.528373670578002930e+02,3.952179431915283203e+00,-3.771966218948364258e+00,1.558880060911178589e-01,6.924107002246181197e-03
3.528480179309844971e+02,3.952179431915283203e+00,-3.771966218948364258e+00,1.558880060911178589e-01,6.924107002246181197e-03
3.528585243225097656e+02,3.952179431915283203e+00,-3.771966218948364258e+00,1.558880060911178589e-01,6.924107002246181197e-03
3.528675260543823242e+02,3.952772617340087891e+00,-3.774070739746093750e+00,1.578715741634368896e-01,6.753951294387484233e-03
3.528771383762359619e+02,3.952772617340087891e+00,-3.774070739746093750e+00,1.578715741634368896e-01,6.753951294387484233e-03
3.528888494968414307e+02,3.952772617340087891e+00,-3.774070739746093750e+00,1.578715741634368896e-01,6.753951294387484233e-03
3.528979640007019043e+02,3.952772617340087891e+00,-3.774070739746093750e+00,1.578715741634368896e-01,6.753951294387484233e-03
3.529078762531280518e+02,3.952772617340087891e+00,-3.774070739746093750e+00,1.578715741634368896e-01,6.753951294387484233e-03
3.529179379940032959e+02,3.952772617340087891e+00,-3.774070739746093750e+00,1.578715741634368896e-01,6.753951294387484233e-03
3.529276945590972900e+02,3.952772617340087891e+00,-3.774070739746093750e+00,1.578715741634368896e-01,6.753951294387484233e-03
3.529374549388885498e+02,3.952772617340087891e+00,-3.774070739746093750e+00,1.578715741634368896e-01,6.753951294387484233e-03
3.529482903480529785e+02,3.952772617340087891e+00,-3.774070739746093750e+00,1.578715741634368896e-01,6.753951294387484233e-03
3.529573466777801514e+02,3.952772617340087891e+00,-3.774070739746093750e+00,1.578715741634368896e-01,6.753951294387484233e-03
3.529685075283050537e+02,3.952161788940429688e+00,-3.772036075592041016e+00,1.557014286518096924e-01,6.501009767627454090e-03
3.529778139591217041e+02,3.952161788940429688e+00,-3.772036075592041016e+00,1.557014286518096924e-01,6.501009767627454090e-03
3.529874775409698486e+02,3.952161788940429688e+00,-3.772036075592041016e+00,1.557014286518096924e-01,6.501009767627454090e-03
3.529980790615081787e+02,3.952161788940429688e+00,-3.772036075592041016e+00,1.557014286518096924e-01,6.501009767627454090e-03
3.530083930492401123e+02,3.952161788940429688e+00,-3.772036075592041016e+00,1.557014286518096924e-01,6.501009767627454090e-03
3.530190105438232422e+02,3.952161788940429688e+00,-3.772036075592041016e+00,1.557014286518096924e-01,6.501009767627454090e-03
3.530273060798645020e+02,3.952161788940429688e+00,-3.772036075592041016e+00,1.557014286518096924e-01,6.501009767627454090e-03
3.530377638339996338e+02,3.952161788940429688e+00,-3.772036075592041016e+00,1.557014286518096924e-01,6.501009767627454090e-03
3.530489518642425537e+02,3.952161788940429688e+00,-3.772036075592041016e+00,1.557014286518096924e-01,6.501009767627454090e-03
3.530572431087493896e+02,3.952161788940429688e+00,-3.772036075592041016e+00,1.557014286518096924e-01,6.501009767627454090e-03
3.530684113502502441e+02,3.952096223831176758e+00,-3.771600961685180664e+00,1.554993540048599243e-01,6.334003559846963435e-03
3.530776612758636475e+02,3.952096223831176758e+00,-3.771600961685180664e+00,1.554993540048599243e-01,6.334003559846963435e-03
3.530891814231872559e+02,3.952096223831176758e+00,-3.771600961685180664e+00,1.554993540048599243e-01,6.334003559846963435e-03
3.530978829860687256e+02,3.952096223831176758e+00,-3.771600961685180664e+00,1.554993540048599243e-01,6.334003559846963435e-03
3.531087200641632080e+02,3.952096223831176758e+00,-3.771600961685180664e+00,1.554993540048599243e-01,6.334003559846963435e-03
3.531188507080078125e+02,3.952096223831176758e+00,-3.771600961685180664e+00,1.554993540048599243e-01,6.334003559846963435e-03
3.531272451877593994e+02,3.952096223831176758e+00,-3.771600961685180664e+00,1.554993540048599243e-01,6.334003559846963435e-03
3.531378533840179443e+02,3.952096223831176758e+00,-3.771600961685180664e+00,1.554993540048599243e-01,6.334003559846963435e-03
3.531475234031677246e+02,3.952096223831176758e+00,-3.771600961685180664e+00,1.554993540048599243e-01,6.334003559846963435e-03
3.531571998596191406e+02,3.952096223831176758e+00,-3.771600961685180664e+00,1.554993540048599243e-01,6.334003559846963435e-03
3.531675298213958740e+02,3.952355861663818359e+00,-3.772768735885620117e+00,1.562860757112503052e-01,6.099437844608479597e-03
3.531775987148284912e+02,3.952355861663818359e+00,-3.772768735885620117e+00,1.562860757112503052e-01,6.099437844608479597e-03
3.531875793933868408e+02,3.952355861663818359e+00,-3.772768735885620117e+00,1.562860757112503052e-01,6.099437844608479597e-03
3.531978137493133545e+02,3.952355861663818359e+00,-3.772768735885620117e+00,1.562860757112503052e-01,6.099437844608479597e-03
3.532069680690765381e+02,3.952355861663818359e+00,-3.772768735885620117e+00,1.562860757112503052e-01,6.099437844608479597e-03
3.532185370922088623e+02,3.952355861663818359e+00,-3.772768735885620117e+00,1.562860757112503052e-01,6.099437844608479597e-03
3.532277197837829590e+02,3.952355861663818359e+00,-3.772768735885620117e+00,1.562860757112503052e-01,6.099437844608479597e-03
3.532380535602569580e+02,3.952355861663818359e+00,-3.772768735885620117e+00,1.562860757112503052e-01,6.099437844608479597e-03
3.532479696273803711e+02,3.952355861663818359e+00,-3.772768735885620117e+00,1.562860757112503052e-01,6.099437844608479597e-03
3.532573344707489014e+02,3.952355861663818359e+00,-3.772768735885620117e+00,1.562860757112503052e-01,6.099437844608479597e-03
3.532685999870300293e+02,3.952316761016845703e+00,-3.771958112716674805e+00,1.559969186782836914e-01,5.867509283027554437e-03
3.532772896289825439e+02,3.952316761016845703e+00,-3.771958112716674805e+00,1.559969186782836914e-01,5.867509283027554437e-03
3.532872841358184814e+02,3.952316761016845703e+00,-3.771958112716674805e+00,1.559969186782836914e-01,5.867509283027554437e-03
3.532983326911926270e+02,3.952316761016845703e+00,-3.771958112716674805e+00,1.559969186782836914e-01,5.867509283027554437e-03
3.533076732158660889e+02,3.952316761016845703e+00,-3.771958112716674805e+00,1.559969186782836914e-01,5.867509283027554437e-03
3.533181254863739014e+02,3.952316761016845703e+00,-3.771958112716674805e+00,1.559969186782836914e-01,5.867509283027554437e-03
3.533278422355651855e+02,3.952316761016845703e+00,-3.771958112716674805e+00,1.559969186782836914e-01,5.867509283027554437e-03
3.533374552726745605e+02,3.952316761016845703e+00,-3.771958112716674805e+00,1.559969186782836914e-01,5.867509283027554437e-03
3.533477487564086914e+02,3.952316761016845703e+00,-3.771958112716674805e+00,1.559969186782836914e-01,5.867509283027554437e-03
