time,cf_0_x,cf_0_y,cf_0_z,cf_1_x,cf_1_y,cf_1_z,cf_2_x,cf_2_y,cf_2_z
1774036425.0351648,-2.069441318511963,-1.1510316133499146,0.07816069573163986,-0.041265424340963364,-4.052029609680176,0.13696354627609253,2.169603109359741,-0.9826179146766663,0.11443096399307251
1774036425.0355244,-2.069441318511963,-1.1510316133499146,0.07816069573163986,-0.041265424340963364,-4.052029609680176,0.13696354627609253,2.169603109359741,-0.9826179146766663,0.11443096399307251
1774036425.0414045,-2.069441318511963,-1.1510316133499146,0.07816069573163986,-0.041265424340963364,-4.052029609680176,0.13696354627609253,2.169603109359741,-0.9826179146766663,0.11443096399307251
1774036425.0420406,-2.069441318511963,-1.1510316133499146,0.07816069573163986,-0.041265424340963364,-4.052029609680176,0.13696354627609253,2.169603109359741,-0.9826179146766663,0.11443096399307251
1774036425.042489,-2.069441318511963,-1.1510316133499146,0.07816069573163986,-0.041265424340963364,-4.052029609680176,0.13696354627609253,2.169603109359741,-0.9826179146766663,0.11443096399307251
1774036425.0488527,-2.069441318511963,-1.1510316133499146,0.07816069573163986,-0.041265424340963364,-4.052029609680176,0.13696354627609253,2.169603109359741,-0.9826179146766663,0.11443096399307251
1774036425.0497377,-2.069441318511963,-1.1510316133499146,0.07816069573163986,-0.05429726094007492,-4.073393821716309,0.16577449440956116,2.169603109359741,-0.9826179146766663,0.11443096399307251
1774036425.0503721,-2.069441318511963,-1.1510316133499146,0.07816069573163986,-0.05429726094007492,-4.073393821716309,0.16577449440956116,2.169603109359741,-0.9826179146766663,0.11443096399307251
1774036425.0589423,-2.069441318511963,-1.1510316133499146,0.07816069573163986,-0.05429726094007492,-4.073393821716309,0.16577449440956116,2.169603109359741,-0.9826179146766663,0.11443096399307251
1774036425.061003,-2.069441318511963,-1.1510316133499146,0.07816069573163986,-0.05429726094007492,-4.073393821716309,0.16577449440956116,2.169603109359741,-0.9826179146766663,0.11443096399307251
1774036425.0633268,-2.0718185901641846,-1.1505966186523438,0.08387443423271179,-0.05429726094007492,-4.073393821716309,0.16577449440956116,2.169603109359741,-0.9826179146766663,0.11443096399307251
1774036425.0666556,-2.0718185901641846,-1.1505966186523438,0.08387443423271179,-0.05429726094007492,-4.073393821716309,0.16577449440956116,2.169603109359741,-0.9826179146766663,0.11443096399307251
1774036425.069108,-2.0718185901641846,-1.1505966186523438,0.08387443423271179,-0.05429726094007492,-4.073393821716309,0.16577449440956116,2.169603109359741,-0.9826179146766663,0.11443096399307251
1774036425.0698843,-2.0718185901641846,-1.1505966186523438,0.08387443423271179,-0.05429726094007492,-4.073393821716309,0.16577449440956116,2.169603109359741,-0.9826179146766663,0.11443096399307251
1774036425.0762815,-2.0718185901641846,-1.1505966186523438,0.08387443423271179,-0.05429726094007492,-4.073393821716309,0.16577449440956116,2.1731112003326416,-0.9959887266159058,0.12228506058454514
1774036425.0798445,-2.0718185901641846,-1.1505966186523438,0.08387443423271179,-0.05429726094007492,-4.073393821716309,0.16577449440956116,2.1731112003326416,-0.9959887266159058,0.12228506058454514
1774036425.0801287,-2.0718185901641846,-1.1505966186523438,0.08387443423271179,-0.05429726094007492,-4.073393821716309,0.16577449440956116,2.1731112003326416,-0.9959887266159058,0.12228506058454514
1774036425.084444,-2.0718185901641846,-1.1505966186523438,0.08387443423271179,-0.05429726094007492,-4.073393821716309,0.16577449440956116,2.1731112003326416,-0.9959887266159058,0.12228506058454514
1774036425.0931659,-2.0718185901641846,-1.1505966186523438,0.08387443423271179,-0.05429726094007492,-4.073393821716309,0.16577449440956116,2.1731112003326416,-0.9959887266159058,0.12228506058454514
1774036425.095126,-2.0718185901641846,-1.1505966186523438,0.08387443423271179,-0.05429726094007492,-4.073393821716309,0.16577449440956116,2.1731112003326416,-0.9959887266159058,0.12228506058454514
1774036425.0982542,-2.0718185901641846,-1.1505966186523438,0.08387443423271179,-0.05429726094007492,-4.073393821716309,0.16577449440956116,2.1731112003326416,-0.9959887266159058,0.12228506058454514
1774036425.1064012,-2.0718185901641846,-1.1505966186523438,0.08387443423271179,-0.05429726094007492,-4.073393821716309,0.16577449440956116,2.1731112003326416,-0.9959887266159058,0.12228506058454514
1774036425.106951,-2.0718185901641846,-1.1505966186523438,0.08387443423271179,-0.05429726094007492,-4.073393821716309,0.16577449440956116,2.1731112003326416,-0.9959887266159058,0.12228506058454514
1774036425.1108088,-2.0718185901641846,-1.1505966186523438,0.08387443423271179,-0.05429726094007492,-4.073393821716309,0.16577449440956116,2.1731112003326416,-0.9959887266159058,0.12228506058454514
1774036425.1131113,-2.0718185901641846,-1.1505966186523438,0.08387443423271179,-0.05429726094007492,-4.073393821716309,0.16577449440956116,2.1731112003326416,-0.9959887266159058,0.12228506058454514
1774036425.1137316,-2.0718185901641846,-1.1505966186523438,0.08387443423271179,-0.05429726094007492,-4.073393821716309,0.16577449440956116,2.1731112003326416,-0.9959887266159058,0.12228506058454514
1774036425.1157362,-2.0718185901641846,-1.1505966186523438,0.08387443423271179,-0.05429726094007492,-4.073393821716309,0.16577449440956116,2.1731112003326416,-0.9959887266159058,0.12228506058454514
1774036425.1233747,-2.0718185901641846,-1.1505966186523438,0.08387443423271179,-0.05429726094007492,-4.073393821716309,0.16577449440956116,2.1731112003326416,-0.9959887266159058,0.12228506058454514
1774036425.128242,-2.0718185901641846,-1.1505966186523438,0.08387443423271179,-0.05429726094007492,-4.073393821716309,0.16577449440956116,2.1731112003326416,-0.9959887266159058,0.12228506058454514
1774036425.1305377,-2.0718185901641846,-1.1505966186523438,0.08387443423271179,-0.05429726094007492,-4.073393821716309,0.16577449440956116,2.1731112003326416,-0.9959887266159058,0.12228506058454514
1774036425.1354878,-2.0718185901641846,-1.1505966186523438,0.08387443423271179,-0.05429726094007492,-4.073393821716309,0.16577449440956116,2.1731112003326416,-0.9959887266159058,0.12228506058454514
1774036425.1361227,-2.0718185901641846,-1.1505966186523438,0.08387443423271179,-0.05429726094007492,-4.073393821716309,0.16577449440956116,2.1731112003326416,-0.9959887266159058,0.12228506058454514
1774036425.139985,-2.0718185901641846,-1.1505966186523438,0.08387443423271179,-0.05429726094007492,-4.073393821716309,0.16577449440956116,2.1731112003326416,-0.9959887266159058,0.12228506058454514
1774036425.1411572,-2.0718185901641846,-1.1505966186523438,0.08387443423271179,-0.05429726094007492,-4.073393821716309,0.16577449440956116,2.1731112003326416,-0.9959887266159058,0.12228506058454514
1774036425.1433668,-2.0718185901641846,-1.1505966186523438,0.08387443423271179,-0.05429726094007492,-4.073393821716309,0.16577449440956116,2.1731112003326416,-0.9959887266159058,0.12228506058454514
1774036425.1445796,-2.0718185901641846,-1.1505966186523438,0.08387443423271179,-0.05429726094007492,-4.073393821716309,0.16577449440956116,2.1731112003326416,-0.9959887266159058,0.12228506058454514
1774036425.1510284,-2.0718185901641846,-1.1505966186523438,0.08387443423271179,-0.05429726094007492,-4.073393821716309,0.16577449440956116,2.1731112003326416,-0.9959887266159058,0.12228506058454514
1774036425.1516566,-2.0718185901641846,-1.1505966186523438,0.08387443423271179,-0.05429726094007492,-4.073393821716309,0.16577449440956116,2.1731112003326416,-0.9959887266159058,0.12228506058454514
1774036425.1661248,-2.0718185901641846,-1.1505966186523438,0.08387443423271179,-0.05429726094007492,-4.073393821716309,0.16577449440956116,2.1731112003326416,-0.9959887266159058,0.12228506058454514
1774036425.1670527,-2.080156087875366,-1.1540638208389282,0.09850813448429108,-0.05429726094007492,-4.073393821716309,0.16577449440956116,2.1731112003326416,-0.9959887266159058,0.12228506058454514
1774036425.1682756,-2.080156087875366,-1.1540638208389282,0.09850813448429108,-0.06182459741830826,-4.087157726287842,0.19255271553993225,2.1731112003326416,-0.9959887266159058,0.12228506058454514
1774036425.1743789,-2.080156087875366,-1.1540638208389282,0.09850813448429108,-0.06182459741830826,-4.087157726287842,0.19255271553993225,2.1731112003326416,-0.9959887266159058,0.12228506058454514
1774036425.1756008,-2.080156087875366,-1.1540638208389282,0.09850813448429108,-0.06182459741830826,-4.087157726287842,0.19255271553993225,2.1731112003326416,-0.9959887266159058,0.12228506058454514
1774036425.1760592,-2.080156087875366,-1.1540638208389282,0.09850813448429108,-0.06182459741830826,-4.087157726287842,0.19255271553993225,2.1731112003326416,-0.9959887266159058,0.12228506058454514
1774036425.1798995,-2.080156087875366,-1.1540638208389282,0.09850813448429108,-0.06182459741830826,-4.087157726287842,0.19255271553993225,2.1731112003326416,-0.9959887266159058,0.12228506058454514
1774036425.1810083,-2.080156087875366,-1.1540638208389282,0.09850813448429108,-0.06182459741830826,-4.087157726287842,0.19255271553993225,2.1731112003326416,-0.9959887266159058,0.12228506058454514
1774036425.1840827,-2.080156087875366,-1.1540638208389282,0.09850813448429108,-0.06182459741830826,-4.087157726287842,0.19255271553993225,2.1731112003326416,-0.9959887266159058,0.12228506058454514
1774036425.188425,-2.080156087875366,-1.1540638208389282,0.09850813448429108,-0.06182459741830826,-4.087157726287842,0.19255271553993225,2.1734440326690674,-1.0011272430419922,0.12688173353672028
1774036425.1919131,-2.080156087875366,-1.1540638208389282,0.09850813448429108,-0.06182459741830826,-4.087157726287842,0.19255271553993225,2.1734440326690674,-1.0011272430419922,0.12688173353672028
1774036425.19499,-2.080156087875366,-1.1540638208389282,0.09850813448429108,-0.06182459741830826,-4.087157726287842,0.19255271553993225,2.1734440326690674,-1.0011272430419922,0.12688173353672028
1774036425.1988447,-2.080156087875366,-1.1540638208389282,0.09850813448429108,-0.06182459741830826,-4.087157726287842,0.19255271553993225,2.1734440326690674,-1.0011272430419922,0.12688173353672028
1774036425.204051,-2.080156087875366,-1.1540638208389282,0.09850813448429108,-0.06182459741830826,-4.087157726287842,0.19255271553993225,2.1734440326690674,-1.0011272430419922,0.12688173353672028
1774036425.2057898,-2.080156087875366,-1.1540638208389282,0.09850813448429108,-0.06182459741830826,-4.087157726287842,0.19255271553993225,2.1734440326690674,-1.0011272430419922,0.12688173353672028
1774036425.2087026,-2.080156087875366,-1.1540638208389282,0.09850813448429108,-0.06182459741830826,-4.087157726287842,0.19255271553993225,2.1734440326690674,-1.0011272430419922,0.12688173353672028
1774036425.2103252,-2.080156087875366,-1.1540638208389282,0.09850813448429108,-0.06182459741830826,-4.087157726287842,0.19255271553993225,2.1734440326690674,-1.0011272430419922,0.12688173353672028
1774036425.2171278,-2.080156087875366,-1.1540638208389282,0.09850813448429108,-0.06182459741830826,-4.087157726287842,0.19255271553993225,2.1734440326690674,-1.0011272430419922,0.12688173353672028
1774036425.2209816,-2.080156087875366,-1.1540638208389282,0.09850813448429108,-0.06182459741830826,-4.087157726287842,0.19255271553993225,2.1739096641540527,-1.0188063383102417,0.14228437840938568
1774036425.2229972,-2.080156087875366,-1.1540638208389282,0.09850813448429108,-0.06182459741830826,-4.087157726287842,0.19255271553993225,2.1739096641540527,-1.0188063383102417,0.14228437840938568
1774036425.2235227,-2.080156087875366,-1.1540638208389282,0.09850813448429108,-0.06182459741830826,-4.087157726287842,0.19255271553993225,2.1739096641540527,-1.0188063383102417,0.14228437840938568
1774036425.2277253,-2.080156087875366,-1.1540638208389282,0.09850813448429108,-0.06182459741830826,-4.087157726287842,0.19255271553993225,2.1739096641540527,-1.0188063383102417,0.14228437840938568
1774036425.233315,-2.080156087875366,-1.1540638208389282,0.09850813448429108,-0.06182459741830826,-4.087157726287842,0.19255271553993225,2.1739096641540527,-1.0188063383102417,0.14228437840938568
1774036425.2338674,-2.080156087875366,-1.1540638208389282,0.09850813448429108,-0.06182459741830826,-4.087157726287842,0.19255271553993225,2.1739096641540527,-1.0188063383102417,0.14228437840938568
1774036425.236482,-2.080156087875366,-1.1540638208389282,0.09850813448429108,-0.06182459741830826,-4.087157726287842,0.19255271553993225,2.1739096641540527,-1.0188063383102417,0.14228437840938568
1774036425.2422047,-2.080156087875366,-1.1540638208389282,0.09850813448429108,-0.06182459741830826,-4.087157726287842,0.19255271553993225,2.1739096641540527,-1.0188063383102417,0.14228437840938568
1774036425.2466044,-2.080156087875366,-1.1540638208389282,0.09850813448429108,-0.06182459741830826,-4.087157726287842,0.19255271553993225,2.1739096641540527,-1.0188063383102417,0.14228437840938568
1774036425.2510042,-2.080156087875366,-1.1540638208389282,0.09850813448429108,-0.06182459741830826,-4.087157726287842,0.19255271553993225,2.1739096641540527,-1.0188063383102417,0.14228437840938568
1774036425.2523022,-2.080156087875366,-1.1540638208389282,0.09850813448429108,-0.06182459741830826,-4.087157726287842,0.19255271553993225,2.1739096641540527,-1.0188063383102417,0.14228437840938568
1774036425.253257,-2.080156087875366,-1.1540638208389282,0.09850813448429108,-0.06182459741830826,-4.087157726287842,0.19255271553993225,2.1739096641540527,-1.0188063383102417,0.14228437840938568
1774036425.255361,-2.080156087875366,-1.1540638208389282,0.09850813448429108,-0.06182459741830826,-4.087157726287842,0.19255271553993225,2.1739096641540527,-1.0188063383102417,0.14228437840938568
1774036425.264765,-2.080156087875366,-1.1540638208389282,0.09850813448429108,-0.06182459741830826,-4.087157726287842,0.19255271553993225,2.1739096641540527,-1.0188063383102417,0.14228437840938568
1774036425.2695389,-2.080156087875366,-1.1540638208389282,0.09850813448429108,-0.06988882273435593,-4.091660499572754,0.22321470081806183,2.1739096641540527,-1.0188063383102417,0.14228437840938568
1774036425.2699828,-2.080156087875366,-1.1540638208389282,0.09850813448429108,-0.06988882273435593,-4.091660499572754,0.22321470081806183,2.1739096641540527,-1.0188063383102417,0.14228437840938568
1774036425.2712379,-2.080156087875366,-1.1540638208389282,0.09850813448429108,-0.06988882273435593,-4.091660499572754,0.22321470081806183,2.1739096641540527,-1.0188063383102417,0.14228437840938568
1774036425.2724903,-2.0908150672912598,-1.1603282690048218,0.11497537046670914,-0.06988882273435593,-4.091660499572754,0.22321470081806183,2.1739096641540527,-1.0188063383102417,0.14228437840938568
1774036425.2793095,-2.0908150672912598,-1.1603282690048218,0.11497537046670914,-0.06988882273435593,-4.091660499572754,0.22321470081806183,2.1739096641540527,-1.0188063383102417,0.14228437840938568
1774036425.2832184,-2.0908150672912598,-1.1603282690048218,0.11497537046670914,-0.06988882273435593,-4.091660499572754,0.22321470081806183,2.1739096641540527,-1.0188063383102417,0.14228437840938568
1774036425.286017,-2.0908150672912598,-1.1603282690048218,0.11497537046670914,-0.06988882273435593,-4.091660499572754,0.22321470081806183,2.1739096641540527,-1.0188063383102417,0.14228437840938568
1774036425.287047,-2.0908150672912598,-1.1603282690048218,0.11497537046670914,-0.06988882273435593,-4.091660499572754,0.22321470081806183,2.1739096641540527,-1.0188063383102417,0.14228437840938568
1774036425.2904813,-2.0908150672912598,-1.1603282690048218,0.11497537046670914,-0.06988882273435593,-4.091660499572754,0.22321470081806183,2.1739096641540527,-1.0188063383102417,0.14228437840938568
