t,x,y,z,yaw
3.540082435607910156e+02,-5.533273816108703613e-01,4.124430119991302490e-01,3.416302055120468140e-02,2.812579873567005784e+00
3.540128076076507568e+02,-5.533273816108703613e-01,4.124430119991302490e-01,3.416302055120468140e-02,2.812579873567005784e+00
3.540228605270385742e+02,-5.533273816108703613e-01,4.124430119991302490e-01,3.416302055120468140e-02,2.812579873567005784e+00
3.540340294837951660e+02,-5.491977930068969727e-01,4.116734266281127930e-01,3.350665047764778137e-02,2.812839798089397547e+00
3.540433812141418457e+02,-5.491977930068969727e-01,4.116734266281127930e-01,3.350665047764778137e-02,2.812839798089397547e+00
3.540537652969360352e+02,-5.491977930068969727e-01,4.116734266281127930e-01,3.350665047764778137e-02,2.812839798089397547e+00
3.540686819553375244e+02,-5.491977930068969727e-01,4.116734266281127930e-01,3.350665047764778137e-02,2.812839798089397547e+00
3.540730857849121094e+02,-5.491977930068969727e-01,4.116734266281127930e-01,3.350665047764778137e-02,2.812839798089397547e+00
3.540859534740447998e+02,-5.491977930068969727e-01,4.116734266281127930e-01,3.350665047764778137e-02,2.812839798089397547e+00
3.540921175479888916e+02,-5.491977930068969727e-01,4.116734266281127930e-01,3.350665047764778137e-02,2.812839798089397547e+00
3.541072030067443848e+02,-5.491977930068969727e-01,4.116734266281127930e-01,3.350665047764778137e-02,2.812839798089397547e+00
3.541124598979949951e+02,-5.491977930068969727e-01,4.116734266281127930e-01,3.350665047764778137e-02,2.812839798089397547e+00
3.541228754520416260e+02,-5.491977930068969727e-01,4.116734266281127930e-01,3.350665047764778137e-02,2.812839798089397547e+00
3.541335608959197998e+02,-5.499536991119384766e-01,4.121853411197662354e-01,3.373178839683532715e-02,2.813340472374332712e+00
3.541424021720886230e+02,-5.499536991119384766e-01,4.121853411197662354e-01,3.373178839683532715e-02,2.813340472374332712e+00
3.541529874801635742e+02,-5.499536991119384766e-01,4.121853411197662354e-01,3.373178839683532715e-02,2.813340472374332712e+00
3.541624932289123535e+02,-5.499536991119384766e-01,4.121853411197662354e-01,3.373178839683532715e-02,2.813340472374332712e+00
3.541735124588012695e+02,-5.499536991119384766e-01,4.121853411197662354e-01,3.373178839683532715e-02,2.813340472374332712e+00
3.541837086677551270e+02,-5.499536991119384766e-01,4.121853411197662354e-01,3.373178839683532715e-02,2.813340472374332712e+00
3.541920068264007568e+02,-5.499536991119384766e-01,4.121853411197662354e-01,3.373178839683532715e-02,2.813340472374332712e+00
3.542036213874816895e+02,-5.499536991119384766e-01,4.121853411197662354e-01,3.373178839683532715e-02,2.813340472374332712e+00
3.542123711109161377e+02,-5.499536991119384766e-01,4.121853411197662354e-01,3.373178839683532715e-02,2.813340472374332712e+00
3.542221429347991943e+02,-5.499536991119384766e-01,4.121853411197662354e-01,3.373178839683532715e-02,2.813340472374332712e+00
3.542322776317596436e+02,-5.526986122131347656e-01,4.127795398235321045e-01,3.440256044268608093e-02,2.813990283680311677e+00
3.542433583736419678e+02,-5.526986122131347656e-01,4.127795398235321045e-01,3.440256044268608093e-02,2.813990283680311677e+00
3.542526857852935791e+02,-5.526986122131347656e-01,4.127795398235321045e-01,3.440256044268608093e-02,2.813990283680311677e+00
3.542647461891174316e+02,-5.526986122131347656e-01,4.127795398235321045e-01,3.440256044268608093e-02,2.813990283680311677e+00
3.542721145153045654e+02,-5.526986122131347656e-01,4.127795398235321045e-01,3.440256044268608093e-02,2.813990283680311677e+00
3.542847876548767090e+02,-5.526986122131347656e-01,4.127795398235321045e-01,3.440256044268608093e-02,2.813990283680311677e+00
3.542934439182281494e+02,-5.526986122131347656e-01,4.127795398235321045e-01,3.440256044268608093e-02,2.813990283680311677e+00
3.543026065826416016e+02,-5.526986122131347656e-01,4.127795398235321045e-01,3.440256044268608093e-02,2.813990283680311677e+00
3.543124403953552246e+02,-5.526986122131347656e-01,4.127795398235321045e-01,3.440256044268608093e-02,2.813990283680311677e+00
3.543226988315582275e+02,-5.526986122131347656e-01,4.127795398235321045e-01,3.440256044268608093e-02,2.813990283680311677e+00
3.543344430923461914e+02,-5.532196760177612305e-01,4.125654399394989014e-01,3.410959988832473755e-02,2.814668590809954907e+00
3.543424446582794189e+02,-5.532196760177612305e-01,4.125654399394989014e-01,3.410959988832473755e-02,2.814668590809954907e+00
3.543521902561187744e+02,-5.532196760177612305e-01,4.125654399394989014e-01,3.410959988832473755e-02,2.814668590809954907e+00
3.543631141185760498e+02,-5.532196760177612305e-01,4.125654399394989014e-01,3.410959988832473755e-02,2.814668590809954907e+00
3.543720650672912598e+02,-5.532196760177612305e-01,4.125654399394989014e-01,3.410959988832473755e-02,2.814668590809954907e+00
3.543840901851654053e+02,-5.532196760177612305e-01,4.125654399394989014e-01,3.410959988832473755e-02,2.814668590809954907e+00
3.543928432464599609e+02,-5.532196760177612305e-01,4.125654399394989014e-01,3.410959988832473755e-02,2.814668590809954907e+00
3.544031352996826172e+02,-5.532196760177612305e-01,4.125654399394989014e-01,3.410959988832473755e-02,2.814668590809954907e+00
3.544122054576873779e+02,-5.532196760177612305e-01,4.125654399394989014e-01,3.410959988832473755e-02,2.814668590809954907e+00
3.544232196807861328e+02,-5.532196760177612305e-01,4.125654399394989014e-01,3.410959988832473755e-02,2.814668590809954907e+00
3.544322593212127686e+02,-5.492266416549682617e-01,4.121809303760528564e-01,3.357478603720664978e-02,2.815153552444458640e+00
3.544419250488281250e+02,-5.492266416549682617e-01,4.121809303760528564e-01,3.357478603720664978e-02,2.815153552444458640e+00
3.544535531997680664e+02,-5.492266416549682617e-01,4.121809303760528564e-01,3.357478603720664978e-02,2.815153552444458640e+00
3.544627649784088135e+02,-5.492266416549682617e-01,4.121809303760528564e-01,3.357478603720664978e-02,2.815153552444458640e+00
3.544720590114593506e+02,-5.492266416549682617e-01,4.121809303760528564e-01,3.357478603720664978e-02,2.815153552444458640e+00
3.544854528903961182e+02,-5.492266416549682617e-01,4.121809303760528564e-01,3.357478603720664978e-02,2.815153552444458640e+00
3.544926857948303223e+02,-5.492266416549682617e-01,4.121809303760528564e-01,3.357478603720664978e-02,2.815153552444458640e+00
3.545031025409698486e+02,-5.492266416549682617e-01,4.121809303760528564e-01,3.357478603720664978e-02,2.815153552444458640e+00
3.545123674869537354e+02,-5.492266416549682617e-01,4.121809303760528564e-01,3.357478603720664978e-02,2.815153552444458640e+00
3.545234904289245605e+02,-5.492266416549682617e-01,4.121809303760528564e-01,3.357478603720664978e-02,2.815153552444458640e+00
3.545346858501434326e+02,-5.525704026222229004e-01,4.126037657260894775e-01,3.404910117387771606e-02,2.815802298486001831e+00
3.545425868034362793e+02,-5.525704026222229004e-01,4.126037657260894775e-01,3.404910117387771606e-02,2.815802298486001831e+00
3.545528142452239990e+02,-5.525704026222229004e-01,4.126037657260894775e-01,3.404910117387771606e-02,2.815802298486001831e+00
3.545622613430023193e+02,-5.525704026222229004e-01,4.126037657260894775e-01,3.404910117387771606e-02,2.815802298486001831e+00
3.545721156597137451e+02,-5.525704026222229004e-01,4.126037657260894775e-01,3.404910117387771606e-02,2.815802298486001831e+00
3.545829043388366699e+02,-5.525704026222229004e-01,4.126037657260894775e-01,3.404910117387771606e-02,2.815802298486001831e+00
3.545920572280883789e+02,-5.525704026222229004e-01,4.126037657260894775e-01,3.404910117387771606e-02,2.815802298486001831e+00
3.546026542186737061e+02,-5.525704026222229004e-01,4.126037657260894775e-01,3.404910117387771606e-02,2.815802298486001831e+00
3.546130259037017822e+02,-5.525704026222229004e-01,4.126037657260894775e-01,3.404910117387771606e-02,2.815802298486001831e+00
3.546219713687896729e+02,-5.525704026222229004e-01,4.126037657260894775e-01,3.404910117387771606e-02,2.815802298486001831e+00
3.546338763236999512e+02,-5.282577276229858398e-01,4.089160859584808350e-01,2.987115085124969482e-02,2.815828663780793661e+00
3.546422960758209229e+02,-5.282577276229858398e-01,4.089160859584808350e-01,2.987115085124969482e-02,2.815828663780793661e+00
3.546522946357727051e+02,-5.282577276229858398e-01,4.089160859584808350e-01,2.987115085124969482e-02,2.815828663780793661e+00
3.546624398231506348e+02,-5.282577276229858398e-01,4.089160859584808350e-01,2.987115085124969482e-02,2.815828663780793661e+00
3.546719968318939209e+02,-5.282577276229858398e-01,4.089160859584808350e-01,2.987115085124969482e-02,2.815828663780793661e+00
3.546824872493743896e+02,-5.282577276229858398e-01,4.089160859584808350e-01,2.987115085124969482e-02,2.815828663780793661e+00
3.546926209926605225e+02,-5.282577276229858398e-01,4.089160859584808350e-01,2.987115085124969482e-02,2.815828663780793661e+00
3.547022483348846436e+02,-5.282577276229858398e-01,4.089160859584808350e-01,2.987115085124969482e-02,2.815828663780793661e+00
3.547126200199127197e+02,-5.282577276229858398e-01,4.089160859584808350e-01,2.987115085124969482e-02,2.815828663780793661e+00
3.547221603393554688e+02,-5.282577276229858398e-01,4.089160859584808350e-01,2.987115085124969482e-02,2.815828663780793661e+00
3.547335848808288574e+02,-5.507326722145080566e-01,4.125349819660186768e-01,3.394779190421104431e-02,2.817673435467891618e+00
3.547420520782470703e+02,-5.507326722145080566e-01,4.125349819660186768e-01,3.394779190421104431e-02,2.817673435467891618e+00
3.547527737617492676e+02,-5.507326722145080566e-01,4.125349819660186768e-01,3.394779190421104431e-02,2.817673435467891618e+00
3.547626817226409912e+02,-5.507326722145080566e-01,4.125349819660186768e-01,3.394779190421104431e-02,2.817673435467891618e+00
3.547727358341217041e+02,-5.507326722145080566e-01,4.125349819660186768e-01,3.394779190421104431e-02,2.817673435467891618e+00
3.547833468914031982e+02,-5.507326722145080566e-01,4.125349819660186768e-01,3.394779190421104431e-02,2.817673435467891618e+00
3.547929072380065918e+02,-5.507326722145080566e-01,4.125349819660186768e-01,3.394779190421104431e-02,2.817673435467891618e+00
3.548033947944641113e+02,-5.507326722145080566e-01,4.125349819660186768e-01,3.394779190421104431e-02,2.817673435467891618e+00
3.548125970363616943e+02,-5.507326722145080566e-01,4.125349819660186768e-01,3.394779190421104431e-02,2.817673435467891618e+00
3.548222665786743164e+02,-5.507326722145080566e-01,4.125349819660186768e-01,3.394779190421104431e-02,2.817673435467891618e+00
3.548339643478393555e+02,-5.490461587905883789e-01,4.121218919754028320e-01,3.344318643212318420e-02,2.817865183066377011e+00
3.548421545028686523e+02,-5.490461587905883789e-01,4.121218919754028320e-01,3.344318643212318420e-02,2.817865183066377011e+00
3.548526072502136230e+02,-5.490461587905883789e-01,4.121218919754028320e-01,3.344318643212318420e-02,2.817865183066377011e+00
3.548664464950561523e+02,-5.490461587905883789e-01,4.121218919754028320e-01,3.344318643212318420e-02,2.817865183066377011e+00
3.548727009296417236e+02,-5.490461587905883789e-01,4.121218919754028320e-01,3.344318643212318420e-02,2.817865183066377011e+00
3.548838906288146973e+02,-5.490461587905883789e-01,4.121218919754028320e-01,3.344318643212318420e-02,2.817865183066377011e+00
3.548925819396972656e+02,-5.490461587905883789e-01,4.121218919754028320e-01,3.344318643212318420e-02,2.817865183066377011e+00
3.549035918712615967e+02,-5.490461587905883789e-01,4.121218919754028320e-01,3.344318643212318420e-02,2.817865183066377011e+00
3.549122848510742188e+02,-5.490461587905883789e-01,4.121218919754028320e-01,3.344318643212318420e-02,2.817865183066377011e+00
3.549221987724304199e+02,-5.490461587905883789e-01,4.121218919754028320e-01,3.344318643212318420e-02,2.817865183066377011e+00
3.549330973625183105e+02,-5.555313229560852051e-01,4.130196571350097656e-01,3.466069325804710388e-02,2.818148277090252396e+00
3.549428615570068359e+02,-5.555313229560852051e-01,4.130196571350097656e-01,3.466069325804710388e-02,2.818148277090252396e+00
3.549524071216583252e+02,-5.555313229560852051e-01,4.130196571350097656e-01,3.466069325804710388e-02,2.818148277090252396e+00
3.549642853736877441e+02,-5.555313229560852051e-01,4.130196571350097656e-01,3.466069325804710388e-02,2.818148277090252396e+00
3.549723470211029053e+02,-5.555313229560852051e-01,4.130196571350097656e-01,3.466069325804710388e-02,2.818148277090252396e+00
3.549829919338226318e+02,-5.555313229560852051e-01,4.130196571350097656e-01,3.466069325804710388e-02,2.818148277090252396e+00
3.549923906326293945e+02,-5.555313229560852051e-01,4.130196571350097656e-01,3.466069325804710388e-02,2.818148277090252396e+00
3.550033698081970215e+02,-5.555313229560852051e-01,4.130196571350097656e-01,3.466069325804710388e-02,2.818148277090252396e+00
3.550125601291656494e+02,-5.555313229560852051e-01,4.130196571350097656e-01,3.466069325804710388e-02,2.818148277090252396e+00
3.550238504409790039e+02,-5.555313229560852051e-01,4.130196571350097656e-01,3.466069325804710388e-02,2.818148277090252396e+00
3.550331032276153564e+02,-5.529105067253112793e-01,4.128983318805694580e-01,3.429103642702102661e-02,2.818265189862107167e+00
3.550421338081359863e+02,-5.529105067253112793e-01,4.128983318805694580e-01,3.429103642702102661e-02,2.818265189862107167e+00
3.550521984100341797e+02,-5.529105067253112793e-01,4.128983318805694580e-01,3.429103642702102661e-02,2.818265189862107167e+00
3.550623459815979004e+02,-5.529105067253112793e-01,4.128983318805694580e-01,3.429103642702102661e-02,2.818265189862107167e+00
3.550739140510559082e+02,-5.529105067253112793e-01,4.128983318805694580e-01,3.429103642702102661e-02,2.818265189862107167e+00
3.550841701030731201e+02,-5.529105067253112793e-01,4.128983318805694580e-01,3.429103642702102661e-02,2.818265189862107167e+00
3.550928254127502441e+02,-5.529105067253112793e-01,4.128983318805694580e-01,3.429103642702102661e-02,2.818265189862107167e+00
3.551032538414001465e+02,-5.529105067253112793e-01,4.128983318805694580e-01,3.429103642702102661e-02,2.818265189862107167e+00
3.551125032901763916e+02,-5.529105067253112793e-01,4.128983318805694580e-01,3.429103642702102661e-02,2.818265189862107167e+00
3.551246929168701172e+02,-5.529105067253112793e-01,4.128983318805694580e-01,3.429103642702102661e-02,2.818265189862107167e+00
3.551353194713592529e+02,-5.484194159507751465e-01,4.121188819408416748e-01,3.345622867345809937e-02,2.818654277697367760e+00
3.551421732902526855e+02,-5.484194159507751465e-01,4.121188819408416748e-01,3.345622867345809937e-02,2.818654277697367760e+00
3.551521027088165283e+02,-5.484194159507751465e-01,4.121188819408416748e-01,3.345622867345809937e-02,2.818654277697367760e+00
3.551638736724853516e+02,-5.484194159507751465e-01,4.121188819408416748e-01,3.345622867345809937e-02,2.818654277697367760e+00
3.551720216274261475e+02,-5.484194159507751465e-01,4.121188819408416748e-01,3.345622867345809937e-02,2.818654277697367760e+00
3.551842789649963379e+02,-5.484194159507751465e-01,4.121188819408416748e-01,3.345622867345809937e-02,2.818654277697367760e+00
3.551927707195281982e+02,-5.484194159507751465e-01,4.121188819408416748e-01,3.345622867345809937e-02,2.818654277697367760e+00
3.552030353546142578e+02,-5.484194159507751465e-01,4.121188819408416748e-01,3.345622867345809937e-02,2.818654277697367760e+00
3.552124567031860352e+02,-5.484194159507751465e-01,4.121188819408416748e-01,3.345622867345809937e-02,2.818654277697367760e+00
3.552226240634918213e+02,-5.484194159507751465e-01,4.121188819408416748e-01,3.345622867345809937e-02,2.818654277697367760e+00
3.552330558300018311e+02,-5.492656826972961426e-01,4.122397005558013916e-01,3.369869291782379150e-02,2.819361346966783533e+00
3.552421905994415283e+02,-5.492656826972961426e-01,4.122397005558013916e-01,3.369869291782379150e-02,2.819361346966783533e+00
3.552532079219818115e+02,-5.492656826972961426e-01,4.122397005558013916e-01,3.369869291782379150e-02,2.819361346966783533e+00
3.552628240585327148e+02,-5.492656826972961426e-01,4.122397005558013916e-01,3.369869291782379150e-02,2.819361346966783533e+00
3.552720181941986084e+02,-5.492656826972961426e-01,4.122397005558013916e-01,3.369869291782379150e-02,2.819361346966783533e+00
3.552831814289093018e+02,-5.492656826972961426e-01,4.122397005558013916e-01,3.369869291782379150e-02,2.819361346966783533e+00
