time,cf_0_status,cf_0_model,cf_1_status,cf_1_model,cf_2_status,cf_2_model
1774003108.8550644,3.4258065223693848,4.018036842346191,3.658064603805542,4.178505897521973,3.7689149379730225,4.293094635009766
1774003108.8618793,3.4152493476867676,4.018036842346191,3.658064603805542,4.178505897521973,3.7689149379730225,4.293094635009766
1774003108.8639033,3.4152493476867676,4.018036842346191,3.658064603805542,4.178505897521973,3.7689149379730225,4.2925896644592285
1774003108.8656363,3.4152493476867676,4.018036842346191,3.658064603805542,4.178505897521973,3.7689149379730225,4.2925896644592285
1774003108.8688889,3.4152493476867676,4.018036842346191,3.658064603805542,4.178505897521973,3.763636350631714,4.2925896644592285
1774003108.8830924,3.4046921730041504,4.018036842346191,3.658064603805542,4.178505897521973,3.763636350631714,4.2925896644592285
1774003108.884934,3.4046921730041504,4.018036842346191,3.6527860164642334,4.178505897521973,3.763636350631714,4.2925896644592285
1774003108.886498,3.4046921730041504,4.018036842346191,3.6527860164642334,4.178505897521973,3.763636350631714,4.2925896644592285
1774003108.901613,3.4046921730041504,4.018036842346191,3.6527860164642334,4.178262710571289,3.763636350631714,4.2925896644592285
1774003108.9053307,3.399413585662842,4.018036842346191,3.6527860164642334,4.178262710571289,3.763636350631714,4.2925896644592285
1774003108.9062989,3.399413585662842,4.018036842346191,3.658064603805542,4.178262710571289,3.763636350631714,4.2925896644592285
1774003108.9079378,3.399413585662842,4.018036842346191,3.658064603805542,4.178262710571289,3.763636350631714,4.2925896644592285
1774003108.9137752,3.399413585662842,4.018036842346191,3.658064603805542,4.178262710571289,3.763636350631714,4.292160987854004
1774003108.9204571,3.420527935028076,4.018036842346191,3.658064603805542,4.178262710571289,3.763636350631714,4.292160987854004
1774003108.9247062,3.420527935028076,4.018036842346191,3.6527860164642334,4.178262710571289,3.763636350631714,4.292160987854004
1774003108.9284048,3.420527935028076,4.018036842346191,3.6527860164642334,4.178262710571289,3.7583577632904053,4.292160987854004
1774003108.9417207,3.4258065223693848,4.018036842346191,3.6527860164642334,4.178262710571289,3.7583577632904053,4.292160987854004
1774003108.9438317,3.4258065223693848,4.018036842346191,3.658064603805542,4.178262710571289,3.7583577632904053,4.292160987854004
1774003108.9496603,3.4258065223693848,4.018036842346191,3.658064603805542,4.178304672241211,3.7583577632904053,4.292160987854004
1774003108.9525487,3.4258065223693848,4.018036842346191,3.658064603805542,4.178304672241211,3.7583577632904053,4.292160987854004
1774003108.959513,3.462756633758545,4.018036842346191,3.658064603805542,4.178304672241211,3.7583577632904053,4.292160987854004
1774003108.9661696,3.462756633758545,4.018036842346191,3.658064603805542,4.178304672241211,3.7583577632904053,4.292160987854004
1774003108.9679582,3.462756633758545,4.018036842346191,3.658064603805542,4.178304672241211,3.7583577632904053,4.292160987854004
1774003108.9792414,3.4574780464172363,4.018036842346191,3.658064603805542,4.178304672241211,3.7583577632904053,4.292160987854004
1774003108.9851885,3.4574780464172363,4.018036842346191,3.658064603805542,4.178304672241211,3.7583577632904053,4.291816234588623
1774003108.987104,3.4574780464172363,4.018036842346191,3.658064603805542,4.178304672241211,3.7583577632904053,4.291816234588623
1774003108.9950397,3.4574780464172363,4.018036842346191,3.658064603805542,4.178596019744873,3.7583577632904053,4.291816234588623
1774003109.0005774,3.4574780464172363,4.018036842346191,3.658064603805542,4.178596019744873,3.7583577632904053,4.291816234588623
1774003109.0049582,3.4574780464172363,4.015863418579102,3.658064603805542,4.178596019744873,3.7583577632904053,4.291816234588623
1774003109.0055175,3.4574780464172363,4.015863418579102,3.658064603805542,4.178596019744873,3.7583577632904053,4.291816234588623
1774003109.017274,3.4574780464172363,4.015863418579102,3.658064603805542,4.178596019744873,3.7583577632904053,4.291816234588623
1774003109.0198774,3.4574780464172363,4.015863418579102,3.658064603805542,4.178596019744873,3.7583577632904053,4.291816234588623
1774003109.0252726,3.4574780464172363,4.015863418579102,3.658064603805542,4.178596019744873,3.7583577632904053,4.291816234588623
1774003109.0387123,3.4574780464172363,4.015863418579102,3.658064603805542,4.178725242614746,3.7583577632904053,4.291816234588623
1774003109.0392623,3.4574780464172363,4.015863418579102,3.658064603805542,4.178725242614746,3.7583577632904053,4.291816234588623
1774003109.046722,3.4574780464172363,4.015863418579102,3.658064603805542,4.178725242614746,3.7583577632904053,4.291816234588623
1774003109.051179,3.4574780464172363,4.014057159423828,3.658064603805542,4.178725242614746,3.7583577632904053,4.291816234588623
1774003109.052896,3.4574780464172363,4.014057159423828,3.658064603805542,4.178725242614746,3.7583577632904053,4.291816234588623
1774003109.0581787,3.4574780464172363,4.014057159423828,3.658064603805542,4.178725242614746,3.7583577632904053,4.291816234588623
1774003109.0590184,3.4574780464172363,4.014057159423828,3.658064603805542,4.178725242614746,3.7583577632904053,4.291816234588623
1774003109.0650685,3.4574780464172363,4.014057159423828,3.6633431911468506,4.178725242614746,3.7583577632904053,4.291816234588623
1774003109.0674973,3.4574780464172363,4.014057159423828,3.6633431911468506,4.178725242614746,3.7583577632904053,4.291816234588623
1774003109.0694132,3.4574780464172363,4.014057159423828,3.6633431911468506,4.178725242614746,3.7583577632904053,4.291816234588623
1774003109.0821908,3.4574780464172363,4.014057159423828,3.6633431911468506,4.178725242614746,3.7583577632904053,4.291816234588623
1774003109.0830464,3.4574780464172363,4.014057159423828,3.658064603805542,4.178725242614746,3.7583577632904053,4.291816234588623
1774003109.085082,3.4574780464172363,4.014057159423828,3.658064603805542,4.178622245788574,3.7583577632904053,4.291816234588623
1774003109.0860784,3.4574780464172363,4.014057159423828,3.658064603805542,4.178622245788574,3.763636350631714,4.291816234588623
1774003109.101807,3.4680352210998535,4.014057159423828,3.658064603805542,4.178622245788574,3.763636350631714,4.291816234588623
1774003109.1030624,3.4680352210998535,4.012577056884766,3.658064603805542,4.178622245788574,3.763636350631714,4.291816234588623
1774003109.1040256,3.4680352210998535,4.012577056884766,3.658064603805542,4.178622245788574,3.763636350631714,4.291816234588623
1774003109.1081736,3.4680352210998535,4.012577056884766,3.658064603805542,4.178622245788574,3.763636350631714,4.291816234588623
1774003109.1194768,3.4680352210998535,4.012577056884766,3.658064603805542,4.178622245788574,3.763636350631714,4.291816234588623
1774003109.122317,3.4680352210998535,4.012577056884766,3.658064603805542,4.178622245788574,3.763636350631714,4.291816234588623
1774003109.1257107,3.4680352210998535,4.012577056884766,3.658064603805542,4.178622245788574,3.763636350631714,4.291816234588623
1774003109.1310408,3.4680352210998535,4.012577056884766,3.658064603805542,4.178657054901123,3.763636350631714,4.291816234588623
1774003109.1354184,3.4680352210998535,4.012577056884766,3.658064603805542,4.178657054901123,3.763636350631714,4.29193115234375
1774003109.1386847,3.4680352210998535,4.012577056884766,3.658064603805542,4.178657054901123,3.763636350631714,4.29193115234375
1774003109.1428792,3.4680352210998535,4.012577056884766,3.658064603805542,4.178657054901123,3.763636350631714,4.29193115234375
1774003109.1488423,3.4680352210998535,4.012577056884766,3.658064603805542,4.178657054901123,3.763636350631714,4.29193115234375
1774003109.1605623,3.473313808441162,4.012577056884766,3.658064603805542,4.178657054901123,3.763636350631714,4.29193115234375
1774003109.1624324,3.473313808441162,4.012577056884766,3.658064603805542,4.178657054901123,3.763636350631714,4.29193115234375
1774003109.1657646,3.473313808441162,4.012577056884766,3.658064603805542,4.178657054901123,3.763636350631714,4.29193115234375
1774003109.1756244,3.473313808441162,4.012577056884766,3.658064603805542,4.178605079650879,3.763636350631714,4.29193115234375
1774003109.181858,3.462756633758545,4.012577056884766,3.658064603805542,4.178605079650879,3.763636350631714,4.29193115234375
1774003109.1824932,3.462756633758545,4.012577056884766,3.658064603805542,4.178605079650879,3.763636350631714,4.29193115234375
1774003109.1889887,3.462756633758545,4.012577056884766,3.658064603805542,4.178605079650879,3.763636350631714,4.29193115234375
1774003109.1995957,3.462756633758545,4.012577056884766,3.658064603805542,4.178605079650879,3.763636350631714,4.29193115234375
1774003109.2015932,3.462756633758545,4.012577056884766,3.6527860164642334,4.178605079650879,3.763636350631714,4.29193115234375
1774003109.2084346,3.462756633758545,4.012577056884766,3.6527860164642334,4.178605079650879,3.763636350631714,4.29193115234375
1774003109.2186837,3.462756633758545,4.01498556137085,3.6527860164642334,4.178605079650879,3.763636350631714,4.29193115234375
1774003109.2203655,3.462756633758545,4.01498556137085,3.6527860164642334,4.178506374359131,3.763636350631714,4.29193115234375
1774003109.221994,3.4680352210998535,4.01498556137085,3.6527860164642334,4.178506374359131,3.763636350631714,4.29193115234375
1774003109.2246714,3.4680352210998535,4.01498556137085,3.6527860164642334,4.178506374359131,3.763636350631714,4.29193115234375
1774003109.225896,3.4680352210998535,4.01498556137085,3.6527860164642334,4.178506374359131,3.763636350631714,4.29193115234375
1774003109.2387865,3.4680352210998535,4.01498556137085,3.6527860164642334,4.178506374359131,3.763636350631714,4.29193115234375
1774003109.2404954,3.4680352210998535,4.01498556137085,3.6527860164642334,4.178506374359131,3.763636350631714,4.29193115234375
1774003109.2504573,3.4680352210998535,4.01498556137085,3.6527860164642334,4.178506374359131,3.763636350631714,4.29193115234375
1774003109.2598844,3.4680352210998535,4.01498556137085,3.6527860164642334,4.178506374359131,3.763636350631714,4.29193115234375
1774003109.2622585,3.4680352210998535,4.01498556137085,3.642228841781616,4.178506374359131,3.763636350631714,4.29193115234375
1774003109.2682052,3.4680352210998535,4.01498556137085,3.642228841781616,4.178302764892578,3.763636350631714,4.29193115234375
1774003109.270398,3.4680352210998535,4.01498556137085,3.642228841781616,4.178302764892578,3.763636350631714,4.29193115234375
1774003109.273574,3.4680352210998535,4.016483306884766,3.642228841781616,4.178302764892578,3.763636350631714,4.29193115234375
1774003109.2777734,3.473313808441162,4.016483306884766,3.642228841781616,4.178302764892578,3.763636350631714,4.29193115234375
1774003109.280352,3.473313808441162,4.016483306884766,3.642228841781616,4.178302764892578,3.763636350631714,4.292280197143555
1774003109.280892,3.473313808441162,4.016483306884766,3.647507429122925,4.178302764892578,3.763636350631714,4.292280197143555
1774003109.2969322,3.473313808441162,4.016483306884766,3.647507429122925,4.178302764892578,3.763636350631714,4.292280197143555
1774003109.299634,3.473313808441162,4.016483306884766,3.647507429122925,4.178302764892578,3.763636350631714,4.292280197143555
1774003109.309021,3.473313808441162,4.016483306884766,3.647507429122925,4.178238868713379,3.763636350631714,4.292280197143555
1774003109.3171675,3.473313808441162,4.016483306884766,3.647507429122925,4.178238868713379,3.763636350631714,4.292280197143555
1774003109.32062,3.473313808441162,4.018862724304199,3.647507429122925,4.178238868713379,3.763636350631714,4.292280197143555
1774003109.3218431,3.473313808441162,4.018862724304199,3.647507429122925,4.178238868713379,3.763636350631714,4.292280197143555
1774003109.33713,3.4680352210998535,4.018862724304199,3.647507429122925,4.178238868713379,3.763636350631714,4.292280197143555
1774003109.3463705,3.4680352210998535,4.018862724304199,3.647507429122925,4.178238868713379,3.763636350631714,4.292280197143555
1774003109.3534107,3.4680352210998535,4.018862724304199,3.647507429122925,4.178282737731934,3.763636350631714,4.292280197143555
1774003109.356192,3.4680352210998535,4.018862724304199,3.647507429122925,4.178282737731934,3.763636350631714,4.292280197143555
1774003109.3585958,3.4574780464172363,4.018862724304199,3.647507429122925,4.178282737731934,3.763636350631714,4.292280197143555
1774003109.3594007,3.4574780464172363,4.018862724304199,3.647507429122925,4.178282737731934,3.763636350631714,4.292280197143555
1774003109.3628817,3.4574780464172363,4.018862724304199,3.647507429122925,4.178282737731934,3.763636350631714,4.292280197143555
1774003109.3646607,3.4574780464172363,4.018862724304199,3.647507429122925,4.178282737731934,3.763636350631714,4.292280197143555
1774003109.3662794,3.4574780464172363,4.020452976226807,3.647507429122925,4.178282737731934,3.763636350631714,4.292280197143555
1774003109.3672314,3.4574780464172363,4.020452976226807,3.647507429122925,4.178282737731934,3.7583577632904053,4.292280197143555
1774003109.3713946,3.4574780464172363,4.020452976226807,3.6527860164642334,4.178282737731934,3.7583577632904053,4.292280197143555
1774003109.378137,3.4785923957824707,4.020452976226807,3.6527860164642334,4.178282737731934,3.7583577632904053,4.292280197143555
1774003109.386043,3.4785923957824707,4.020452976226807,3.6527860164642334,4.178282737731934,3.7583577632904053,4.292280197143555
1774003109.3865886,3.4785923957824707,4.020452976226807,3.647507429122925,4.178282737731934,3.7583577632904053,4.292280197143555
1774003109.3971615,3.4785923957824707,4.020452976226807,3.647507429122925,4.177823066711426,3.7583577632904053,4.292280197143555
1774003109.3993304,3.462756633758545,4.020452976226807,3.647507429122925,4.177823066711426,3.7583577632904053,4.292280197143555
1774003109.4074535,3.462756633758545,4.020452976226807,3.647507429122925,4.177823066711426,3.7583577632904053,4.292280197143555
1774003109.409558,3.462756633758545,4.020452976226807,3.647507429122925,4.177823066711426,3.7583577632904053,4.292280197143555
1774003109.415724,3.462756633758545,4.022238254547119,3.647507429122925,4.177823066711426,3.7583577632904053,4.292280197143555
1774003109.4178631,3.4521994590759277,4.022238254547119,3.647507429122925,4.177823066711426,3.7583577632904053,4.292280197143555
1774003109.4211497,3.4521994590759277,4.022238254547119,3.647507429122925,4.177823066711426,3.7583577632904053,4.292280197143555
