t,x,y,z,yaw
3.767537510395050049e+02,3.601778268814086914e+00,-3.442147016525268555e+00,1.581622809171676636e-01,4.516129279610228003e-03
3.767635781764984131e+02,3.601778268814086914e+00,-3.442147016525268555e+00,1.581622809171676636e-01,4.516129279610228003e-03
3.767737648487091064e+02,3.601778268814086914e+00,-3.442147016525268555e+00,1.581622809171676636e-01,4.516129279610228003e-03
3.767843346595764160e+02,3.601778268814086914e+00,-3.442147016525268555e+00,1.581622809171676636e-01,4.516129279610228003e-03
3.767960860729217529e+02,3.600759267807006836e+00,-3.442853212356567383e+00,1.572116911411285400e-01,4.580437337854534850e-03
3.768038182258605957e+02,3.600759267807006836e+00,-3.442853212356567383e+00,1.572116911411285400e-01,4.580437337854534850e-03
3.768140788078308105e+02,3.600759267807006836e+00,-3.442853212356567383e+00,1.572116911411285400e-01,4.580437337854534850e-03
3.768240232467651367e+02,3.600759267807006836e+00,-3.442853212356567383e+00,1.572116911411285400e-01,4.580437337854534850e-03
3.768335442543029785e+02,3.600759267807006836e+00,-3.442853212356567383e+00,1.572116911411285400e-01,4.580437337854534850e-03
3.768433461189270020e+02,3.600759267807006836e+00,-3.442853212356567383e+00,1.572116911411285400e-01,4.580437337854534850e-03
3.768534541130065918e+02,3.600759267807006836e+00,-3.442853212356567383e+00,1.572116911411285400e-01,4.580437337854534850e-03
3.768638317584991455e+02,3.600759267807006836e+00,-3.442853212356567383e+00,1.572116911411285400e-01,4.580437337854534850e-03
3.768733329772949219e+02,3.600759267807006836e+00,-3.442853212356567383e+00,1.572116911411285400e-01,4.580437337854534850e-03
3.768835041522979736e+02,3.600759267807006836e+00,-3.442853212356567383e+00,1.572116911411285400e-01,4.580437337854534850e-03
3.768942873477935791e+02,3.600759267807006836e+00,-3.442853212356567383e+00,1.572116911411285400e-01,4.580437337854534850e-03
3.769035205841064453e+02,3.601726531982421875e+00,-3.442146062850952148e+00,1.580144017934799194e-01,4.444532378327778997e-03
3.769148535728454590e+02,3.601726531982421875e+00,-3.442146062850952148e+00,1.580144017934799194e-01,4.444532378327778997e-03
3.769235568046569824e+02,3.601726531982421875e+00,-3.442146062850952148e+00,1.580144017934799194e-01,4.444532378327778997e-03
3.769335615634918213e+02,3.601726531982421875e+00,-3.442146062850952148e+00,1.580144017934799194e-01,4.444532378327778997e-03
3.769436523914337158e+02,3.601726531982421875e+00,-3.442146062850952148e+00,1.580144017934799194e-01,4.444532378327778997e-03
3.769545607566833496e+02,3.601726531982421875e+00,-3.442146062850952148e+00,1.580144017934799194e-01,4.444532378327778997e-03
3.769635052680969238e+02,3.601726531982421875e+00,-3.442146062850952148e+00,1.580144017934799194e-01,4.444532378327778997e-03
3.769737496376037598e+02,3.601726531982421875e+00,-3.442146062850952148e+00,1.580144017934799194e-01,4.444532378327778997e-03
3.769836704730987549e+02,3.601726531982421875e+00,-3.442146062850952148e+00,1.580144017934799194e-01,4.444532378327778997e-03
3.769940996170043945e+02,3.601726531982421875e+00,-3.442146062850952148e+00,1.580144017934799194e-01,4.444532378327778997e-03
3.770041365623474121e+02,3.601253271102905273e+00,-3.442381143569946289e+00,1.573114246129989624e-01,4.432843077707201464e-03
3.770148637294769287e+02,3.601253271102905273e+00,-3.442381143569946289e+00,1.573114246129989624e-01,4.432843077707201464e-03
3.770235199928283691e+02,3.601253271102905273e+00,-3.442381143569946289e+00,1.573114246129989624e-01,4.432843077707201464e-03
3.770332875251770020e+02,3.601253271102905273e+00,-3.442381143569946289e+00,1.573114246129989624e-01,4.432843077707201464e-03
3.770450320243835449e+02,3.601253271102905273e+00,-3.442381143569946289e+00,1.573114246129989624e-01,4.432843077707201464e-03
3.770544643402099609e+02,3.601253271102905273e+00,-3.442381143569946289e+00,1.573114246129989624e-01,4.432843077707201464e-03
3.770635066032409668e+02,3.601253271102905273e+00,-3.442381143569946289e+00,1.573114246129989624e-01,4.432843077707201464e-03
3.770733158588409424e+02,3.601253271102905273e+00,-3.442381143569946289e+00,1.573114246129989624e-01,4.432843077707201464e-03
3.770833487510681152e+02,3.601253271102905273e+00,-3.442381143569946289e+00,1.573114246129989624e-01,4.432843077707201464e-03
3.770946252346038818e+02,3.601253271102905273e+00,-3.442381143569946289e+00,1.573114246129989624e-01,4.432843077707201464e-03
3.771044394969940186e+02,3.601462364196777344e+00,-3.442180395126342773e+00,1.578456163406372070e-01,4.440141803569699376e-03
3.771139218807220459e+02,3.601462364196777344e+00,-3.442180395126342773e+00,1.578456163406372070e-01,4.440141803569699376e-03
3.771235301494598389e+02,3.601462364196777344e+00,-3.442180395126342773e+00,1.578456163406372070e-01,4.440141803569699376e-03
3.771331717967987061e+02,3.601462364196777344e+00,-3.442180395126342773e+00,1.578456163406372070e-01,4.440141803569699376e-03
3.771449885368347168e+02,3.601462364196777344e+00,-3.442180395126342773e+00,1.578456163406372070e-01,4.440141803569699376e-03
3.771535282135009766e+02,3.601462364196777344e+00,-3.442180395126342773e+00,1.578456163406372070e-01,4.440141803569699376e-03
3.771634483337402344e+02,3.601462364196777344e+00,-3.442180395126342773e+00,1.578456163406372070e-01,4.440141803569699376e-03
3.771736507415771484e+02,3.601462364196777344e+00,-3.442180395126342773e+00,1.578456163406372070e-01,4.440141803569699376e-03
3.771838238239288330e+02,3.601462364196777344e+00,-3.442180395126342773e+00,1.578456163406372070e-01,4.440141803569699376e-03
3.771934196949005127e+02,3.601462364196777344e+00,-3.442180395126342773e+00,1.578456163406372070e-01,4.440141803569699376e-03
3.772038004398345947e+02,3.601773977279663086e+00,-3.442095756530761719e+00,1.579811125993728638e-01,4.473855238345769876e-03
3.772157137393951416e+02,3.601773977279663086e+00,-3.442095756530761719e+00,1.579811125993728638e-01,4.473855238345769876e-03
3.772238349914550781e+02,3.601773977279663086e+00,-3.442095756530761719e+00,1.579811125993728638e-01,4.473855238345769876e-03
3.772335426807403564e+02,3.601773977279663086e+00,-3.442095756530761719e+00,1.579811125993728638e-01,4.473855238345769876e-03
3.772439036369323730e+02,3.601773977279663086e+00,-3.442095756530761719e+00,1.579811125993728638e-01,4.473855238345769876e-03
3.772532575130462646e+02,3.601773977279663086e+00,-3.442095756530761719e+00,1.579811125993728638e-01,4.473855238345769876e-03
3.772637419700622559e+02,3.601773977279663086e+00,-3.442095756530761719e+00,1.579811125993728638e-01,4.473855238345769876e-03
3.772737331390380859e+02,3.601773977279663086e+00,-3.442095756530761719e+00,1.579811125993728638e-01,4.473855238345769876e-03
3.772834932804107666e+02,3.601773977279663086e+00,-3.442095756530761719e+00,1.579811125993728638e-01,4.473855238345769876e-03
3.772931971549987793e+02,3.601817131042480469e+00,-3.441994905471801758e+00,1.579522490501403809e-01,4.476839851301800573e-03
3.773040904998779297e+02,3.601817131042480469e+00,-3.441994905471801758e+00,1.579522490501403809e-01,4.476839851301800573e-03
3.773133153915405273e+02,3.601817131042480469e+00,-3.441994905471801758e+00,1.579522490501403809e-01,4.476839851301800573e-03
3.773240311145782471e+02,3.601817131042480469e+00,-3.441994905471801758e+00,1.579522490501403809e-01,4.476839851301800573e-03
3.773340919017791748e+02,3.601817131042480469e+00,-3.441994905471801758e+00,1.579522490501403809e-01,4.476839851301800573e-03
3.773442034721374512e+02,3.601817131042480469e+00,-3.441994905471801758e+00,1.579522490501403809e-01,4.476839851301800573e-03
3.773532688617706299e+02,3.601817131042480469e+00,-3.441994905471801758e+00,1.579522490501403809e-01,4.476839851301800573e-03
3.773645265102386475e+02,3.601817131042480469e+00,-3.441994905471801758e+00,1.579522490501403809e-01,4.476839851301800573e-03
3.773749594688415527e+02,3.601817131042480469e+00,-3.441994905471801758e+00,1.579522490501403809e-01,4.476839851301800573e-03
3.773834946155548096e+02,3.601817131042480469e+00,-3.441994905471801758e+00,1.579522490501403809e-01,4.476839851301800573e-03
3.773950004577636719e+02,3.601567745208740234e+00,-3.442065954208374023e+00,1.577064543962478638e-01,4.429624397858487536e-03
3.774039909839630127e+02,3.601567745208740234e+00,-3.442065954208374023e+00,1.577064543962478638e-01,4.429624397858487536e-03
3.774135658740997314e+02,3.601567745208740234e+00,-3.442065954208374023e+00,1.577064543962478638e-01,4.429624397858487536e-03
3.774242584705352783e+02,3.601567745208740234e+00,-3.442065954208374023e+00,1.577064543962478638e-01,4.429624397858487536e-03
3.774332981109619141e+02,3.601567745208740234e+00,-3.442065954208374023e+00,1.577064543962478638e-01,4.429624397858487536e-03
3.774448456764221191e+02,3.601567745208740234e+00,-3.442065954208374023e+00,1.577064543962478638e-01,4.429624397858487536e-03
3.774537675380706787e+02,3.601567745208740234e+00,-3.442065954208374023e+00,1.577064543962478638e-01,4.429624397858487536e-03
3.774638764858245850e+02,3.601567745208740234e+00,-3.442065954208374023e+00,1.577064543962478638e-01,4.429624397858487536e-03
3.774738175868988037e+02,3.601567745208740234e+00,-3.442065954208374023e+00,1.577064543962478638e-01,4.429624397858487536e-03
3.774834182262420654e+02,3.601567745208740234e+00,-3.442065954208374023e+00,1.577064543962478638e-01,4.429624397858487536e-03
3.774946558475494385e+02,3.601567745208740234e+00,-3.442065954208374023e+00,1.577064543962478638e-01,4.429624397858487536e-03
3.775033416748046875e+02,3.601104736328125000e+00,-3.442579030990600586e+00,1.572401076555252075e-01,4.477698616723621398e-03
3.775134165287017822e+02,3.601104736328125000e+00,-3.442579030990600586e+00,1.572401076555252075e-01,4.477698616723621398e-03
3.775239510536193848e+02,3.601104736328125000e+00,-3.442579030990600586e+00,1.572401076555252075e-01,4.477698616723621398e-03
3.775337228775024414e+02,3.601104736328125000e+00,-3.442579030990600586e+00,1.572401076555252075e-01,4.477698616723621398e-03
3.775446455478668213e+02,3.601104736328125000e+00,-3.442579030990600586e+00,1.572401076555252075e-01,4.477698616723621398e-03
3.775534584522247314e+02,3.601104736328125000e+00,-3.442579030990600586e+00,1.572401076555252075e-01,4.477698616723621398e-03
3.775634365081787109e+02,3.601104736328125000e+00,-3.442579030990600586e+00,1.572401076555252075e-01,4.477698616723621398e-03
3.775737020969390869e+02,3.601104736328125000e+00,-3.442579030990600586e+00,1.572401076555252075e-01,4.477698616723621398e-03
3.775836586952209473e+02,3.601104736328125000e+00,-3.442579030990600586e+00,1.572401076555252075e-01,4.477698616723621398e-03
3.775941653251647949e+02,3.601351737976074219e+00,-3.442238330841064453e+00,1.579599976539611816e-01,4.494974833998210441e-03
3.776034643650054932e+02,3.601351737976074219e+00,-3.442238330841064453e+00,1.579599976539611816e-01,4.494974833998210441e-03
3.776133480072021484e+02,3.601351737976074219e+00,-3.442238330841064453e+00,1.579599976539611816e-01,4.494974833998210441e-03
3.776246500015258789e+02,3.601351737976074219e+00,-3.442238330841064453e+00,1.579599976539611816e-01,4.494974833998210441e-03
3.776331996917724609e+02,3.601351737976074219e+00,-3.442238330841064453e+00,1.579599976539611816e-01,4.494974833998210441e-03
3.776447935104370117e+02,3.601351737976074219e+00,-3.442238330841064453e+00,1.579599976539611816e-01,4.494974833998210441e-03
3.776538250446319580e+02,3.601351737976074219e+00,-3.442238330841064453e+00,1.579599976539611816e-01,4.494974833998210441e-03
3.776647257804870605e+02,3.601351737976074219e+00,-3.442238330841064453e+00,1.579599976539611816e-01,4.494974833998210441e-03
3.776738557815551758e+02,3.601351737976074219e+00,-3.442238330841064453e+00,1.579599976539611816e-01,4.494974833998210441e-03
3.776835386753082275e+02,3.601351737976074219e+00,-3.442238330841064453e+00,1.579599976539611816e-01,4.494974833998210441e-03
3.776947457790374756e+02,3.601036787033081055e+00,-3.442574739456176758e+00,1.570164859294891357e-01,4.473180605546194129e-03
3.777033450603485107e+02,3.601036787033081055e+00,-3.442574739456176758e+00,1.570164859294891357e-01,4.473180605546194129e-03
3.777148447036743164e+02,3.601036787033081055e+00,-3.442574739456176758e+00,1.570164859294891357e-01,4.473180605546194129e-03
3.777240750789642334e+02,3.601036787033081055e+00,-3.442574739456176758e+00,1.570164859294891357e-01,4.473180605546194129e-03
3.777342245578765869e+02,3.601036787033081055e+00,-3.442574739456176758e+00,1.570164859294891357e-01,4.473180605546194129e-03
3.777450819015502930e+02,3.601036787033081055e+00,-3.442574739456176758e+00,1.570164859294891357e-01,4.473180605546194129e-03
3.777534492015838623e+02,3.601036787033081055e+00,-3.442574739456176758e+00,1.570164859294891357e-01,4.473180605546194129e-03
3.777639956474304199e+02,3.601036787033081055e+00,-3.442574739456176758e+00,1.570164859294891357e-01,4.473180605546194129e-03
3.777736754417419434e+02,3.601036787033081055e+00,-3.442574739456176758e+00,1.570164859294891357e-01,4.473180605546194129e-03
3.777839188575744629e+02,3.601036787033081055e+00,-3.442574739456176758e+00,1.570164859294891357e-01,4.473180605546194129e-03
3.777935016155242920e+02,3.601691484451293945e+00,-3.442252874374389648e+00,1.583593040704727173e-01,4.381355643398102996e-03
3.778035013675689697e+02,3.601691484451293945e+00,-3.442252874374389648e+00,1.583593040704727173e-01,4.381355643398102996e-03
3.778137118816375732e+02,3.601691484451293945e+00,-3.442252874374389648e+00,1.583593040704727173e-01,4.381355643398102996e-03
3.778237755298614502e+02,3.601691484451293945e+00,-3.442252874374389648e+00,1.583593040704727173e-01,4.381355643398102996e-03
3.778334093093872070e+02,3.601691484451293945e+00,-3.442252874374389648e+00,1.583593040704727173e-01,4.381355643398102996e-03
3.778447282314300537e+02,3.601691484451293945e+00,-3.442252874374389648e+00,1.583593040704727173e-01,4.381355643398102996e-03
3.778534092903137207e+02,3.601691484451293945e+00,-3.442252874374389648e+00,1.583593040704727173e-01,4.381355643398102996e-03
3.778636505603790283e+02,3.601691484451293945e+00,-3.442252874374389648e+00,1.583593040704727173e-01,4.381355643398102996e-03
3.778737759590148926e+02,3.601691484451293945e+00,-3.442252874374389648e+00,1.583593040704727173e-01,4.381355643398102996e-03
3.778834922313690186e+02,3.601691484451293945e+00,-3.442252874374389648e+00,1.583593040704727173e-01,4.381355643398102996e-03
3.778933145999908447e+02,3.601904392242431641e+00,-3.442075252532958984e+00,1.581645458936691284e-01,4.364688000044489834e-03
3.779043061733245850e+02,3.601904392242431641e+00,-3.442075252532958984e+00,1.581645458936691284e-01,4.364688000044489834e-03
3.779135684967041016e+02,3.601904392242431641e+00,-3.442075252532958984e+00,1.581645458936691284e-01,4.364688000044489834e-03
3.779238839149475098e+02,3.601904392242431641e+00,-3.442075252532958984e+00,1.581645458936691284e-01,4.364688000044489834e-03
3.779333772659301758e+02,3.601904392242431641e+00,-3.442075252532958984e+00,1.581645458936691284e-01,4.364688000044489834e-03
3.779454569816589355e+02,3.601904392242431641e+00,-3.442075252532958984e+00,1.581645458936691284e-01,4.364688000044489834e-03
3.779534399509429932e+02,3.601904392242431641e+00,-3.442075252532958984e+00,1.581645458936691284e-01,4.364688000044489834e-03
3.779633929729461670e+02,3.601904392242431641e+00,-3.442075252532958984e+00,1.581645458936691284e-01,4.364688000044489834e-03
3.779737589359283447e+02,3.601904392242431641e+00,-3.442075252532958984e+00,1.581645458936691284e-01,4.364688000044489834e-03
3.779837906360626221e+02,3.601904392242431641e+00,-3.442075252532958984e+00,1.581645458936691284e-01,4.364688000044489834e-03
3.779941346645355225e+02,3.601415395736694336e+00,-3.442468166351318359e+00,1.569539457559585571e-01,4.331119166593230992e-03
3.780037941932678223e+02,3.601415395736694336e+00,-3.442468166351318359e+00,1.569539457559585571e-01,4.331119166593230992e-03
3.780134670734405518e+02,3.601415395736694336e+00,-3.442468166351318359e+00,1.569539457559585571e-01,4.331119166593230992e-03
3.780247476100921631e+02,3.601415395736694336e+00,-3.442468166351318359e+00,1.569539457559585571e-01,4.331119166593230992e-03
3.780342903137207031e+02,3.601415395736694336e+00,-3.442468166351318359e+00,1.569539457559585571e-01,4.331119166593230992e-03
