time,cf_0_x,cf_0_y,cf_0_z,cf_1_x,cf_1_y,cf_1_z,cf_2_x,cf_2_y,cf_2_z
1774003252.7675183,3.601668119430542,-3.4420719146728516,0.15815120935440063,-2.4537882804870605,2.3842008113861084,0.934564471244812,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003252.768733,3.601668119430542,-3.4420719146728516,0.15815120935440063,-2.4537882804870605,2.3842008113861084,0.934564471244812,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003252.7746766,3.601668119430542,-3.4420719146728516,0.15815120935440063,-2.4537882804870605,2.3842008113861084,0.934564471244812,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003252.7776976,3.6016597747802734,-3.442107915878296,0.15820308029651642,-2.4537882804870605,2.3842008113861084,0.934564471244812,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003252.78821,3.6016597747802734,-3.442107915878296,0.15820308029651642,-2.4537882804870605,2.3842008113861084,0.934564471244812,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003252.7975688,3.6016597747802734,-3.442107915878296,0.15820308029651642,-2.4537882804870605,2.3842008113861084,0.934564471244812,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003252.8078094,3.6016597747802734,-3.442107915878296,0.15820308029651642,-2.4537882804870605,2.3842008113861084,0.934564471244812,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003252.815487,3.6016597747802734,-3.442107915878296,0.15820308029651642,-2.4537882804870605,2.3842008113861084,0.934564471244812,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003252.8178458,3.6016597747802734,-3.442107915878296,0.15820308029651642,-2.4537882804870605,2.3842008113861084,0.934564471244812,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003252.8217154,3.6016597747802734,-3.442107915878296,0.15820308029651642,-2.4537882804870605,2.3842008113861084,0.934564471244812,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003252.827768,3.6016597747802734,-3.442107915878296,0.15820308029651642,-2.4537882804870605,2.3842008113861084,0.934564471244812,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003252.838126,3.6016597747802734,-3.442107915878296,0.15820308029651642,-2.4537882804870605,2.3842008113861084,0.934564471244812,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003252.8478491,3.6016597747802734,-3.442107915878296,0.15820308029651642,-2.4537882804870605,2.3842008113861084,0.934564471244812,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003252.856688,3.6016597747802734,-3.442107915878296,0.15820308029651642,-2.4710185527801514,2.3924307823181152,0.9390391111373901,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003252.8583052,3.6016597747802734,-3.442107915878296,0.15820308029651642,-2.4710185527801514,2.3924307823181152,0.9390391111373901,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003252.8664682,3.6016597747802734,-3.442107915878296,0.15820308029651642,-2.4710185527801514,2.3924307823181152,0.9390391111373901,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003252.8680873,3.6016597747802734,-3.442107915878296,0.15820308029651642,-2.4710185527801514,2.3924307823181152,0.9390391111373901,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003252.8775153,3.6016459465026855,-3.442013740539551,0.1580563187599182,-2.4710185527801514,2.3924307823181152,0.9390391111373901,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003252.8876183,3.6016459465026855,-3.442013740539551,0.1580563187599182,-2.4710185527801514,2.3924307823181152,0.9390391111373901,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003252.9018245,3.6016459465026855,-3.442013740539551,0.1580563187599182,-2.4710185527801514,2.3924307823181152,0.9390391111373901,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003252.9024215,3.6016459465026855,-3.442013740539551,0.1580563187599182,-2.4710185527801514,2.3924307823181152,0.9390391111373901,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003252.908127,3.6016459465026855,-3.442013740539551,0.1580563187599182,-2.4710185527801514,2.3924307823181152,0.9390391111373901,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003252.9136598,3.6016459465026855,-3.442013740539551,0.1580563187599182,-2.4710185527801514,2.3924307823181152,0.9390391111373901,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003252.9180126,3.6016459465026855,-3.442013740539551,0.1580563187599182,-2.4710185527801514,2.3924307823181152,0.9390391111373901,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003252.9276972,3.6016459465026855,-3.442013740539551,0.1580563187599182,-2.4710185527801514,2.3924307823181152,0.9390391111373901,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003252.9381783,3.6016459465026855,-3.442013740539551,0.1580563187599182,-2.4710185527801514,2.3924307823181152,0.9390391111373901,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003252.944541,3.6016459465026855,-3.442013740539551,0.1580563187599182,-2.4875829219818115,2.398610830307007,0.9451217651367188,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003252.948557,3.6016459465026855,-3.442013740539551,0.1580563187599182,-2.4875829219818115,2.398610830307007,0.9451217651367188,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003252.9574854,3.6016459465026855,-3.442013740539551,0.1580563187599182,-2.4875829219818115,2.398610830307007,0.9451217651367188,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003252.958078,3.6016459465026855,-3.442013740539551,0.1580563187599182,-2.4875829219818115,2.398610830307007,0.9451217651367188,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003252.9680145,3.6016459465026855,-3.442013740539551,0.1580563187599182,-2.4875829219818115,2.398610830307007,0.9451217651367188,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003252.9776835,3.6016459465026855,-3.442013740539551,0.1580563187599182,-2.4875829219818115,2.398610830307007,0.9451217651367188,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003252.987856,3.601789951324463,-3.4424350261688232,0.1582840085029602,-2.4875829219818115,2.398610830307007,0.9451217651367188,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003252.9902396,3.601789951324463,-3.4424350261688232,0.1582840085029602,-2.4875829219818115,2.398610830307007,0.9451217651367188,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003252.9984615,3.601789951324463,-3.4424350261688232,0.1582840085029602,-2.4875829219818115,2.398610830307007,0.9451217651367188,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003253.002516,3.601789951324463,-3.4424350261688232,0.1582840085029602,-2.4875829219818115,2.398610830307007,0.9451217651367188,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003253.0077014,3.601789951324463,-3.4424350261688232,0.1582840085029602,-2.4875829219818115,2.398610830307007,0.9451217651367188,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003253.0181024,3.601789951324463,-3.4424350261688232,0.1582840085029602,-2.4875829219818115,2.398610830307007,0.9451217651367188,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003253.027925,3.601789951324463,-3.4424350261688232,0.1582840085029602,-2.4875829219818115,2.398610830307007,0.9451217651367188,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003253.0347695,3.601789951324463,-3.4424350261688232,0.1582840085029602,-2.5033655166625977,2.404801845550537,0.9501951932907104,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003253.0378032,3.601789951324463,-3.4424350261688232,0.1582840085029602,-2.5033655166625977,2.404801845550537,0.9501951932907104,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003253.0447443,3.601789951324463,-3.4424350261688232,0.1582840085029602,-2.5033655166625977,2.404801845550537,0.9501951932907104,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003253.0477753,3.601789951324463,-3.4424350261688232,0.1582840085029602,-2.5033655166625977,2.404801845550537,0.9501951932907104,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003253.058658,3.601789951324463,-3.4424350261688232,0.1582840085029602,-2.5033655166625977,2.404801845550537,0.9501951932907104,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003253.0679433,3.601789951324463,-3.4424350261688232,0.1582840085029602,-2.5033655166625977,2.404801845550537,0.9501951932907104,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003253.0767565,3.601789951324463,-3.4424350261688232,0.1582840085029602,-2.5033655166625977,2.404801845550537,0.9501951932907104,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003253.0781043,3.601710557937622,-3.443100929260254,0.15780356526374817,-2.5033655166625977,2.404801845550537,0.9501951932907104,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003253.087166,3.601710557937622,-3.443100929260254,0.15780356526374817,-2.5033655166625977,2.404801845550537,0.9501951932907104,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003253.0877836,3.601710557937622,-3.443100929260254,0.15780356526374817,-2.5033655166625977,2.404801845550537,0.9501951932907104,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003253.0988111,3.601710557937622,-3.443100929260254,0.15780356526374817,-2.5033655166625977,2.404801845550537,0.9501951932907104,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003253.1078303,3.601710557937622,-3.443100929260254,0.15780356526374817,-2.5033655166625977,2.404801845550537,0.9501951932907104,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003253.1181936,3.601710557937622,-3.443100929260254,0.15780356526374817,-2.5033655166625977,2.404801845550537,0.9501951932907104,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003253.1207843,3.601710557937622,-3.443100929260254,0.15780356526374817,-2.5033655166625977,2.404801845550537,0.9501951932907104,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003253.1278253,3.601710557937622,-3.443100929260254,0.15780356526374817,-2.5033655166625977,2.404801845550537,0.9501951932907104,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003253.1341302,3.601710557937622,-3.443100929260254,0.15780356526374817,-2.5033655166625977,2.404801845550537,0.9501951932907104,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003253.1377032,3.601710557937622,-3.443100929260254,0.15780356526374817,-2.5033655166625977,2.404801845550537,0.9501951932907104,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003253.147895,3.601710557937622,-3.443100929260254,0.15780356526374817,-2.5033655166625977,2.404801845550537,0.9501951932907104,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003253.1576138,3.601710557937622,-3.443100929260254,0.15780356526374817,-2.5033655166625977,2.404801845550537,0.9501951932907104,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003253.1672986,3.601710557937622,-3.443100929260254,0.15780356526374817,-2.5033655166625977,2.404801845550537,0.9501951932907104,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003253.1680813,3.601710557937622,-3.443100929260254,0.15780356526374817,-2.5033655166625977,2.404801845550537,0.9501951932907104,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003253.1775644,3.601778030395508,-3.4420266151428223,0.15813350677490234,-2.5033655166625977,2.404801845550537,0.9501951932907104,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003253.1814678,3.601778030395508,-3.4420266151428223,0.15813350677490234,-2.5033655166625977,2.404801845550537,0.9501951932907104,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003253.189366,3.601778030395508,-3.4420266151428223,0.15813350677490234,-2.5033655166625977,2.404801845550537,0.9501951932907104,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003253.1977525,3.601778030395508,-3.4420266151428223,0.15813350677490234,-2.5033655166625977,2.404801845550537,0.9501951932907104,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003253.2077959,3.601778030395508,-3.4420266151428223,0.15813350677490234,-2.5033655166625977,2.404801845550537,0.9501951932907104,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003253.211258,3.601778030395508,-3.4420266151428223,0.15813350677490234,-2.5033655166625977,2.404801845550537,0.9501951932907104,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003253.219024,3.601778030395508,-3.4420266151428223,0.15813350677490234,-2.5033655166625977,2.404801845550537,0.9501951932907104,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003253.2278802,3.601778030395508,-3.4420266151428223,0.15813350677490234,-2.5033655166625977,2.404801845550537,0.9501951932907104,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003253.2289896,3.601778030395508,-3.4420266151428223,0.15813350677490234,-2.5033655166625977,2.404801845550537,0.9501951932907104,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003253.239187,3.601778030395508,-3.4420266151428223,0.15813350677490234,-2.5033655166625977,2.404801845550537,0.9501951932907104,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003253.247722,3.601778030395508,-3.4420266151428223,0.15813350677490234,-2.5033655166625977,2.404801845550537,0.9501951932907104,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003253.2540743,3.601778030395508,-3.4420266151428223,0.15813350677490234,-2.5168886184692383,2.408259868621826,0.9553215503692627,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003253.2578459,3.601778030395508,-3.4420266151428223,0.15813350677490234,-2.5168886184692383,2.408259868621826,0.9553215503692627,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003253.268746,3.601778030395508,-3.4420266151428223,0.15813350677490234,-2.5168886184692383,2.408259868621826,0.9553215503692627,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003253.2742012,3.601778030395508,-3.4420266151428223,0.15813350677490234,-2.5168886184692383,2.408259868621826,0.9553215503692627,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003253.2777207,3.6018028259277344,-3.4423954486846924,0.15838946402072906,-2.5168886184692383,2.408259868621826,0.9553215503692627,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003253.288129,3.6018028259277344,-3.4423954486846924,0.15838946402072906,-2.5168886184692383,2.408259868621826,0.9553215503692627,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003253.2978067,3.6018028259277344,-3.4423954486846924,0.15838946402072906,-2.5168886184692383,2.408259868621826,0.9553215503692627,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003253.2986088,3.6018028259277344,-3.4423954486846924,0.15838946402072906,-2.524400472640991,2.410245895385742,0.958221435546875,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003253.3077617,3.6018028259277344,-3.4423954486846924,0.15838946402072906,-2.524400472640991,2.410245895385742,0.958221435546875,1.2113640308380127,1.3927388191223145,0.6863972544670105
1774003253.3185508,3.6018028259277344,-3.4423954486846924,0.15838946402072906,-2.524400472640991,2.410245895385742,0.958221435546875,1.2113640308380127,1.3927388191223145,0.6863972544670105
