t,x,y,z,yaw
2.129452421665191650e+02,-6.284378170967102051e-01,2.160682201385498047e+00,4.833678305149078369e-01,-1.127730647904915187e-02
2.129907791614532471e+02,-6.284378170967102051e-01,2.160682201385498047e+00,4.833678305149078369e-01,-1.127730647904915187e-02
2.130331966876983643e+02,-6.323649883270263672e-01,2.168398618698120117e+00,4.913668632507324219e-01,-1.103507637344693267e-02
2.130782625675201416e+02,-6.323649883270263672e-01,2.168398618698120117e+00,4.913668632507324219e-01,-1.103507637344693267e-02
2.131303081512451172e+02,-6.323649883270263672e-01,2.168398618698120117e+00,4.913668632507324219e-01,-1.103507637344693267e-02
2.131762065887451172e+02,-6.354645490646362305e-01,2.177200317382812500e+00,5.002418160438537598e-01,-2.023301476138933061e-02
2.132189171314239502e+02,-6.354645490646362305e-01,2.177200317382812500e+00,5.002418160438537598e-01,-2.023301476138933061e-02
2.132629294395446777e+02,-6.382753849029541016e-01,2.185518980026245117e+00,5.094712376594543457e-01,-2.804984196920585690e-02
2.133086004257202148e+02,-6.382753849029541016e-01,2.185518980026245117e+00,5.094712376594543457e-01,-2.804984196920585690e-02
2.133551294803619385e+02,-6.402492523193359375e-01,2.193248271942138672e+00,5.214247703552246094e-01,-3.811872349917203029e-02
2.134332017898559570e+02,-6.396299600601196289e-01,2.203074216842651367e+00,5.341743826866149902e-01,-5.032707421620479654e-02
2.134770581722259521e+02,-6.396299600601196289e-01,2.203074216842651367e+00,5.341743826866149902e-01,-5.032707421620479654e-02
2.135199651718139648e+02,-6.396299600601196289e-01,2.203074216842651367e+00,5.341743826866149902e-01,-5.032707421620479654e-02
2.135655624866485596e+02,-6.373966336250305176e-01,2.213590621948242188e+00,5.453451871871948242e-01,-5.218084655554929702e-02
2.136078579425811768e+02,-6.373966336250305176e-01,2.213590621948242188e+00,5.453451871871948242e-01,-5.218084655554929702e-02
2.136548187732696533e+02,-6.333477497100830078e-01,2.223686695098876953e+00,5.585493445396423340e-01,-4.251986767782620080e-02
2.136992876529693604e+02,-6.333477497100830078e-01,2.223686695098876953e+00,5.585493445396423340e-01,-4.251986767782620080e-02
2.137466464042663574e+02,-6.262671947479248047e-01,2.234067916870117188e+00,5.715020298957824707e-01,-2.074386523452077455e-02
2.137917943000793457e+02,-6.262671947479248047e-01,2.234067916870117188e+00,5.715020298957824707e-01,-2.074386523452077455e-02
2.138349547386169434e+02,-6.190679669380187988e-01,2.244996786117553711e+00,5.846155285835266113e-01,-1.605914641463823331e-02
2.138788862228393555e+02,-6.190679669380187988e-01,2.244996786117553711e+00,5.846155285835266113e-01,-1.605914641463823331e-02
2.139239978790283203e+02,-6.190679669380187988e-01,2.244996786117553711e+00,5.846155285835266113e-01,-1.605914641463823331e-02
2.139666380882263184e+02,-6.085011959075927734e-01,2.253838062286376953e+00,5.977366566658020020e-01,-1.872163755325574261e-02
2.140119798183441162e+02,-6.085011959075927734e-01,2.253838062286376953e+00,5.977366566658020020e-01,-1.872163755325574261e-02
2.140572245121002197e+02,-5.971940755844116211e-01,2.266329526901245117e+00,6.122575998306274414e-01,-7.674098418145081785e-03
2.141032907962799072e+02,-5.971940755844116211e-01,2.266329526901245117e+00,6.122575998306274414e-01,-7.674098418145081785e-03
2.141496481895446777e+02,-5.831533074378967285e-01,2.276818275451660156e+00,6.262421011924743652e-01,1.061141841858306498e-02
2.141967244148254395e+02,-5.831533074378967285e-01,2.276818275451660156e+00,6.262421011924743652e-01,1.061141841858306498e-02
2.142416417598724365e+02,-5.685568451881408691e-01,2.287163972854614258e+00,6.380361318588256836e-01,1.873397131805416838e-02
2.142897703647613525e+02,-5.685568451881408691e-01,2.287163972854614258e+00,6.380361318588256836e-01,1.873397131805416838e-02
2.143383824825286865e+02,-5.547814965248107910e-01,2.295808315277099609e+00,6.503727436065673828e-01,2.639952057298117563e-02
2.143811647891998291e+02,-5.547814965248107910e-01,2.295808315277099609e+00,6.503727436065673828e-01,2.639952057298117563e-02
2.144288239479064941e+02,-5.423735380172729492e-01,2.303193569183349609e+00,6.618817448616027832e-01,2.305588645427847361e-02
2.144708635807037354e+02,-5.423735380172729492e-01,2.303193569183349609e+00,6.618817448616027832e-01,2.305588645427847361e-02
2.145142066478729248e+02,-5.423735380172729492e-01,2.303193569183349609e+00,6.618817448616027832e-01,2.305588645427847361e-02
2.145592641830444336e+02,-5.309940576553344727e-01,2.311336278915405273e+00,6.747778058052062988e-01,1.205429829124198167e-02
2.146010563373565674e+02,-5.309940576553344727e-01,2.311336278915405273e+00,6.747778058052062988e-01,1.205429829124198167e-02
2.146456105709075928e+02,-5.186843872070312500e-01,2.318665504455566406e+00,6.874212026596069336e-01,1.301095985025808865e-02
2.146873884201049805e+02,-5.186843872070312500e-01,2.318665504455566406e+00,6.874212026596069336e-01,1.301095985025808865e-02
2.147325282096862793e+02,-5.057820677757263184e-01,2.326364278793334961e+00,7.006537914276123047e-01,2.167529958399218304e-02
2.147769718170166016e+02,-5.057820677757263184e-01,2.326364278793334961e+00,7.006537914276123047e-01,2.167529958399218304e-02
2.148194708824157715e+02,-5.057820677757263184e-01,2.326364278793334961e+00,7.006537914276123047e-01,2.167529958399218304e-02
2.148624267578125000e+02,-4.937979578971862793e-01,2.331102848052978516e+00,7.117990255355834961e-01,3.207986216638986088e-02
2.149031839370727539e+02,-4.937979578971862793e-01,2.331102848052978516e+00,7.117990255355834961e-01,3.207986216638986088e-02
2.149485778808593750e+02,-4.814147949218750000e-01,2.333667039871215820e+00,7.240461707115173340e-01,4.670824609132902261e-02
2.149958930015563965e+02,-4.814147949218750000e-01,2.333667039871215820e+00,7.240461707115173340e-01,4.670824609132902261e-02
2.150407269001007080e+02,-4.704197049140930176e-01,2.334580898284912109e+00,7.364282011985778809e-01,6.292904014235127519e-02
2.150826299190521240e+02,-4.704197049140930176e-01,2.334580898284912109e+00,7.364282011985778809e-01,6.292904014235127519e-02
2.151321406364440918e+02,-4.593734443187713623e-01,2.334844589233398438e+00,7.503901720046997070e-01,7.311905180942938898e-02
2.151755380630493164e+02,-4.593734443187713623e-01,2.334844589233398438e+00,7.503901720046997070e-01,7.311905180942938898e-02
2.152188503742218018e+02,-4.593734443187713623e-01,2.334844589233398438e+00,7.503901720046997070e-01,7.311905180942938898e-02
2.152644748687744141e+02,-4.480632245540618896e-01,2.333911180496215820e+00,7.654454708099365234e-01,7.822245076159146937e-02
2.153050301074981689e+02,-4.480632245540618896e-01,2.333911180496215820e+00,7.654454708099365234e-01,7.822245076159146937e-02
2.153509507179260254e+02,-4.372778236865997314e-01,2.333757162094116211e+00,7.791292667388916016e-01,8.091846027924112783e-02
2.153954079151153564e+02,-4.372778236865997314e-01,2.333757162094116211e+00,7.791292667388916016e-01,8.091846027924112783e-02
2.154376809597015381e+02,-4.271424412727355957e-01,2.332945108413696289e+00,7.929173707962036133e-01,8.116202300568570172e-02
2.154835696220397949e+02,-4.271424412727355957e-01,2.332945108413696289e+00,7.929173707962036133e-01,8.116202300568570172e-02
2.155287437438964844e+02,-4.179929494857788086e-01,2.333481073379516602e+00,8.045431375503540039e-01,7.621130640776928311e-02
2.155717225074768066e+02,-4.179929494857788086e-01,2.333481073379516602e+00,8.045431375503540039e-01,7.621130640776928311e-02
2.156144156455993652e+02,-4.179929494857788086e-01,2.333481073379516602e+00,8.045431375503540039e-01,7.621130640776928311e-02
2.156608245372772217e+02,-4.099550545215606689e-01,2.333549976348876953e+00,8.156033754348754883e-01,7.481340482920827151e-02
2.157079637050628662e+02,-4.099550545215606689e-01,2.333549976348876953e+00,8.156033754348754883e-01,7.481340482920827151e-02
2.157501635551452637e+02,-4.027342200279235840e-01,2.335911750793457031e+00,8.288929462432861328e-01,7.349734551989678399e-02
2.157999122142791748e+02,-4.027342200279235840e-01,2.335911750793457031e+00,8.288929462432861328e-01,7.349734551989678399e-02
2.158444602489471436e+02,-3.959541916847229004e-01,2.338082075119018555e+00,8.411281704902648926e-01,7.132182587016785980e-02
2.158889293670654297e+02,-3.959541916847229004e-01,2.338082075119018555e+00,8.411281704902648926e-01,7.132182587016785980e-02
2.159351849555969238e+02,-3.891684114933013916e-01,2.339963674545288086e+00,8.526090979576110840e-01,6.639573518995627033e-02
2.159766702651977539e+02,-3.891684114933013916e-01,2.339963674545288086e+00,8.526090979576110840e-01,6.639573518995627033e-02
2.160228731632232666e+02,-3.819387853145599365e-01,2.342001438140869141e+00,8.652020096778869629e-01,5.378090286679333698e-02
2.160652687549591064e+02,-3.819387853145599365e-01,2.342001438140869141e+00,8.652020096778869629e-01,5.378090286679333698e-02
2.161081089973449707e+02,-3.819387853145599365e-01,2.342001438140869141e+00,8.652020096778869629e-01,5.378090286679333698e-02
2.161936476230621338e+02,-3.751289248466491699e-01,2.343371391296386719e+00,8.812007904052734375e-01,2.613060580131583432e-02
2.162706706523895264e+02,-3.665618598461151123e-01,2.344510316848754883e+00,8.999482989311218262e-01,-2.638345578191338830e-03
2.163548612594604492e+02,-3.585031032562255859e-01,2.344594478607177734e+00,9.194395542144775391e-01,-2.993618809763340036e-02
2.163962583541870117e+02,-3.585031032562255859e-01,2.344594478607177734e+00,9.194395542144775391e-01,-2.993618809763340036e-02
2.164419054985046387e+02,-3.502403497695922852e-01,2.344110250473022461e+00,9.382946491241455078e-01,-4.427201129325975676e-02
2.165108432769775391e+02,-3.502403497695922852e-01,2.344110250473022461e+00,9.382946491241455078e-01,-4.427201129325975676e-02
2.165545790195465088e+02,-3.431025445461273193e-01,2.342360258102416992e+00,9.554482698440551758e-01,-5.003926972615129615e-02
2.165986633300781250e+02,-3.431025445461273193e-01,2.342360258102416992e+00,9.554482698440551758e-01,-5.003926972615129615e-02
2.166452298164367676e+02,-3.370280861854553223e-01,2.339199304580688477e+00,9.729458689689636230e-01,-4.964488885822419123e-02
2.166895332336425781e+02,-3.370280861854553223e-01,2.339199304580688477e+00,9.729458689689636230e-01,-4.964488885822419123e-02
2.167346782684326172e+02,-3.314115703105926514e-01,2.336592674255371094e+00,9.934369921684265137e-01,-5.333656276129203344e-02
2.167799909114837646e+02,-3.314115703105926514e-01,2.336592674255371094e+00,9.934369921684265137e-01,-5.333656276129203344e-02
2.168254230022430420e+02,-3.267143964767456055e-01,2.334760427474975586e+00,1.014977097511291504e+00,-5.385294969665839482e-02
2.168678925037384033e+02,-3.267143964767456055e-01,2.334760427474975586e+00,1.014977097511291504e+00,-5.385294969665839482e-02
2.169133658409118652e+02,-3.267143964767456055e-01,2.334760427474975586e+00,1.014977097511291504e+00,-5.385294969665839482e-02
2.169607346057891846e+02,-3.217984437942504883e-01,2.333609104156494141e+00,1.036856651306152344e+00,-5.459690374717202088e-02
2.170041561126708984e+02,-3.217984437942504883e-01,2.333609104156494141e+00,1.036856651306152344e+00,-5.459690374717202088e-02
2.170521619319915771e+02,-3.169010877609252930e-01,2.334790706634521484e+00,1.055693149566650391e+00,-5.595975979026326930e-02
2.170943603515625000e+02,-3.169010877609252930e-01,2.334790706634521484e+00,1.055693149566650391e+00,-5.595975979026326930e-02
2.171344387531280518e+02,-3.119322657585144043e-01,2.338627815246582031e+00,1.071257352828979492e+00,-4.793058293621575011e-02
2.171788227558135986e+02,-3.119322657585144043e-01,2.338627815246582031e+00,1.071257352828979492e+00,-4.793058293621575011e-02
2.172240126132965088e+02,-3.071878552436828613e-01,2.345312833786010742e+00,1.086460351943969727e+00,-3.975780344276413913e-02
2.172702693939208984e+02,-3.071878552436828613e-01,2.345312833786010742e+00,1.086460351943969727e+00,-3.975780344276413913e-02
2.173145046234130859e+02,-3.071878552436828613e-01,2.345312833786010742e+00,1.086460351943969727e+00,-3.975780344276413913e-02
2.173595671653747559e+02,-3.031801283359527588e-01,2.354022502899169922e+00,1.101969242095947266e+00,-2.775284957339157685e-02
2.174049863815307617e+02,-3.031801283359527588e-01,2.354022502899169922e+00,1.101969242095947266e+00,-2.775284957339157685e-02
2.174500880241394043e+02,-2.988055944442749023e-01,2.361660242080688477e+00,1.117585659027099609e+00,-1.364339090923274468e-02
2.174926567077636719e+02,-2.988055944442749023e-01,2.361660242080688477e+00,1.117585659027099609e+00,-1.364339090923274468e-02
2.175376970767974854e+02,-2.944584786891937256e-01,2.370342493057250977e+00,1.134791731834411621e+00,-3.544849722997432413e-03
2.175804140567779541e+02,-2.944584786891937256e-01,2.370342493057250977e+00,1.134791731834411621e+00,-3.544849722997432413e-03
2.176262490749359131e+02,-2.893331646919250488e-01,2.377521753311157227e+00,1.152246952056884766e+00,7.019917343353686279e-03
2.176690671443939209e+02,-2.893331646919250488e-01,2.377521753311157227e+00,1.152246952056884766e+00,7.019917343353686279e-03
2.177168011665344238e+02,-2.846339643001556396e-01,2.382097482681274414e+00,1.168684720993041992e+00,1.305832666695866742e-02
2.177614285945892334e+02,-2.846339643001556396e-01,2.382097482681274414e+00,1.168684720993041992e+00,1.305832666695866742e-02
2.178054909706115723e+02,-2.846339643001556396e-01,2.382097482681274414e+00,1.168684720993041992e+00,1.305832666695866742e-02
2.178502914905548096e+02,-2.795776128768920898e-01,2.385865926742553711e+00,1.186245799064636230e+00,1.647804604964818107e-02
2.178930847644805908e+02,-2.795776128768920898e-01,2.385865926742553711e+00,1.186245799064636230e+00,1.647804604964818107e-02
2.179368824958801270e+02,-2.752459645271301270e-01,2.388585090637207031e+00,1.204142451286315918e+00,1.542584462682278917e-02
2.179811415672302246e+02,-2.752459645271301270e-01,2.388585090637207031e+00,1.204142451286315918e+00,1.542584462682278917e-02
2.180298960208892822e+02,-2.710839807987213135e-01,2.391305208206176758e+00,1.223194122314453125e+00,9.896920386141930953e-03
2.180770659446716309e+02,-2.710839807987213135e-01,2.391305208206176758e+00,1.223194122314453125e+00,9.896920386141930953e-03
2.181202054023742676e+02,-2.677205801010131836e-01,2.394203424453735352e+00,1.240020036697387695e+00,7.243055392742748025e-03
2.181667344570159912e+02,-2.677205801010131836e-01,2.394203424453735352e+00,1.240020036697387695e+00,7.243055392742748025e-03
2.182130243778228760e+02,-2.647629380226135254e-01,2.397457599639892578e+00,1.255108833312988281e+00,1.200861987706061847e-02
2.182620859146118164e+02,-2.647629380226135254e-01,2.397457599639892578e+00,1.255108833312988281e+00,1.200861987706061847e-02
2.183075644969940186e+02,-2.647629380226135254e-01,2.397457599639892578e+00,1.255108833312988281e+00,1.200861987706061847e-02
2.183509666919708252e+02,-2.624094486236572266e-01,2.400263071060180664e+00,1.273380994796752930e+00,2.151353127312128494e-02
2.183957414627075195e+02,-2.624094486236572266e-01,2.400263071060180664e+00,1.273380994796752930e+00,2.151353127312128494e-02
2.184405415058135986e+02,-2.602828741073608398e-01,2.403419256210327148e+00,1.290201544761657715e+00,2.763102867887187383e-02
2.184825561046600342e+02,-2.602828741073608398e-01,2.403419256210327148e+00,1.290201544761657715e+00,2.763102867887187383e-02
2.185265421867370605e+02,-2.579522430896759033e-01,2.405246019363403320e+00,1.307180166244506836e+00,3.053831841712730324e-02
2.185675384998321533e+02,-2.579522430896759033e-01,2.405246019363403320e+00,1.307180166244506836e+00,3.053831841712730324e-02
2.186128602027893066e+02,-2.553624808788299561e-01,2.406174421310424805e+00,1.322367548942565918e+00,3.355311039785408012e-02
2.186573066711425781e+02,-2.553624808788299561e-01,2.406174421310424805e+00,1.322367548942565918e+00,3.355311039785408012e-02
2.186999285221099854e+02,-2.553624808788299561e-01,2.406174421310424805e+00,1.322367548942565918e+00,3.355311039785408012e-02
2.187447855472564697e+02,-2.530487775802612305e-01,2.406233549118041992e+00,1.334812998771667480e+00,3.463840263752101384e-02
2.187870774269104004e+02,-2.530487775802612305e-01,2.406233549118041992e+00,1.334812998771667480e+00,3.463840263752101384e-02
2.188308138847351074e+02,-2.501296103000640869e-01,2.406210184097290039e+00,1.350433230400085449e+00,3.493726132669294077e-02
