time,cf_0_status,cf_0_model,cf_1_status,cf_1_model,cf_2_status,cf_2_model
1774007542.6104672,3.4310851097106934,4.021524429321289,3.4785923957824707,4.040839195251465,3.4785923957824707,4.0620293617248535
1774007542.6106555,3.4310851097106934,4.021524429321289,3.4785923957824707,4.040125846862793,3.4785923957824707,4.0620293617248535
1774007542.6139655,3.4310851097106934,4.021524429321289,3.4785923957824707,4.040125846862793,3.4785923957824707,4.0620293617248535
1774007542.6164172,3.4310851097106934,4.021524429321289,3.4785923957824707,4.040125846862793,3.4785923957824707,4.0620293617248535
1774007542.6175995,3.4258065223693848,4.021524429321289,3.4785923957824707,4.040125846862793,3.4785923957824707,4.0620293617248535
1774007542.6192496,3.4258065223693848,4.021524429321289,3.4785923957824707,4.040125846862793,3.4785923957824707,4.062255382537842
1774007542.6314173,3.4258065223693848,4.021524429321289,3.4785923957824707,4.040125846862793,3.4785923957824707,4.062255382537842
1774007542.6327825,3.4258065223693848,4.021524429321289,3.4785923957824707,4.040125846862793,3.4785923957824707,4.062255382537842
1774007542.634661,3.4258065223693848,4.021524429321289,3.473313808441162,4.040125846862793,3.4785923957824707,4.062255382537842
1774007542.6509123,3.4258065223693848,4.021524429321289,3.473313808441162,4.040125846862793,3.4785923957824707,4.062255382537842
1774007542.6538541,3.4258065223693848,4.021524429321289,3.473313808441162,4.039818286895752,3.4785923957824707,4.062255382537842
1774007542.6553035,3.4258065223693848,4.021524429321289,3.473313808441162,4.039818286895752,3.4785923957824707,4.062255382537842
1774007542.6561499,3.4258065223693848,4.021524429321289,3.4680352210998535,4.039818286895752,3.4785923957824707,4.062255382537842
1774007542.6655602,3.4258065223693848,4.021524429321289,3.4680352210998535,4.039818286895752,3.4785923957824707,4.0616455078125
1774007542.6702077,3.4258065223693848,4.021524429321289,3.4680352210998535,4.039818286895752,3.4785923957824707,4.0616455078125
1774007542.6716814,3.4310851097106934,4.021524429321289,3.4680352210998535,4.039818286895752,3.4785923957824707,4.0616455078125
1774007542.674732,3.4310851097106934,4.021524429321289,3.4680352210998535,4.039818286895752,3.4785923957824707,4.0616455078125
1774007542.6916533,3.4310851097106934,4.021524429321289,3.4680352210998535,4.039818286895752,3.4785923957824707,4.0616455078125
1774007542.692186,3.4310851097106934,4.021524429321289,3.4680352210998535,4.039818286895752,3.4785923957824707,4.0616455078125
1774007542.6926558,3.4310851097106934,4.021524429321289,3.462756633758545,4.039818286895752,3.4785923957824707,4.0616455078125
1774007542.698176,3.4310851097106934,4.021524429321289,3.462756633758545,4.0411248207092285,3.4785923957824707,4.0616455078125
1774007542.7102692,3.4310851097106934,4.021524429321289,3.462756633758545,4.0411248207092285,3.4785923957824707,4.061542987823486
1774007542.7150002,3.4310851097106934,4.021524429321289,3.462756633758545,4.0411248207092285,3.4785923957824707,4.061542987823486
1774007542.7155526,3.4258065223693848,4.021524429321289,3.462756633758545,4.0411248207092285,3.4785923957824707,4.061542987823486
1774007542.717434,3.4258065223693848,4.021524429321289,3.462756633758545,4.0411248207092285,3.4785923957824707,4.061542987823486
1774007542.7310188,3.4258065223693848,4.021524429321289,3.462756633758545,4.0411248207092285,3.4785923957824707,4.061542987823486
1774007542.7335186,3.4310851097106934,4.021524429321289,3.462756633758545,4.0411248207092285,3.4785923957824707,4.061542987823486
1774007542.7347796,3.4310851097106934,4.021524429321289,3.462756633758545,4.0411248207092285,3.4785923957824707,4.061542987823486
1774007542.7394729,3.4310851097106934,4.021524429321289,3.462756633758545,4.039600372314453,3.4785923957824707,4.061542987823486
1774007542.7505536,3.4310851097106934,4.02151346206665,3.462756633758545,4.039600372314453,3.4785923957824707,4.061542987823486
1774007542.753176,3.4310851097106934,4.02151346206665,3.462756633758545,4.039600372314453,3.4785923957824707,4.061542987823486
1774007542.7546706,3.4258065223693848,4.02151346206665,3.462756633758545,4.039600372314453,3.4785923957824707,4.061542987823486
1774007542.7556827,3.4258065223693848,4.02151346206665,3.462756633758545,4.039600372314453,3.4785923957824707,4.061542987823486
1774007542.7565224,3.4258065223693848,4.02151346206665,3.462756633758545,4.039600372314453,3.4785923957824707,4.060896396636963
1774007542.7697623,3.4258065223693848,4.02151346206665,3.462756633758545,4.039600372314453,3.4785923957824707,4.060896396636963
1774007542.7705538,3.4258065223693848,4.02151346206665,3.462756633758545,4.039600372314453,3.4785923957824707,4.060896396636963
1774007542.7731457,3.4258065223693848,4.02151346206665,3.462756633758545,4.039600372314453,3.4785923957824707,4.060896396636963
1774007542.7854962,3.4258065223693848,4.02151346206665,3.462756633758545,4.03872013092041,3.4785923957824707,4.060896396636963
1774007542.7919238,3.4258065223693848,4.02151346206665,3.462756633758545,4.03872013092041,3.473313808441162,4.060896396636963
1774007542.79272,3.4258065223693848,4.02151346206665,3.4574780464172363,4.03872013092041,3.473313808441162,4.060896396636963
1774007542.7960947,3.4310851097106934,4.02151346206665,3.4574780464172363,4.03872013092041,3.473313808441162,4.060896396636963
1774007542.8019574,3.4310851097106934,4.02151346206665,3.4574780464172363,4.03872013092041,3.473313808441162,4.06121826171875
1774007542.8092432,3.4310851097106934,4.02151346206665,3.4574780464172363,4.03872013092041,3.473313808441162,4.06121826171875
1774007542.8134143,3.4310851097106934,4.02151346206665,3.4574780464172363,4.03872013092041,3.473313808441162,4.06121826171875
1774007542.8183205,3.4310851097106934,4.02151346206665,3.4574780464172363,4.03872013092041,3.473313808441162,4.06121826171875
1774007542.829868,3.4310851097106934,4.02151346206665,3.4574780464172363,4.038791656494141,3.473313808441162,4.06121826171875
1774007542.8345973,3.4310851097106934,4.02151346206665,3.4574780464172363,4.038791656494141,3.473313808441162,4.06121826171875
1774007542.8351068,3.4310851097106934,4.02151346206665,3.4574780464172363,4.038791656494141,3.473313808441162,4.06121826171875
1774007542.8354912,3.4258065223693848,4.02151346206665,3.4574780464172363,4.038791656494141,3.473313808441162,4.06121826171875
1774007542.8471065,3.4258065223693848,4.02151346206665,3.4574780464172363,4.038791656494141,3.473313808441162,4.0615386962890625
1774007542.8520424,3.4310851097106934,4.02151346206665,3.4574780464172363,4.038791656494141,3.473313808441162,4.0615386962890625
1774007542.8525734,3.4310851097106934,4.02151346206665,3.4574780464172363,4.038791656494141,3.473313808441162,4.0615386962890625
1774007542.8530235,3.4310851097106934,4.02151346206665,3.4574780464172363,4.038791656494141,3.473313808441162,4.0615386962890625
1774007542.869678,3.4310851097106934,4.02151346206665,3.4574780464172363,4.038791656494141,3.473313808441162,4.0615386962890625
1774007542.8710332,3.4310851097106934,4.02151346206665,3.4574780464172363,4.038791656494141,3.473313808441162,4.0615386962890625
1774007542.872083,3.4310851097106934,4.02151346206665,3.446920871734619,4.038791656494141,3.473313808441162,4.0615386962890625
1774007542.872921,3.4310851097106934,4.02151346206665,3.446920871734619,4.038824081420898,3.473313808441162,4.0615386962890625
1774007542.8909976,3.4310851097106934,4.02151346206665,3.446920871734619,4.038824081420898,3.473313808441162,4.062197208404541
1774007542.8920789,3.4310851097106934,4.021725177764893,3.446920871734619,4.038824081420898,3.473313808441162,4.062197208404541
1774007542.8936493,3.4310851097106934,4.021725177764893,3.446920871734619,4.038824081420898,3.473313808441162,4.062197208404541
1774007542.8975563,3.4258065223693848,4.021725177764893,3.446920871734619,4.038824081420898,3.473313808441162,4.062197208404541
1774007542.8984752,3.4258065223693848,4.021725177764893,3.4416422843933105,4.038824081420898,3.473313808441162,4.062197208404541
1774007542.9101374,3.4258065223693848,4.021725177764893,3.4416422843933105,4.038824081420898,3.473313808441162,4.062197208404541
1774007542.9129584,3.4310851097106934,4.021725177764893,3.4416422843933105,4.038824081420898,3.473313808441162,4.062197208404541
1774007542.9139915,3.4310851097106934,4.021725177764893,3.4521994590759277,4.038824081420898,3.473313808441162,4.062197208404541
1774007542.9182005,3.4310851097106934,4.021725177764893,3.4521994590759277,4.039050102233887,3.473313808441162,4.062197208404541
1774007542.9319682,3.4310851097106934,4.021725177764893,3.4521994590759277,4.039050102233887,3.4785923957824707,4.062197208404541
1774007542.9327383,3.4310851097106934,4.021725177764893,3.4521994590759277,4.039050102233887,3.4785923957824707,4.062197208404541
1774007542.9332805,3.4310851097106934,4.021725177764893,3.4574780464172363,4.039050102233887,3.4785923957824707,4.062197208404541
1774007542.93582,3.4310851097106934,4.021725177764893,3.4574780464172363,4.039050102233887,3.4785923957824707,4.062815189361572
1774007542.9501064,3.4310851097106934,4.021725177764893,3.4574780464172363,4.039050102233887,3.4785923957824707,4.062815189361572
1774007542.9580941,3.4310851097106934,4.021725177764893,3.4574780464172363,4.039050102233887,3.4785923957824707,4.062815189361572
1774007542.9589894,3.4310851097106934,4.021725177764893,3.4574780464172363,4.039050102233887,3.4785923957824707,4.062815189361572
1774007542.9602363,3.4310851097106934,4.021725177764893,3.4574780464172363,4.03953742980957,3.4785923957824707,4.062815189361572
1774007542.9689322,3.4310851097106934,4.021725177764893,3.4574780464172363,4.03953742980957,3.4785923957824707,4.062815189361572
1774007542.9704466,3.4310851097106934,4.021725177764893,3.4574780464172363,4.03953742980957,3.4785923957824707,4.062815189361572
1774007542.9711704,3.4310851097106934,4.021725177764893,3.462756633758545,4.03953742980957,3.4785923957824707,4.062815189361572
1774007542.9811227,3.4310851097106934,4.021725177764893,3.462756633758545,4.03953742980957,3.4785923957824707,4.062946796417236
1774007542.9913673,3.4310851097106934,4.021725177764893,3.462756633758545,4.03953742980957,3.4785923957824707,4.062946796417236
1774007542.992305,3.4310851097106934,4.021725177764893,3.462756633758545,4.03953742980957,3.4785923957824707,4.062946796417236
1774007542.9928553,3.4310851097106934,4.021725177764893,3.462756633758545,4.03953742980957,3.4785923957824707,4.062946796417236
1774007543.0070455,3.4310851097106934,4.021725177764893,3.462756633758545,4.03968620300293,3.4785923957824707,4.062946796417236
1774007543.0124013,3.4258065223693848,4.021725177764893,3.462756633758545,4.03968620300293,3.4785923957824707,4.062946796417236
1774007543.0131044,3.4258065223693848,4.021725177764893,3.462756633758545,4.03968620300293,3.4785923957824707,4.062946796417236
1774007543.0145059,3.4258065223693848,4.021725177764893,3.462756633758545,4.03968620300293,3.473313808441162,4.062946796417236
1774007543.0260355,3.4258065223693848,4.021725177764893,3.462756633758545,4.03968620300293,3.473313808441162,4.06312370300293
1774007543.0329707,3.4258065223693848,4.02117919921875,3.462756633758545,4.03968620300293,3.473313808441162,4.06312370300293
1774007543.0355806,3.4310851097106934,4.02117919921875,3.462756633758545,4.03968620300293,3.473313808441162,4.06312370300293
1774007543.03613,3.4310851097106934,4.02117919921875,3.462756633758545,4.03968620300293,3.473313808441162,4.06312370300293
1774007543.0363114,3.4310851097106934,4.02117919921875,3.462756633758545,4.03968620300293,3.473313808441162,4.06312370300293
1774007543.0499809,3.4310851097106934,4.02117919921875,3.462756633758545,4.040978908538818,3.473313808441162,4.06312370300293
1774007543.0502055,3.4310851097106934,4.02117919921875,3.462756633758545,4.040978908538818,3.4785923957824707,4.06312370300293
1774007543.050709,3.4310851097106934,4.02117919921875,3.462756633758545,4.040978908538818,3.4785923957824707,4.06312370300293
1774007543.053116,3.4310851097106934,4.02117919921875,3.462756633758545,4.040978908538818,3.4785923957824707,4.06312370300293
1774007543.0699956,3.4310851097106934,4.02117919921875,3.462756633758545,4.040978908538818,3.4785923957824707,4.06312370300293
1774007543.0704837,3.4310851097106934,4.02117919921875,3.462756633758545,4.040978908538818,3.4785923957824707,4.0634260177612305
1774007543.0723836,3.4310851097106934,4.02117919921875,3.462756633758545,4.040978908538818,3.4785923957824707,4.0634260177612305
1774007543.0772207,3.4310851097106934,4.02117919921875,3.462756633758545,4.040978908538818,3.4785923957824707,4.0634260177612305
1774007543.091637,3.4310851097106934,4.02117919921875,3.462756633758545,4.040978908538818,3.4785923957824707,4.0634260177612305
1774007543.0922172,3.436363697052002,4.02117919921875,3.462756633758545,4.040978908538818,3.4785923957824707,4.0634260177612305
1774007543.0938284,3.436363697052002,4.02117919921875,3.462756633758545,4.039552211761475,3.4785923957824707,4.0634260177612305
1774007543.0960796,3.436363697052002,4.02117919921875,3.462756633758545,4.039552211761475,3.4785923957824707,4.0634260177612305
1774007543.1097667,3.436363697052002,4.02117919921875,3.462756633758545,4.039552211761475,3.4680352210998535,4.0634260177612305
1774007543.1125152,3.4310851097106934,4.02117919921875,3.462756633758545,4.039552211761475,3.4680352210998535,4.0634260177612305
1774007543.114527,3.4310851097106934,4.02117919921875,3.4574780464172363,4.039552211761475,3.4680352210998535,4.0634260177612305
1774007543.1185672,3.4310851097106934,4.02117919921875,3.4574780464172363,4.039552211761475,3.4680352210998535,4.064064025878906
1774007543.1312335,3.4310851097106934,4.02117919921875,3.4574780464172363,4.039552211761475,3.4680352210998535,4.064064025878906
1774007543.1318164,3.4310851097106934,4.02117919921875,3.462756633758545,4.039552211761475,3.4680352210998535,4.064064025878906
1774007543.1319973,3.4310851097106934,4.02117919921875,3.462756633758545,4.039552211761475,3.4574780464172363,4.064064025878906
1774007543.1381223,3.4310851097106934,4.02117919921875,3.462756633758545,4.039290428161621,3.4574780464172363,4.064064025878906
1774007543.1510248,3.4310851097106934,4.02117919921875,3.462756633758545,4.039290428161621,3.4574780464172363,4.064064025878906
1774007543.1512759,3.4310851097106934,4.02117919921875,3.462756633758545,4.039290428161621,3.4521994590759277,4.064064025878906
1774007543.1527324,3.4310851097106934,4.02117919921875,3.462756633758545,4.039290428161621,3.4521994590759277,4.064064025878906
