t,x,y,z,yaw
1.334442381858825684e+02,4.140466213226318359e+00,1.795142173767089844e+00,2.542920112609863281e-01,-3.505800655380360981e-02
1.334551553726196289e+02,4.140466213226318359e+00,1.795142173767089844e+00,2.542920112609863281e-01,-3.505800655380360981e-02
1.334643220901489258e+02,4.140466213226318359e+00,1.795142173767089844e+00,2.542920112609863281e-01,-3.505800655380360981e-02
1.334752345085144043e+02,4.140466213226318359e+00,1.795142173767089844e+00,2.542920112609863281e-01,-3.505800655380360981e-02
1.334844961166381836e+02,4.140466213226318359e+00,1.795142173767089844e+00,2.542920112609863281e-01,-3.505800655380360981e-02
1.334945948123931885e+02,4.140466213226318359e+00,1.795142173767089844e+00,2.542920112609863281e-01,-3.505800655380360981e-02
1.335054681301116943e+02,4.140466213226318359e+00,1.795142173767089844e+00,2.542920112609863281e-01,-3.505800655380360981e-02
1.335141484737396240e+02,4.140466213226318359e+00,1.795142173767089844e+00,2.542920112609863281e-01,-3.505800655380360981e-02
1.335242826938629150e+02,4.140466213226318359e+00,1.795142173767089844e+00,2.542920112609863281e-01,-3.505800655380360981e-02
1.335363795757293701e+02,4.134474754333496094e+00,1.792024135589599609e+00,2.647410631179809570e-01,-4.072505938949173149e-02
1.335441191196441650e+02,4.134474754333496094e+00,1.792024135589599609e+00,2.647410631179809570e-01,-4.072505938949173149e-02
1.335557429790496826e+02,4.134474754333496094e+00,1.792024135589599609e+00,2.647410631179809570e-01,-4.072505938949173149e-02
1.335649657249450684e+02,4.134474754333496094e+00,1.792024135589599609e+00,2.647410631179809570e-01,-4.072505938949173149e-02
1.335746269226074219e+02,4.134474754333496094e+00,1.792024135589599609e+00,2.647410631179809570e-01,-4.072505938949173149e-02
1.335846767425537109e+02,4.134474754333496094e+00,1.792024135589599609e+00,2.647410631179809570e-01,-4.072505938949173149e-02
1.335944542884826660e+02,4.134474754333496094e+00,1.792024135589599609e+00,2.647410631179809570e-01,-4.072505938949173149e-02
1.336054384708404541e+02,4.134474754333496094e+00,1.792024135589599609e+00,2.647410631179809570e-01,-4.072505938949173149e-02
1.336140294075012207e+02,4.134474754333496094e+00,1.792024135589599609e+00,2.647410631179809570e-01,-4.072505938949173149e-02
1.336246047019958496e+02,4.134474754333496094e+00,1.792024135589599609e+00,2.647410631179809570e-01,-4.072505938949173149e-02
1.336345541477203369e+02,4.128874301910400391e+00,1.788052439689636230e+00,2.764216661453247070e-01,-4.524782680617843444e-02
1.336440398693084717e+02,4.128874301910400391e+00,1.788052439689636230e+00,2.764216661453247070e-01,-4.524782680617843444e-02
1.336545474529266357e+02,4.128874301910400391e+00,1.788052439689636230e+00,2.764216661453247070e-01,-4.524782680617843444e-02
1.336644129753112793e+02,4.128874301910400391e+00,1.788052439689636230e+00,2.764216661453247070e-01,-4.524782680617843444e-02
1.336748917102813721e+02,4.128874301910400391e+00,1.788052439689636230e+00,2.764216661453247070e-01,-4.524782680617843444e-02
1.336848454475402832e+02,4.128874301910400391e+00,1.788052439689636230e+00,2.764216661453247070e-01,-4.524782680617843444e-02
1.336959593296051025e+02,4.128874301910400391e+00,1.788052439689636230e+00,2.764216661453247070e-01,-4.524782680617843444e-02
1.337044043540954590e+02,4.128874301910400391e+00,1.788052439689636230e+00,2.764216661453247070e-01,-4.524782680617843444e-02
1.337147822380065918e+02,4.128874301910400391e+00,1.788052439689636230e+00,2.764216661453247070e-01,-4.524782680617843444e-02
1.337254698276519775e+02,4.128874301910400391e+00,1.788052439689636230e+00,2.764216661453247070e-01,-4.524782680617843444e-02
1.337348217964172363e+02,4.123847484588623047e+00,1.785216569900512695e+00,2.887983918190002441e-01,-4.603215687553117996e-02
1.337443828582763672e+02,4.123847484588623047e+00,1.785216569900512695e+00,2.887983918190002441e-01,-4.603215687553117996e-02
1.337562122344970703e+02,4.123847484588623047e+00,1.785216569900512695e+00,2.887983918190002441e-01,-4.603215687553117996e-02
1.337644634246826172e+02,4.123847484588623047e+00,1.785216569900512695e+00,2.887983918190002441e-01,-4.603215687553117996e-02
1.337747344970703125e+02,4.123847484588623047e+00,1.785216569900512695e+00,2.887983918190002441e-01,-4.603215687553117996e-02
1.337847774028778076e+02,4.123847484588623047e+00,1.785216569900512695e+00,2.887983918190002441e-01,-4.603215687553117996e-02
1.337953598499298096e+02,4.123847484588623047e+00,1.785216569900512695e+00,2.887983918190002441e-01,-4.603215687553117996e-02
1.338054628372192383e+02,4.123847484588623047e+00,1.785216569900512695e+00,2.887983918190002441e-01,-4.603215687553117996e-02
1.338141376972198486e+02,4.123847484588623047e+00,1.785216569900512695e+00,2.887983918190002441e-01,-4.603215687553117996e-02
1.338255174160003662e+02,4.123847484588623047e+00,1.785216569900512695e+00,2.887983918190002441e-01,-4.603215687553117996e-02
1.339758219718933105e+02,4.118617057800292969e+00,1.781881570816040039e+00,3.118512630462646484e-01,-2.962413427749797587e-02
1.341234388351440430e+02,4.113676548004150391e+00,1.780031800270080566e+00,3.232921361923217773e-01,-1.584901364195527226e-02
1.342690143585205078e+02,4.100464344024658203e+00,1.776533961296081543e+00,3.418822586536407471e-01,8.354885096404746428e-03
1.344197931289672852e+02,4.089055538177490234e+00,1.774071574211120605e+00,3.419324457645416260e-01,1.453959351001755072e-02
1.345681605339050293e+02,4.058094978332519531e+00,1.766310930252075195e+00,3.369440734386444092e-01,2.275941004592539965e-02
1.347148406505584717e+02,4.040692806243896484e+00,1.761969685554504395e+00,3.344221711158752441e-01,2.865223652421416967e-02
1.348608431816101074e+02,3.999350786209106445e+00,1.751709938049316406e+00,3.320855498313903809e-01,3.750680814326668583e-02
1.350066986083984375e+02,3.983531713485717773e+00,1.747913002967834473e+00,3.298192620277404785e-01,3.792021812942027170e-02
1.351517803668975830e+02,3.940670728683471680e+00,1.738321900367736816e+00,3.198595046997070312e-01,3.122393883679520227e-02
1.352984299659729004e+02,3.924715995788574219e+00,1.732900977134704590e+00,3.096288144588470459e-01,4.783680221514212579e-03
1.354439496994018555e+02,3.900233030319213867e+00,1.723222494125366211e+00,2.819326817989349365e-01,-7.171719606082802012e-03
1.355072672367095947e+02,3.900233030319213867e+00,1.723222494125366211e+00,2.819326817989349365e-01,-7.171719606082802012e-03
1.355552761554718018e+02,3.892494916915893555e+00,1.720261335372924805e+00,2.703193128108978271e-01,3.569406096827700686e-02
1.355992288589477539e+02,3.892494916915893555e+00,1.720261335372924805e+00,2.703193128108978271e-01,3.569406096827700686e-02
1.356414198875427246e+02,3.883147478103637695e+00,1.715117096900939941e+00,2.529492378234863281e-01,8.523303091652172092e-02
1.356872055530548096e+02,3.883147478103637695e+00,1.715117096900939941e+00,2.529492378234863281e-01,8.523303091652172092e-02
1.356907954216003418e+02,3.883147478103637695e+00,1.715117096900939941e+00,2.529492378234863281e-01,8.523303091652172092e-02
1.356946640014648438e+02,3.883147478103637695e+00,1.715117096900939941e+00,2.529492378234863281e-01,8.523303091652172092e-02
1.357068536281585693e+02,3.883147478103637695e+00,1.715117096900939941e+00,2.529492378234863281e-01,8.523303091652172092e-02
1.357144346237182617e+02,3.883147478103637695e+00,1.715117096900939941e+00,2.529492378234863281e-01,8.523303091652172092e-02
1.357240955829620361e+02,3.883147478103637695e+00,1.715117096900939941e+00,2.529492378234863281e-01,8.523303091652172092e-02
1.357346360683441162e+02,3.873801231384277344e+00,1.711579203605651855e+00,2.368299067020416260e-01,1.261705356595960448e-01
1.357449698448181152e+02,3.873801231384277344e+00,1.711579203605651855e+00,2.368299067020416260e-01,1.261705356595960448e-01
1.357556595802307129e+02,3.873801231384277344e+00,1.711579203605651855e+00,2.368299067020416260e-01,1.261705356595960448e-01
1.357640802860260010e+02,3.873801231384277344e+00,1.711579203605651855e+00,2.368299067020416260e-01,1.261705356595960448e-01
1.357756876945495605e+02,3.873801231384277344e+00,1.711579203605651855e+00,2.368299067020416260e-01,1.261705356595960448e-01
1.357847487926483154e+02,3.873801231384277344e+00,1.711579203605651855e+00,2.368299067020416260e-01,1.261705356595960448e-01
1.357957389354705811e+02,3.873801231384277344e+00,1.711579203605651855e+00,2.368299067020416260e-01,1.261705356595960448e-01
1.358048875331878662e+02,3.873801231384277344e+00,1.711579203605651855e+00,2.368299067020416260e-01,1.261705356595960448e-01
1.358153264522552490e+02,3.873801231384277344e+00,1.711579203605651855e+00,2.368299067020416260e-01,1.261705356595960448e-01
1.358249373435974121e+02,3.873801231384277344e+00,1.711579203605651855e+00,2.368299067020416260e-01,1.261705356595960448e-01
1.358353991508483887e+02,3.863308429718017578e+00,1.703194379806518555e+00,2.167992591857910156e-01,1.505005095882874788e-01
1.358449103832244873e+02,3.863308429718017578e+00,1.703194379806518555e+00,2.167992591857910156e-01,1.505005095882874788e-01
1.358546819686889648e+02,3.863308429718017578e+00,1.703194379806518555e+00,2.167992591857910156e-01,1.505005095882874788e-01
1.358641541004180908e+02,3.863308429718017578e+00,1.703194379806518555e+00,2.167992591857910156e-01,1.505005095882874788e-01
1.358760313987731934e+02,3.863308429718017578e+00,1.703194379806518555e+00,2.167992591857910156e-01,1.505005095882874788e-01
1.358845641613006592e+02,3.863308429718017578e+00,1.703194379806518555e+00,2.167992591857910156e-01,1.505005095882874788e-01
1.358944876194000244e+02,3.863308429718017578e+00,1.703194379806518555e+00,2.167992591857910156e-01,1.505005095882874788e-01
1.359052233695983887e+02,3.863308429718017578e+00,1.703194379806518555e+00,2.167992591857910156e-01,1.505005095882874788e-01
1.359140751361846924e+02,3.863308429718017578e+00,1.703194379806518555e+00,2.167992591857910156e-01,1.505005095882874788e-01
1.359243903160095215e+02,3.863308429718017578e+00,1.703194379806518555e+00,2.167992591857910156e-01,1.505005095882874788e-01
1.359351186752319336e+02,3.852359771728515625e+00,1.694280266761779785e+00,2.017517834901809692e-01,1.393749460750213220e-01
1.359444177150726318e+02,3.852359771728515625e+00,1.694280266761779785e+00,2.017517834901809692e-01,1.393749460750213220e-01
1.359551603794097900e+02,3.852359771728515625e+00,1.694280266761779785e+00,2.017517834901809692e-01,1.393749460750213220e-01
1.359653630256652832e+02,3.852359771728515625e+00,1.694280266761779785e+00,2.017517834901809692e-01,1.393749460750213220e-01
1.359752917289733887e+02,3.852359771728515625e+00,1.694280266761779785e+00,2.017517834901809692e-01,1.393749460750213220e-01
1.359847514629364014e+02,3.852359771728515625e+00,1.694280266761779785e+00,2.017517834901809692e-01,1.393749460750213220e-01
1.359963109493255615e+02,3.852359771728515625e+00,1.694280266761779785e+00,2.017517834901809692e-01,1.393749460750213220e-01
1.360049209594726562e+02,3.852359771728515625e+00,1.694280266761779785e+00,2.017517834901809692e-01,1.393749460750213220e-01
1.360142004489898682e+02,3.852359771728515625e+00,1.694280266761779785e+00,2.017517834901809692e-01,1.393749460750213220e-01
1.360269899368286133e+02,3.852359771728515625e+00,1.694280266761779785e+00,2.017517834901809692e-01,1.393749460750213220e-01
1.360346751213073730e+02,3.852359771728515625e+00,1.694280266761779785e+00,2.017517834901809692e-01,1.393749460750213220e-01
1.360443000793457031e+02,3.842487096786499023e+00,1.686172127723693848e+00,1.963616758584976196e-01,8.970764921293761240e-02
1.360542418956756592e+02,3.842487096786499023e+00,1.686172127723693848e+00,1.963616758584976196e-01,8.970764921293761240e-02
1.360647780895233154e+02,3.842487096786499023e+00,1.686172127723693848e+00,1.963616758584976196e-01,8.970764921293761240e-02
1.360750725269317627e+02,3.842487096786499023e+00,1.686172127723693848e+00,1.963616758584976196e-01,8.970764921293761240e-02
1.360845079421997070e+02,3.842487096786499023e+00,1.686172127723693848e+00,1.963616758584976196e-01,8.970764921293761240e-02
1.360950934886932373e+02,3.842487096786499023e+00,1.686172127723693848e+00,1.963616758584976196e-01,8.970764921293761240e-02
1.361047770977020264e+02,3.842487096786499023e+00,1.686172127723693848e+00,1.963616758584976196e-01,8.970764921293761240e-02
1.361141166687011719e+02,3.842487096786499023e+00,1.686172127723693848e+00,1.963616758584976196e-01,8.970764921293761240e-02
1.361251499652862549e+02,3.842487096786499023e+00,1.686172127723693848e+00,1.963616758584976196e-01,8.970764921293761240e-02
1.361348488330841064e+02,3.836721897125244141e+00,1.679298520088195801e+00,1.965270936489105225e-01,5.448249601121790686e-02
1.361444807052612305e+02,3.836721897125244141e+00,1.679298520088195801e+00,1.965270936489105225e-01,5.448249601121790686e-02
1.361560678482055664e+02,3.836721897125244141e+00,1.679298520088195801e+00,1.965270936489105225e-01,5.448249601121790686e-02
1.361643369197845459e+02,3.836721897125244141e+00,1.679298520088195801e+00,1.965270936489105225e-01,5.448249601121790686e-02
1.361745948791503906e+02,3.836721897125244141e+00,1.679298520088195801e+00,1.965270936489105225e-01,5.448249601121790686e-02
1.361845428943634033e+02,3.836721897125244141e+00,1.679298520088195801e+00,1.965270936489105225e-01,5.448249601121790686e-02
1.361950731277465820e+02,3.836721897125244141e+00,1.679298520088195801e+00,1.965270936489105225e-01,5.448249601121790686e-02
1.362043490409851074e+02,3.836721897125244141e+00,1.679298520088195801e+00,1.965270936489105225e-01,5.448249601121790686e-02
1.362152078151702881e+02,3.836721897125244141e+00,1.679298520088195801e+00,1.965270936489105225e-01,5.448249601121790686e-02
1.362248322963714600e+02,3.836721897125244141e+00,1.679298520088195801e+00,1.965270936489105225e-01,5.448249601121790686e-02
1.362348027229309082e+02,3.832294940948486328e+00,1.673890590667724609e+00,1.971452087163925171e-01,4.066741443545909135e-02
1.362440786361694336e+02,3.832294940948486328e+00,1.673890590667724609e+00,1.971452087163925171e-01,4.066741443545909135e-02
1.362556874752044678e+02,3.832294940948486328e+00,1.673890590667724609e+00,1.971452087163925171e-01,4.066741443545909135e-02
1.362641534805297852e+02,3.832294940948486328e+00,1.673890590667724609e+00,1.971452087163925171e-01,4.066741443545909135e-02
1.362744593620300293e+02,3.832294940948486328e+00,1.673890590667724609e+00,1.971452087163925171e-01,4.066741443545909135e-02
1.362843959331512451e+02,3.832294940948486328e+00,1.673890590667724609e+00,1.971452087163925171e-01,4.066741443545909135e-02
1.362941315174102783e+02,3.832294940948486328e+00,1.673890590667724609e+00,1.971452087163925171e-01,4.066741443545909135e-02
1.363043134212493896e+02,3.832294940948486328e+00,1.673890590667724609e+00,1.971452087163925171e-01,4.066741443545909135e-02
1.363159215450286865e+02,3.832294940948486328e+00,1.673890590667724609e+00,1.971452087163925171e-01,4.066741443545909135e-02
1.363247320652008057e+02,3.832294940948486328e+00,1.673890590667724609e+00,1.971452087163925171e-01,4.066741443545909135e-02
1.363350775241851807e+02,3.831971406936645508e+00,1.671263098716735840e+00,2.044949084520339966e-01,3.988009663225842993e-02
1.363445808887481689e+02,3.831971406936645508e+00,1.671263098716735840e+00,2.044949084520339966e-01,3.988009663225842993e-02
1.363541536331176758e+02,3.831971406936645508e+00,1.671263098716735840e+00,2.044949084520339966e-01,3.988009663225842993e-02
1.363645203113555908e+02,3.831971406936645508e+00,1.671263098716735840e+00,2.044949084520339966e-01,3.988009663225842993e-02
1.363743159770965576e+02,3.831971406936645508e+00,1.671263098716735840e+00,2.044949084520339966e-01,3.988009663225842993e-02
1.363848426342010498e+02,3.831971406936645508e+00,1.671263098716735840e+00,2.044949084520339966e-01,3.988009663225842993e-02
1.363941342830657959e+02,3.831971406936645508e+00,1.671263098716735840e+00,2.044949084520339966e-01,3.988009663225842993e-02
1.364041059017181396e+02,3.831971406936645508e+00,1.671263098716735840e+00,2.044949084520339966e-01,3.988009663225842993e-02
1.364149937629699707e+02,3.831971406936645508e+00,1.671263098716735840e+00,2.044949084520339966e-01,3.988009663225842993e-02
