t,vx,vy,vz,omega
1.764136650562286377e+02,-1.307981161503249390e-01,-4.974229764782867047e-02,-5.401441137549226057e-02,0.000000000000000000e+00
1.764596815109252930e+02,-1.307110850537210600e-01,-4.877775873575982551e-02,-5.509394246915810117e-02,0.000000000000000000e+00
1.765066895484924316e+02,-1.307967601355576603e-01,-4.864976896089028002e-02,-5.500370458517677558e-02,0.000000000000000000e+00
1.765520114898681641e+02,-1.316744379767293138e-01,-4.533468918855957513e-02,-5.573695667767630813e-02,0.000000000000000000e+00
1.765997488498687744e+02,-1.316919975848373781e-01,-4.530749448374610244e-02,-5.571757995211653464e-02,0.000000000000000000e+00
1.766520807743072510e+02,-1.394142506411309990e-01,-4.793870563582021405e-02,-2.766852399630448378e-02,0.000000000000000000e+00
1.767002370357513428e+02,-1.386358045849877818e-01,-4.503372451081485289e-02,-3.538470494093623464e-02,0.000000000000000000e+00
1.767479102611541748e+02,-1.387087782226048838e-01,-4.488732337550691703e-02,-3.528460066622378377e-02,0.000000000000000000e+00
1.767981302738189697e+02,-1.304746677101476515e-01,-4.841073441253274795e-02,-5.597108074323537547e-02,0.000000000000000000e+00
1.768471133708953857e+02,-1.305056422221239631e-01,-4.836452697313699256e-02,-5.593880476785034056e-02,0.000000000000000000e+00
1.768944530487060547e+02,-1.373131178352892945e-01,-4.596664158992805338e-02,-3.914301382488393627e-02,0.000000000000000000e+00
1.769426271915435791e+02,-1.373458993039168574e-01,-4.590468325940269545e-02,-3.910069052142495227e-02,0.000000000000000000e+00
1.769909818172454834e+02,-1.381383006580144401e-01,-4.528134361986312084e-02,-3.697850471957848245e-02,0.000000000000000000e+00
1.770391378402709961e+02,-1.382104321259721991e-01,-4.513952701102562359e-02,-3.688223898806745199e-02,0.000000000000000000e+00
1.770856566429138184e+02,-1.378370897110228477e-01,-4.375524938392271607e-02,-3.982982364191645086e-02,0.000000000000000000e+00
1.771315937042236328e+02,-1.379206149776503187e-01,-4.359295177324324505e-02,-3.971849090640802021e-02,0.000000000000000000e+00
1.771850233078002930e+02,-1.370363908565332411e-01,-4.046489868422887409e-02,-4.564668175771972869e-02,0.000000000000000000e+00
1.772323842048645020e+02,-1.370905637442808855e-01,-4.036238215665973600e-02,-4.557472368446149197e-02,0.000000000000000000e+00
1.772839224338531494e+02,-1.376457294562298539e-01,-4.029125771970638870e-02,-4.393481209504116608e-02,0.000000000000000000e+00
1.773277533054351807e+02,-1.376635551687566128e-01,-4.025665343847123490e-02,-4.391067560666225139e-02,0.000000000000000000e+00
1.773797013759613037e+02,-1.359879932491989130e-01,-3.762109256371341803e-02,-5.091089359231810302e-02,0.000000000000000000e+00
1.774260272979736328e+02,-1.359997807207470599e-01,-3.759940108457857089e-02,-5.089542889091028255e-02,0.000000000000000000e+00
1.774747614860534668e+02,-1.369028380456566996e-01,-3.637222988731819706e-02,-4.934241408837608533e-02,0.000000000000000000e+00
1.775202462673187256e+02,-1.369014283463369230e-01,-3.637494171440390500e-02,-4.934432623925968237e-02,0.000000000000000000e+00
1.775674412250518799e+02,-1.365763100685078446e-01,-3.332377843037709342e-02,-5.231096748478210323e-02,0.000000000000000000e+00
1.776163344383239746e+02,-1.365701692823051150e-01,-3.333561129209440532e-02,-5.231945987856637115e-02,0.000000000000000000e+00
1.776635036468505859e+02,-1.347536353691076438e-01,-3.177143268043669533e-02,-5.772377170838769583e-02,0.000000000000000000e+00
1.777120923995971680e+02,-1.347534643387417741e-01,-3.177174722476486246e-02,-5.772399784312495785e-02,0.000000000000000000e+00
1.777586579322814941e+02,-1.316134174015611835e-01,-2.988878392507038698e-02,-6.545661888123226191e-02,0.000000000000000000e+00
1.778085091114044189e+02,-1.316205242345685755e-01,-2.987684833199529683e-02,-6.544777715067409685e-02,0.000000000000000000e+00
1.778524737358093262e+02,-1.423492654452453154e-01,-4.050723213883600932e-02,-2.441005472442738314e-02,0.000000000000000000e+00
1.778985290527343750e+02,-1.353542004267019871e-01,-2.832482117629223778e-02,-5.811148709316647787e-02,0.000000000000000000e+00
1.779451541900634766e+02,-1.353034005862684408e-01,-2.842175001752779775e-02,-5.818241930113364491e-02,0.000000000000000000e+00
1.779926333427429199e+02,-1.326364822712088332e-01,-2.803909491944949969e-02,-6.419791839941077494e-02,0.000000000000000000e+00
1.780404613018035889e+02,-1.326295466461979711e-01,-2.805138610848452799e-02,-6.420687730934063198e-02,0.000000000000000000e+00
1.780863714218139648e+02,-1.309414399560293041e-01,-2.588136869888833791e-02,-6.844336386030258623e-02,0.000000000000000000e+00
1.781327397823333740e+02,-1.309383775131413852e-01,-2.588660200888116825e-02,-6.844724341169523829e-02,0.000000000000000000e+00
1.781802563667297363e+02,-1.337043974816235492e-01,-2.763266643024519728e-02,-6.212543633674384724e-02,0.000000000000000000e+00
1.782276906967163086e+02,-1.337135219366825667e-01,-2.761581731977316712e-02,-6.211328911794342100e-02,0.000000000000000000e+00
1.782745201587677002e+02,-1.357415376259857587e-01,-2.754606080837232462e-02,-5.757994005619095079e-02,0.000000000000000000e+00
1.783493008613586426e+02,-1.357602552351211966e-01,-2.750890929895074069e-02,-5.755356642013461504e-02,0.000000000000000000e+00
1.784318485260009766e+02,-1.347821234284413972e-01,-2.691393534169251450e-02,-6.007844279393052128e-02,0.000000000000000000e+00
1.784810912609100342e+02,-1.347523239506888126e-01,-2.697162681268073028e-02,-6.011940233373991305e-02,0.000000000000000000e+00
1.785303771495819092e+02,-1.366097617116289187e-01,-2.641876953167046627e-02,-5.603411123168140773e-02,0.000000000000000000e+00
1.785812640190124512e+02,-1.288872475861758127e-01,-2.139377401697805173e-02,-7.369113815765293563e-02,0.000000000000000000e+00
1.786291165351867676e+02,-1.342751554492569721e-01,-2.698888760603628673e-02,-6.117011177745733386e-02,0.000000000000000000e+00
1.786785976886749268e+02,-1.380227415032242999e-01,-2.914354756463725937e-02,-5.099388652850311843e-02,0.000000000000000000e+00
1.787287700176239014e+02,-1.379766100328161105e-01,-2.924448638778835707e-02,-5.106089599455381628e-02,0.000000000000000000e+00
1.787766716480255127e+02,-1.376230070116522541e-01,-3.038789566859507671e-02,-5.134670133421711385e-02,0.000000000000000000e+00
1.788266263008117676e+02,-1.375750915983715572e-01,-3.049084998769157479e-02,-5.141402764545650178e-02,0.000000000000000000e+00
1.788746702671051025e+02,-1.319194255532307458e-01,-3.076742968336881184e-02,-6.442538655207714904e-02,0.000000000000000000e+00
1.789245831966400146e+02,-1.318842110144990976e-01,-3.082990712591307525e-02,-6.446760203149064228e-02,0.000000000000000000e+00
1.789752588272094727e+02,-1.350409416706145616e-01,-3.105407665734122649e-02,-5.744204379784591946e-02,0.000000000000000000e+00
1.790242419242858887e+02,-1.350137148591347980e-01,-3.110759767037018370e-02,-5.747707514404865048e-02,0.000000000000000000e+00
1.790751767158508301e+02,-1.358062072845345747e-01,-3.174077668153034437e-02,-5.521953602343329659e-02,0.000000000000000000e+00
1.791215434074401855e+02,-1.358294905662342233e-01,-3.169375510113146138e-02,-5.518926870422172226e-02,0.000000000000000000e+00
1.791744143962860107e+02,-1.355317142962164656e-01,-3.254161659018712377e-02,-5.542740846933049553e-02,0.000000000000000000e+00
1.792216293811798096e+02,-1.355240318099379671e-01,-3.255704036119844852e-02,-5.543713489077708306e-02,0.000000000000000000e+00
1.792701215744018555e+02,-1.351428999113886698e-01,-3.328511057496338910e-02,-5.593297790707058709e-02,0.000000000000000000e+00
1.793172421455383301e+02,-1.351595284879120173e-01,-3.325231082765936486e-02,-5.591230350777925268e-02,0.000000000000000000e+00
1.793683216571807861e+02,-1.387349887313063523e-01,-3.378229059963579195e-02,-4.594953474809138766e-02,0.000000000000000000e+00
1.794155437946319580e+02,-1.387566910305890466e-01,-3.373290216113063872e-02,-4.592027881044748877e-02,0.000000000000000000e+00
1.794645640850067139e+02,-1.321412380742562065e-01,-3.406551499291874535e-02,-6.227546779005332933e-02,0.000000000000000000e+00
1.795145924091339111e+02,-1.321217437254014748e-01,-3.410060433891701215e-02,-6.229762129230911882e-02,0.000000000000000000e+00
1.795639834403991699e+02,-1.391642115256272738e-01,-3.586066434959115506e-02,-4.298063497502603580e-02,0.000000000000000000e+00
1.796113810539245605e+02,-1.391636049580883827e-01,-3.586210900864545553e-02,-4.298139356187917481e-02,0.000000000000000000e+00
1.796599838733673096e+02,-1.338883315462044699e-01,-3.612999129662744502e-02,-5.717113261672587127e-02,0.000000000000000000e+00
1.797051451206207275e+02,-1.338776281286592762e-01,-3.615030523475456364e-02,-5.718335525376680439e-02,0.000000000000000000e+00
1.797545776367187500e+02,-1.455849339536675335e-01,-3.206293662170431324e-02,-1.664316979721198672e-02,0.000000000000000000e+00
1.798057312965393066e+02,-1.359729951363142786e-01,-3.443932466081322391e-02,-5.315333959937935948e-02,0.000000000000000000e+00
1.798541173934936523e+02,-1.359687486286663693e-01,-3.444811088976666019e-02,-5.315850874959598960e-02,0.000000000000000000e+00
1.799045467376708984e+02,-1.397398121391223991e-01,-3.429140024000630615e-02,-4.238967766924488928e-02,0.000000000000000000e+00
1.799538605213165283e+02,-1.397262155047131749e-01,-3.432436936508142383e-02,-4.240781022901224384e-02,0.000000000000000000e+00
1.800009489059448242e+02,-1.414327228397973812e-01,-2.934984073066808710e-02,-4.043972995960123246e-02,0.000000000000000000e+00
1.800470237731933594e+02,-1.414214377760809882e-01,-2.938057649869078511e-02,-4.045687410009122381e-02,0.000000000000000000e+00
1.800975127220153809e+02,-1.324951008529399454e-01,-4.338722479634071066e-02,-5.534073521774963283e-02,0.000000000000000000e+00
1.801406321525573730e+02,-1.324650917341158585e-01,-4.344083396070434755e-02,-5.537051035226952383e-02,0.000000000000000000e+00
1.801905028820037842e+02,-1.373489240408251877e-01,-3.594134270715280272e-02,-4.840963694590804528e-02,0.000000000000000000e+00
1.802375304698944092e+02,-1.373536508844992454e-01,-3.593106436915537161e-02,-4.840385523900665038e-02,0.000000000000000000e+00
1.802925825119018555e+02,-1.403764708565426733e-01,-3.257467505007560771e-02,-4.163336372723450141e-02,0.000000000000000000e+00
1.803372967243194580e+02,-1.403346730288486111e-01,-3.268119241113914136e-02,-4.169075687094503380e-02,0.000000000000000000e+00
1.803868067264556885e+02,-1.399680708600950785e-01,-3.120550866568379614e-02,-4.399040086904570934e-02,0.000000000000000000e+00
1.804356534481048584e+02,-1.399495563599331138e-01,-3.125218754173102881e-02,-4.401616121965175321e-02,0.000000000000000000e+00
1.804849524497985840e+02,-1.431669522759958513e-01,-2.890643993936093184e-02,-3.417076976064265664e-02,0.000000000000000000e+00
1.805327553749084473e+02,-1.431206177624269882e-01,-2.904944220253367210e-02,-3.424352024869703470e-02,0.000000000000000000e+00
1.805805387496948242e+02,-1.436664408426136796e-01,-2.648036514574268405e-02,-3.404032957190510772e-02,0.000000000000000000e+00
1.806269590854644775e+02,-1.436277373289254755e-01,-2.660643164408989236e-02,-3.410529086434475887e-02,0.000000000000000000e+00
1.806783106327056885e+02,-1.436290271286059517e-01,-2.474642740128737625e-02,-3.547276274781797217e-02,0.000000000000000000e+00
1.807289931774139404e+02,-1.436047422627169667e-01,-2.482654532145498263e-02,-3.551507633471133463e-02,0.000000000000000000e+00
1.807794742584228516e+02,-1.427112343145031936e-01,-2.076337198233664874e-02,-4.125998042115487652e-02,0.000000000000000000e+00
1.808286209106445312e+02,-1.427230087299515560e-01,-2.072574644178110104e-02,-4.123816452633619761e-02,0.000000000000000000e+00
1.808749465942382812e+02,-1.430694332183047868e-01,-1.917046857507268345e-02,-4.078762573630850818e-02,0.000000000000000000e+00
1.809205853939056396e+02,-1.431008994882913832e-01,-1.906522803826110612e-02,-4.072652262949814916e-02,0.000000000000000000e+00
1.809674196243286133e+02,-1.451692048808326807e-01,-1.578834998743253865e-02,-3.430204015712715049e-02,0.000000000000000000e+00
1.810137486457824707e+02,-1.452008984071380959e-01,-1.565555921621675922e-02,-3.422868047978906009e-02,0.000000000000000000e+00
1.810643260478973389e+02,-1.474998697826913341e-01,-2.485877168156661390e-02,-1.121739205755246244e-02,0.000000000000000000e+00
1.811110231876373291e+02,-1.451503269053698586e-01,-1.476887029213567668e-02,-3.483192600988821441e-02,0.000000000000000000e+00
1.811597578525543213e+02,-1.435761450734646116e-01,-8.409834026314714009e-03,-4.260475627782985691e-02,0.000000000000000000e+00
1.812084631919860840e+02,-1.461899656101419975e-01,-1.200267399256168752e-02,-3.137562384931622678e-02,0.000000000000000000e+00
1.812599194049835205e+02,-1.477941659679463948e-01,-2.349721234660152522e-02,-1.023550281021069069e-02,0.000000000000000000e+00
1.813088550567626953e+02,-1.453175182543471333e-01,-9.734251527970539872e-03,-3.588959787442173172e-02,0.000000000000000000e+00
1.813581454753875732e+02,-1.453391673737719769e-01,-9.631916288490728617e-03,-3.582949365690514532e-02,0.000000000000000000e+00
1.814075670242309570e+02,-1.462847990243838492e-01,-1.083068600164131465e-02,-3.136006720543611098e-02,0.000000000000000000e+00
1.814535493850708008e+02,-1.462901749531940465e-01,-1.080241631996453101e-02,-3.134473662058812060e-02,0.000000000000000000e+00
1.815033717155456543e+02,-1.469197347295686795e-01,-8.116949615614453550e-03,-2.913257070583961592e-02,0.000000000000000000e+00
1.815518040657043457e+02,-1.469243299524494173e-01,-8.088482110008838114e-03,-2.911730971741459395e-02,0.000000000000000000e+00
1.815984504222869873e+02,-1.468699020884577100e-01,-7.628683870625034558e-03,-2.951330281295044128e-02,0.000000000000000000e+00
1.816440663337707520e+02,-1.468695889899155615e-01,-7.630686416842086262e-03,-2.951434320362038288e-02,0.000000000000000000e+00
1.816902987957000732e+02,-1.473214528025846015e-01,-1.061417988414143330e-02,-2.614820700397866432e-02,0.000000000000000000e+00
1.817396101951599121e+02,-1.473199604941021756e-01,-1.062359108668695096e-02,-2.615279244056062033e-02,0.000000000000000000e+00
1.817885675430297852e+02,-1.460084903692148717e-01,-8.470771769563513812e-03,-3.331316204941899700e-02,0.000000000000000000e+00
1.818353493213653564e+02,-1.460136533257451186e-01,-8.442818544437423467e-03,-3.329762540324500419e-02,0.000000000000000000e+00
1.818836624622344971e+02,-1.476601578861904407e-01,-8.776518226572410653e-03,-2.488876254143533237e-02,0.000000000000000000e+00
1.819298977851867676e+02,-1.476611115029304866e-01,-8.769710795904949591e-03,-2.488550426001692392e-02,0.000000000000000000e+00
1.819739842414855957e+02,-1.470814586721219119e-01,-1.262895053730372745e-02,-2.659988953374107373e-02,0.000000000000000000e+00
1.820212600231170654e+02,-1.470791766784454724e-01,-1.264230816233956507e-02,-2.660616154049763593e-02,0.000000000000000000e+00
1.820684020519256592e+02,-1.452348437060602959e-01,-6.824080952934349215e-03,-3.688186672097867186e-02,0.000000000000000000e+00
1.821157827377319336e+02,-1.452437158042208798e-01,-6.778673322502160210e-03,-3.685529279994281121e-02,0.000000000000000000e+00
1.821638734340667725e+02,-1.435464658163907448e-01,-1.242438177988393344e-02,-4.171386926444783233e-02,0.000000000000000000e+00
1.822425827980041504e+02,-1.435632537567866351e-01,-1.235851867905399769e-02,-4.167564260841052221e-02,0.000000000000000000e+00
1.823626251220703125e+02,-1.487972131910367257e-01,-1.813992065800279149e-02,-5.507506250793026657e-03,0.000000000000000000e+00
1.824118862152099609e+02,-1.483063653027423268e-01,-1.112938519320704443e-02,-1.952840996883186547e-02,0.000000000000000000e+00
1.824615879058837891e+02,-1.459237469265073361e-01,-9.226938705617101708e-03,-3.348318510911745677e-02,0.000000000000000000e+00
1.825079030990600586e+02,-1.436450649571211213e-01,-1.284990585491415337e-02,-4.124288099762547094e-02,0.000000000000000000e+00
1.825545272827148438e+02,-1.461920821252478409e-01,-1.544171613371546001e-02,-2.982328832859556730e-02,0.000000000000000000e+00
1.826014318466186523e+02,-1.457394786849869062e-01,-1.489023027126759949e-02,-3.222243620673117398e-02,0.000000000000000000e+00
1.826470372676849365e+02,-1.457590926525008379e-01,-1.479580116473935142e-02,-3.217718410633801235e-02,0.000000000000000000e+00
1.826969738006591797e+02,-1.472743114440028811e-01,-1.306051442756615659e-02,-2.529229431234289449e-02,0.000000000000000000e+00
1.827407774925231934e+02,-1.472670357202143232e-01,-1.310539619438619990e-02,-2.531143577060156191e-02,0.000000000000000000e+00
1.827867031097412109e+02,-1.487541348781440398e-01,-1.199870394750854677e-02,-1.510756301442994949e-02,0.000000000000000000e+00
