t,x,y,z,yaw
1.426319875717163086e+02,2.901922225952148438e+00,2.050304174423217773e+00,1.365395784378051758e+00,2.930432192009307241e-02
1.426773204803466797e+02,2.901922225952148438e+00,2.050304174423217773e+00,1.365395784378051758e+00,2.930432192009307241e-02
1.427254951000213623e+02,2.914269685745239258e+00,2.048867225646972656e+00,1.373858332633972168e+00,2.483688375564736817e-02
1.427734611034393311e+02,2.914269685745239258e+00,2.048867225646972656e+00,1.373858332633972168e+00,2.483688375564736817e-02
1.428231177330017090e+02,2.926968812942504883e+00,2.047307729721069336e+00,1.381106495857238770e+00,2.238613889082637781e-02
1.428720631599426270e+02,2.926968812942504883e+00,2.047307729721069336e+00,1.381106495857238770e+00,2.238613889082637781e-02
1.429268009662628174e+02,2.942328214645385742e+00,2.045232057571411133e+00,1.388770341873168945e+00,2.063548290053295736e-02
1.429739351272583008e+02,2.942328214645385742e+00,2.045232057571411133e+00,1.388770341873168945e+00,2.063548290053295736e-02
1.430239803791046143e+02,2.958383083343505859e+00,2.042765378952026367e+00,1.396036863327026367e+00,2.001655802141474177e-02
1.430736768245697021e+02,2.958383083343505859e+00,2.042765378952026367e+00,1.396036863327026367e+00,2.001655802141474177e-02
1.431196217536926270e+02,2.973211526870727539e+00,2.040467739105224609e+00,1.402054667472839355e+00,1.720664947319103591e-02
1.431691083908081055e+02,2.973211526870727539e+00,2.040467739105224609e+00,1.402054667472839355e+00,1.720664947319103591e-02
1.432136354446411133e+02,2.989765644073486328e+00,2.037630558013916016e+00,1.410271286964416504e+00,1.467091335919097454e-02
1.432557473182678223e+02,2.989765644073486328e+00,2.037630558013916016e+00,1.410271286964416504e+00,1.467091335919097454e-02
1.433044204711914062e+02,3.005677461624145508e+00,2.035005569458007812e+00,1.417937874794006348e+00,1.186972146205077239e-02
1.433506073951721191e+02,3.005677461624145508e+00,2.035005569458007812e+00,1.417937874794006348e+00,1.186972146205077239e-02
1.433953073024749756e+02,3.023574113845825195e+00,2.031750440597534180e+00,1.428096294403076172e+00,9.861136239588589800e-03
1.434412620067596436e+02,3.023574113845825195e+00,2.031750440597534180e+00,1.428096294403076172e+00,9.861136239588589800e-03
1.434861745834350586e+02,3.041266202926635742e+00,2.027817964553833008e+00,1.440122961997985840e+00,7.876082021922126836e-03
1.435294971466064453e+02,3.041266202926635742e+00,2.027817964553833008e+00,1.440122961997985840e+00,7.876082021922126836e-03
1.435800795555114746e+02,3.055878639221191406e+00,2.023246288299560547e+00,1.452631473541259766e+00,8.387418834041699203e-03
1.436271426677703857e+02,3.055878639221191406e+00,2.023246288299560547e+00,1.452631473541259766e+00,8.387418834041699203e-03
1.436748626232147217e+02,3.055878639221191406e+00,2.023246288299560547e+00,1.452631473541259766e+00,8.387418834041699203e-03
1.437220263481140137e+02,3.069852113723754883e+00,2.018181324005126953e+00,1.468047022819519043e+00,1.052635330829565334e-02
1.437661445140838623e+02,3.069852113723754883e+00,2.018181324005126953e+00,1.468047022819519043e+00,1.052635330829565334e-02
1.438143279552459717e+02,3.081536293029785156e+00,2.012740135192871094e+00,1.483104586601257324e+00,1.434674423669028524e-02
1.438598189353942871e+02,3.081536293029785156e+00,2.012740135192871094e+00,1.483104586601257324e+00,1.434674423669028524e-02
1.439075477123260498e+02,3.091115713119506836e+00,2.007100820541381836e+00,1.499062180519104004e+00,1.823545252912656123e-02
1.439518651962280273e+02,3.091115713119506836e+00,2.007100820541381836e+00,1.499062180519104004e+00,1.823545252912656123e-02
1.440013244152069092e+02,3.098922014236450195e+00,2.001474618911743164e+00,1.516325473785400391e+00,2.124735872514088228e-02
1.440454077720642090e+02,3.098922014236450195e+00,2.001474618911743164e+00,1.516325473785400391e+00,2.124735872514088228e-02
1.440946938991546631e+02,3.103715896606445312e+00,1.995854139328002930e+00,1.530545234680175781e+00,2.350680123872091534e-02
1.441414265632629395e+02,3.103715896606445312e+00,1.995854139328002930e+00,1.530545234680175781e+00,2.350680123872091534e-02
1.441868245601654053e+02,3.106642723083496094e+00,1.990565299987792969e+00,1.547186613082885742e+00,2.629103628985788449e-02
1.442368745803833008e+02,3.106642723083496094e+00,1.990565299987792969e+00,1.547186613082885742e+00,2.629103628985788449e-02
1.442868781089782715e+02,3.108452081680297852e+00,1.985955595970153809e+00,1.558821201324462891e+00,2.963003068259897205e-02
1.443315360546112061e+02,3.108452081680297852e+00,1.985955595970153809e+00,1.558821201324462891e+00,2.963003068259897205e-02
1.443763067722320557e+02,3.110062599182128906e+00,1.981390595436096191e+00,1.566762685775756836e+00,3.291136139595603888e-02
1.444250864982604980e+02,3.110062599182128906e+00,1.981390595436096191e+00,1.566762685775756836e+00,3.291136139595603888e-02
1.444703595638275146e+02,3.110660076141357422e+00,1.977118730545043945e+00,1.569223284721374512e+00,3.763578420262139040e-02
1.445164582729339600e+02,3.110660076141357422e+00,1.977118730545043945e+00,1.569223284721374512e+00,3.763578420262139040e-02
1.445623400211334229e+02,3.110660076141357422e+00,1.977118730545043945e+00,1.569223284721374512e+00,3.763578420262139040e-02
1.446116030216217041e+02,3.110057830810546875e+00,1.972611546516418457e+00,1.569263935089111328e+00,4.629003825402409900e-02
1.446574230194091797e+02,3.110057830810546875e+00,1.972611546516418457e+00,1.569263935089111328e+00,4.629003825402409900e-02
1.447043583393096924e+02,3.107212305068969727e+00,1.968463063240051270e+00,1.567143559455871582e+00,5.820588649839291556e-02
1.447514195442199707e+02,3.107212305068969727e+00,1.968463063240051270e+00,1.567143559455871582e+00,5.820588649839291556e-02
1.448001372814178467e+02,3.102364063262939453e+00,1.964187502861022949e+00,1.566079974174499512e+00,7.154913499158452317e-02
1.448464498519897461e+02,3.102364063262939453e+00,1.964187502861022949e+00,1.566079974174499512e+00,7.154913499158452317e-02
1.448961598873138428e+02,3.094604253768920898e+00,1.959679245948791504e+00,1.564674019813537598e+00,8.332233767006594349e-02
1.449470789432525635e+02,3.094604253768920898e+00,1.959679245948791504e+00,1.564674019813537598e+00,8.332233767006594349e-02
1.449964296817779541e+02,3.085611104965209961e+00,1.954751729965209961e+00,1.563792228698730469e+00,9.496416328302238752e-02
1.450410027503967285e+02,3.085611104965209961e+00,1.954751729965209961e+00,1.563792228698730469e+00,9.496416328302238752e-02
1.450861346721649170e+02,3.074566364288330078e+00,1.949280738830566406e+00,1.562551379203796387e+00,1.032249727340687345e-01
1.451358890533447266e+02,3.074566364288330078e+00,1.949280738830566406e+00,1.562551379203796387e+00,1.032249727340687345e-01
1.451827049255371094e+02,3.064029216766357422e+00,1.944311976432800293e+00,1.562387943267822266e+00,1.081411930734902521e-01
1.452310268878936768e+02,3.064029216766357422e+00,1.944311976432800293e+00,1.562387943267822266e+00,1.081411930734902521e-01
1.452782893180847168e+02,3.053085327148437500e+00,1.939801335334777832e+00,1.560464024543762207e+00,1.085168319452458896e-01
1.453291544914245605e+02,3.053085327148437500e+00,1.939801335334777832e+00,1.560464024543762207e+00,1.085168319452458896e-01
1.453776633739471436e+02,3.042087554931640625e+00,1.934820055961608887e+00,1.552125096321105957e+00,1.042691149737047518e-01
1.454284744262695312e+02,3.042087554931640625e+00,1.934820055961608887e+00,1.552125096321105957e+00,1.042691149737047518e-01
1.454764158725738525e+02,3.032391786575317383e+00,1.930483579635620117e+00,1.541245579719543457e+00,9.779269835441713188e-02
1.455234389305114746e+02,3.032391786575317383e+00,1.930483579635620117e+00,1.541245579719543457e+00,9.779269835441713188e-02
1.455725512504577637e+02,3.022853374481201172e+00,1.927157163619995117e+00,1.526891946792602539e+00,9.051863169913716700e-02
1.456278457641601562e+02,3.022853374481201172e+00,1.927157163619995117e+00,1.526891946792602539e+00,9.051863169913716700e-02
1.456788842678070068e+02,3.014837503433227539e+00,1.924133539199829102e+00,1.512078404426574707e+00,7.974449725884216744e-02
1.457270541191101074e+02,3.014837503433227539e+00,1.924133539199829102e+00,1.512078404426574707e+00,7.974449725884216744e-02
1.457745275497436523e+02,3.007773399353027344e+00,1.921960830688476562e+00,1.494823932647705078e+00,6.667996521848415514e-02
1.458212206363677979e+02,3.007773399353027344e+00,1.921960830688476562e+00,1.494823932647705078e+00,6.667996521848415514e-02
1.458734259605407715e+02,3.001586675643920898e+00,1.921024203300476074e+00,1.476570487022399902e+00,5.442229192582528907e-02
1.459190530776977539e+02,3.001586675643920898e+00,1.921024203300476074e+00,1.476570487022399902e+00,5.442229192582528907e-02
1.459682438373565674e+02,3.001586675643920898e+00,1.921024203300476074e+00,1.476570487022399902e+00,5.442229192582528907e-02
1.460294883251190186e+02,2.997174501419067383e+00,1.920966625213623047e+00,1.461044073104858398e+00,3.828229152437334637e-02
1.460787689685821533e+02,2.990776300430297852e+00,1.920483589172363281e+00,1.437564969062805176e+00,2.509416592289502937e-02
1.461288869380950928e+02,2.990776300430297852e+00,1.920483589172363281e+00,1.437564969062805176e+00,2.509416592289502937e-02
1.461768691539764404e+02,2.986033678054809570e+00,1.921912789344787598e+00,1.415785551071166992e+00,1.347226096295184306e-02
1.462254955768585205e+02,2.986033678054809570e+00,1.921912789344787598e+00,1.415785551071166992e+00,1.347226096295184306e-02
1.462732379436492920e+02,2.983413457870483398e+00,1.924706935882568359e+00,1.400132775306701660e+00,5.086334955536809047e-03
1.463207645416259766e+02,2.983413457870483398e+00,1.924706935882568359e+00,1.400132775306701660e+00,5.086334955536809047e-03
1.463695344924926758e+02,2.980835437774658203e+00,1.928034901618957520e+00,1.386854529380798340e+00,-3.442042732356155295e-04
1.464173269271850586e+02,2.980835437774658203e+00,1.928034901618957520e+00,1.386854529380798340e+00,-3.442042732356155295e-04
1.464908924102783203e+02,2.979465007781982422e+00,1.932536482810974121e+00,1.373498320579528809e+00,-4.018643245827992205e-03
1.465410573482513428e+02,2.979465007781982422e+00,1.932536482810974121e+00,1.373498320579528809e+00,-4.018643245827992205e-03
1.465902299880981445e+02,2.977583408355712891e+00,1.937999963760375977e+00,1.359790921211242676e+00,-6.678731557754957054e-03
1.466407973766326904e+02,2.977583408355712891e+00,1.937999963760375977e+00,1.359790921211242676e+00,-6.678731557754957054e-03
1.466863858699798584e+02,2.976797342300415039e+00,1.946058154106140137e+00,1.350826740264892578e+00,-8.158134708199437507e-03
1.467326564788818359e+02,2.976797342300415039e+00,1.946058154106140137e+00,1.350826740264892578e+00,-8.158134708199437507e-03
1.467797994613647461e+02,2.975434541702270508e+00,1.955421090126037598e+00,1.347293496131896973e+00,-5.731808741920405882e-03
1.468271112442016602e+02,2.975434541702270508e+00,1.955421090126037598e+00,1.347293496131896973e+00,-5.731808741920405882e-03
1.468769760131835938e+02,2.974522590637207031e+00,1.966116189956665039e+00,1.348908782005310059e+00,-1.148342578474557864e-03
1.469246077537536621e+02,2.974522590637207031e+00,1.966116189956665039e+00,1.348908782005310059e+00,-1.148342578474557864e-03
1.469716515541076660e+02,2.973974227905273438e+00,1.977381467819213867e+00,1.356400728225708008e+00,4.490415731077400212e-03
1.470176217555999756e+02,2.973974227905273438e+00,1.977381467819213867e+00,1.356400728225708008e+00,4.490415731077400212e-03
1.470622708797454834e+02,2.974311828613281250e+00,1.986944317817687988e+00,1.368573546409606934e+00,1.235799852405189414e-02
1.471110351085662842e+02,2.974311828613281250e+00,1.986944317817687988e+00,1.368573546409606934e+00,1.235799852405189414e-02
1.471576147079467773e+02,2.973394155502319336e+00,1.993643164634704590e+00,1.383403897285461426e+00,2.001406963027119526e-02
1.472039725780487061e+02,2.973394155502319336e+00,1.993643164634704590e+00,1.383403897285461426e+00,2.001406963027119526e-02
1.472476568222045898e+02,2.973394155502319336e+00,1.993643164634704590e+00,1.383403897285461426e+00,2.001406963027119526e-02
1.472957084178924561e+02,2.973994016647338867e+00,1.999235272407531738e+00,1.402718782424926758e+00,2.870024832524125519e-02
1.473407132625579834e+02,2.973994016647338867e+00,1.999235272407531738e+00,1.402718782424926758e+00,2.870024832524125519e-02
1.473913915157318115e+02,2.973005771636962891e+00,2.002863883972167969e+00,1.421249747276306152e+00,3.298599440491091495e-02
1.474358379840850830e+02,2.973005771636962891e+00,2.002863883972167969e+00,1.421249747276306152e+00,3.298599440491091495e-02
1.474809911251068115e+02,2.973005771636962891e+00,2.002863883972167969e+00,1.421249747276306152e+00,3.298599440491091495e-02
1.475284206867218018e+02,2.973005771636962891e+00,2.002863883972167969e+00,1.421249747276306152e+00,3.298599440491091495e-02
1.475736181735992432e+02,2.972299337387084961e+00,2.005521297454833984e+00,1.443328261375427246e+00,3.239111079641446289e-02
1.476206099987030029e+02,2.972299337387084961e+00,2.005521297454833984e+00,1.443328261375427246e+00,3.239111079641446289e-02
1.476647503376007080e+02,2.970606803894042969e+00,2.009476661682128906e+00,1.479802846908569336e+00,2.980871422758108250e-02
1.477154014110565186e+02,2.970606803894042969e+00,2.009476661682128906e+00,1.479802846908569336e+00,2.980871422758108250e-02
1.477680687904357910e+02,2.970305919647216797e+00,2.010347843170166016e+00,1.500353574752807617e+00,2.969701334520366554e-02
1.478150956630706787e+02,2.970305919647216797e+00,2.010347843170166016e+00,1.500353574752807617e+00,2.969701334520366554e-02
1.478598744869232178e+02,2.968872785568237305e+00,2.011100769042968750e+00,1.513694047927856445e+00,3.163346851401673682e-02
1.479088084697723389e+02,2.968872785568237305e+00,2.011100769042968750e+00,1.513694047927856445e+00,3.163346851401673682e-02
1.479592196941375732e+02,2.968660354614257812e+00,2.011613607406616211e+00,1.529991745948791504e+00,3.524399922762121856e-02
1.480091791152954102e+02,2.968660354614257812e+00,2.011613607406616211e+00,1.529991745948791504e+00,3.524399922762121856e-02
1.480534601211547852e+02,2.969184875488281250e+00,2.011768817901611328e+00,1.540114402770996094e+00,3.845682012193601951e-02
1.480995950698852539e+02,2.969184875488281250e+00,2.011768817901611328e+00,1.540114402770996094e+00,3.845682012193601951e-02
1.481472415924072266e+02,2.969184875488281250e+00,2.011768817901611328e+00,1.540114402770996094e+00,3.845682012193601951e-02
1.481983823776245117e+02,2.970823764801025391e+00,2.011516094207763672e+00,1.545079350471496582e+00,4.097226315648911515e-02
1.482452805042266846e+02,2.970823764801025391e+00,2.011516094207763672e+00,1.545079350471496582e+00,4.097226315648911515e-02
1.482953851222991943e+02,2.972338914871215820e+00,2.010253906250000000e+00,1.541499853134155273e+00,4.589386391355042283e-02
1.483417105674743652e+02,2.972338914871215820e+00,2.010253906250000000e+00,1.541499853134155273e+00,4.589386391355042283e-02
1.483906235694885254e+02,2.976968765258789062e+00,2.008931875228881836e+00,1.535443067550659180e+00,5.289369571676866971e-02
1.484353766441345215e+02,2.976968765258789062e+00,2.008931875228881836e+00,1.535443067550659180e+00,5.289369571676866971e-02
1.484824910163879395e+02,2.983461141586303711e+00,2.007564067840576172e+00,1.527615666389465332e+00,6.303839203342344322e-02
1.485305535793304443e+02,2.983461141586303711e+00,2.007564067840576172e+00,1.527615666389465332e+00,6.303839203342344322e-02
1.485817580223083496e+02,2.992151498794555664e+00,2.005258560180664062e+00,1.518437981605529785e+00,7.164756376099817858e-02
1.486302733421325684e+02,2.992151498794555664e+00,2.005258560180664062e+00,1.518437981605529785e+00,7.164756376099817858e-02
1.486793344020843506e+02,3.002535104751586914e+00,2.002905845642089844e+00,1.507821559906005859e+00,7.738056728436855380e-02
1.487251811027526855e+02,3.002535104751586914e+00,2.002905845642089844e+00,1.507821559906005859e+00,7.738056728436855380e-02
1.487767803668975830e+02,3.012107372283935547e+00,2.000955104827880859e+00,1.492458581924438477e+00,8.024935770011554226e-02
