t,x,y,z,yaw
7.990349006652832031e+01,5.179763436317443848e-01,1.189164638519287109e+00,1.508697152137756348e+00,-5.280853281853498116e-02
7.994994282722473145e+01,5.176044106483459473e-01,1.199825882911682129e+00,1.524110198020935059e+00,-6.280353867598124917e-02
7.999562072753906250e+01,5.176044106483459473e-01,1.199825882911682129e+00,1.524110198020935059e+00,-6.280353867598124917e-02
8.004142236709594727e+01,5.164412260055541992e-01,1.208451628684997559e+00,1.540132284164428711e+00,-6.770940597666509631e-02
8.008932328224182129e+01,5.164412260055541992e-01,1.208451628684997559e+00,1.540132284164428711e+00,-6.770940597666509631e-02
8.013408589363098145e+01,5.164412260055541992e-01,1.208451628684997559e+00,1.540132284164428711e+00,-6.770940597666509631e-02
8.017963409423828125e+01,5.153262615203857422e-01,1.216700553894042969e+00,1.552137732505798340e+00,-6.508534758152878519e-02
8.022745990753173828e+01,5.153262615203857422e-01,1.216700553894042969e+00,1.552137732505798340e+00,-6.508534758152878519e-02
8.027363491058349609e+01,5.135175585746765137e-01,1.223943948745727539e+00,1.556374430656433105e+00,-6.180317630795265083e-02
8.032077813148498535e+01,5.135175585746765137e-01,1.223943948745727539e+00,1.556374430656433105e+00,-6.180317630795265083e-02
8.036670684814453125e+01,5.118633508682250977e-01,1.230650663375854492e+00,1.554735183715820312e+00,-5.864840400302317319e-02
8.041127204895019531e+01,5.118633508682250977e-01,1.230650663375854492e+00,1.554735183715820312e+00,-5.864840400302317319e-02
8.045897889137268066e+01,5.121272206306457520e-01,1.238697409629821777e+00,1.551451683044433594e+00,-5.934241962190864306e-02
8.050194668769836426e+01,5.121272206306457520e-01,1.238697409629821777e+00,1.551451683044433594e+00,-5.934241962190864306e-02
8.054808497428894043e+01,5.110305547714233398e-01,1.248000502586364746e+00,1.546113371849060059e+00,-6.185635214478095445e-02
8.059779787063598633e+01,5.110305547714233398e-01,1.248000502586364746e+00,1.546113371849060059e+00,-6.185635214478095445e-02
8.064368391036987305e+01,5.104068517684936523e-01,1.257772803306579590e+00,1.541106104850769043e+00,-6.428510512466281690e-02
8.069089221954345703e+01,5.104068517684936523e-01,1.257772803306579590e+00,1.541106104850769043e+00,-6.428510512466281690e-02
8.073471379280090332e+01,5.104068517684936523e-01,1.257772803306579590e+00,1.541106104850769043e+00,-6.428510512466281690e-02
8.078127288818359375e+01,5.102988481521606445e-01,1.270003318786621094e+00,1.536198973655700684e+00,-6.684252207470907370e-02
8.082829952239990234e+01,5.102988481521606445e-01,1.270003318786621094e+00,1.536198973655700684e+00,-6.684252207470907370e-02
8.087304282188415527e+01,5.103575587272644043e-01,1.281965374946594238e+00,1.532688498497009277e+00,-6.555966073286111084e-02
8.091628742218017578e+01,5.103575587272644043e-01,1.281965374946594238e+00,1.532688498497009277e+00,-6.555966073286111084e-02
8.096242904663085938e+01,5.101914405822753906e-01,1.296569466590881348e+00,1.527714967727661133e+00,-5.860052119886139527e-02
8.101302313804626465e+01,5.101914405822753906e-01,1.296569466590881348e+00,1.527714967727661133e+00,-5.860052119886139527e-02
8.106205320358276367e+01,5.104768276214599609e-01,1.310189485549926758e+00,1.523983716964721680e+00,-5.138127405014505933e-02
8.111120343208312988e+01,5.104768276214599609e-01,1.310189485549926758e+00,1.523983716964721680e+00,-5.138127405014505933e-02
8.115834641456604004e+01,5.114399790763854980e-01,1.326437473297119141e+00,1.520182609558105469e+00,-4.579246405504562578e-02
8.120460748672485352e+01,5.114399790763854980e-01,1.326437473297119141e+00,1.520182609558105469e+00,-4.579246405504562578e-02
8.125578427314758301e+01,5.115951895713806152e-01,1.343263745307922363e+00,1.514730811119079590e+00,-3.890760590951315018e-02
8.130311584472656250e+01,5.115951895713806152e-01,1.343263745307922363e+00,1.514730811119079590e+00,-3.890760590951315018e-02
8.134988689422607422e+01,5.102180838584899902e-01,1.359870433807373047e+00,1.508381962776184082e+00,-3.026016164424154276e-02
8.139691042900085449e+01,5.102180838584899902e-01,1.359870433807373047e+00,1.508381962776184082e+00,-3.026016164424154276e-02
8.144431805610656738e+01,5.104691386222839355e-01,1.375469446182250977e+00,1.503080844879150391e+00,-2.693790563507051858e-02
8.148971557617187500e+01,5.104691386222839355e-01,1.375469446182250977e+00,1.503080844879150391e+00,-2.693790563507051858e-02
8.153763628005981445e+01,5.093218684196472168e-01,1.394070982933044434e+00,1.495507717132568359e+00,-2.115811370029880081e-02
8.158651804924011230e+01,5.093218684196472168e-01,1.394070982933044434e+00,1.495507717132568359e+00,-2.115811370029880081e-02
8.163558316230773926e+01,5.070492625236511230e-01,1.414103150367736816e+00,1.487596988677978516e+00,-1.295147565059764395e-02
8.168661975860595703e+01,5.070492625236511230e-01,1.414103150367736816e+00,1.487596988677978516e+00,-1.295147565059764395e-02
8.173561692237854004e+01,5.044562816619873047e-01,1.433424353599548340e+00,1.479454517364501953e+00,-1.156271204352698166e-02
8.178215765953063965e+01,5.044562816619873047e-01,1.433424353599548340e+00,1.479454517364501953e+00,-1.156271204352698166e-02
8.182979893684387207e+01,5.044562816619873047e-01,1.433424353599548340e+00,1.479454517364501953e+00,-1.156271204352698166e-02
8.187715530395507812e+01,5.005862712860107422e-01,1.454910993576049805e+00,1.473398685455322266e+00,-1.453400295232298335e-02
8.192552638053894043e+01,5.005862712860107422e-01,1.454910993576049805e+00,1.473398685455322266e+00,-1.453400295232298335e-02
8.197344613075256348e+01,4.958317875862121582e-01,1.477447152137756348e+00,1.471516728401184082e+00,-2.145055375512472037e-02
8.202005004882812500e+01,4.958317875862121582e-01,1.477447152137756348e+00,1.471516728401184082e+00,-2.145055375512472037e-02
8.207273435592651367e+01,4.892311692237854004e-01,1.499754786491394043e+00,1.472235798835754395e+00,-2.964872066390537159e-02
8.211980700492858887e+01,4.892311692237854004e-01,1.499754786491394043e+00,1.472235798835754395e+00,-2.964872066390537159e-02
8.217028307914733887e+01,4.828974604606628418e-01,1.519230723381042480e+00,1.475301027297973633e+00,-3.397722296263839398e-02
8.221863341331481934e+01,4.828974604606628418e-01,1.519230723381042480e+00,1.475301027297973633e+00,-3.397722296263839398e-02
8.226963305473327637e+01,4.757321774959564209e-01,1.538178920745849609e+00,1.480038046836853027e+00,-3.435811117457397007e-02
8.231543588638305664e+01,4.757321774959564209e-01,1.538178920745849609e+00,1.480038046836853027e+00,-3.435811117457397007e-02
8.236487245559692383e+01,4.684982299804687500e-01,1.557753801345825195e+00,1.485990285873413086e+00,-3.262862315375749528e-02
8.241139292716979980e+01,4.684982299804687500e-01,1.557753801345825195e+00,1.485990285873413086e+00,-3.262862315375749528e-02
8.245463371276855469e+01,4.618398249149322510e-01,1.575883030891418457e+00,1.492285490036010742e+00,-2.824297524369623683e-02
8.250202560424804688e+01,4.618398249149322510e-01,1.575883030891418457e+00,1.492285490036010742e+00,-2.824297524369623683e-02
8.254869747161865234e+01,4.556334912776947021e-01,1.592713117599487305e+00,1.497580051422119141e+00,-2.485819320555720732e-02
8.259823870658874512e+01,4.556334912776947021e-01,1.592713117599487305e+00,1.497580051422119141e+00,-2.485819320555720732e-02
8.264506459236145020e+01,4.491930902004241943e-01,1.610209584236145020e+00,1.504099130630493164e+00,-2.143178055003426216e-02
8.269382667541503906e+01,4.491930902004241943e-01,1.610209584236145020e+00,1.504099130630493164e+00,-2.143178055003426216e-02
8.273989224433898926e+01,4.419462978839874268e-01,1.625604391098022461e+00,1.508732080459594727e+00,-1.715909644327360054e-02
8.278725600242614746e+01,4.419462978839874268e-01,1.625604391098022461e+00,1.508732080459594727e+00,-1.715909644327360054e-02
8.283356833457946777e+01,4.345235526561737061e-01,1.644271850585937500e+00,1.513476252555847168e+00,-9.812935104452757268e-03
8.287794065475463867e+01,4.345235526561737061e-01,1.644271850585937500e+00,1.513476252555847168e+00,-9.812935104452757268e-03
8.292671060562133789e+01,4.345235526561737061e-01,1.644271850585937500e+00,1.513476252555847168e+00,-9.812935104452757268e-03
8.297312927246093750e+01,4.283477663993835449e-01,1.657405734062194824e+00,1.517192602157592773e+00,-3.578511663057114354e-03
8.302110385894775391e+01,4.283477663993835449e-01,1.657405734062194824e+00,1.517192602157592773e+00,-3.578511663057114354e-03
8.306932473182678223e+01,4.192121922969818115e-01,1.678971290588378906e+00,1.514867544174194336e+00,2.066392592910879476e-03
8.311608958244323730e+01,4.192121922969818115e-01,1.678971290588378906e+00,1.514867544174194336e+00,2.066392592910879476e-03
8.316117644309997559e+01,4.104834496974945068e-01,1.698827147483825684e+00,1.508510351181030273e+00,7.159105481161806388e-03
8.320955753326416016e+01,4.104834496974945068e-01,1.698827147483825684e+00,1.508510351181030273e+00,7.159105481161806388e-03
8.325416541099548340e+01,4.020385146141052246e-01,1.718163609504699707e+00,1.502149939537048340e+00,7.300940135303190213e-03
8.329886984825134277e+01,4.020385146141052246e-01,1.718163609504699707e+00,1.502149939537048340e+00,7.300940135303190213e-03
8.334581255912780762e+01,3.952657580375671387e-01,1.732941031455993652e+00,1.496352910995483398e+00,3.833040423423860008e-03
8.339225840568542480e+01,3.952657580375671387e-01,1.732941031455993652e+00,1.496352910995483398e+00,3.833040423423860008e-03
8.343587493896484375e+01,3.835455477237701416e-01,1.758594274520874023e+00,1.487712979316711426e+00,1.199215977301851428e-03
8.348429226875305176e+01,3.835455477237701416e-01,1.758594274520874023e+00,1.487712979316711426e+00,1.199215977301851428e-03
8.352960944175720215e+01,3.835455477237701416e-01,1.758594274520874023e+00,1.487712979316711426e+00,1.199215977301851428e-03
8.357236242294311523e+01,3.737264573574066162e-01,1.778441786766052246e+00,1.478531479835510254e+00,-5.982114545431667461e-04
8.361844253540039062e+01,3.737264573574066162e-01,1.778441786766052246e+00,1.478531479835510254e+00,-5.982114545431667461e-04
8.366388106346130371e+01,3.613644242286682129e-01,1.804570436477661133e+00,1.466262102127075195e+00,1.575002148653465231e-04
8.370960450172424316e+01,3.613644242286682129e-01,1.804570436477661133e+00,1.466262102127075195e+00,1.575002148653465231e-04
8.381291842460632324e+01,3.502965569496154785e-01,1.826577067375183105e+00,1.455139994621276855e+00,3.263587402594415789e-03
8.388804721832275391e+01,3.399369716644287109e-01,1.845576286315917969e+00,1.444165349006652832e+00,5.893012691505615346e-03
8.393922185897827148e+01,3.289685547351837158e-01,1.865821838378906250e+00,1.432331204414367676e+00,9.382220812997481979e-03
8.398475313186645508e+01,3.289685547351837158e-01,1.865821838378906250e+00,1.432331204414367676e+00,9.382220812997481979e-03
8.403483843803405762e+01,3.173913359642028809e-01,1.885281085968017578e+00,1.419649124145507812e+00,1.337791744103848310e-02
8.408184790611267090e+01,3.173913359642028809e-01,1.885281085968017578e+00,1.419649124145507812e+00,1.337791744103848310e-02
8.412815856933593750e+01,3.057719767093658447e-01,1.903874635696411133e+00,1.405780911445617676e+00,1.783187751365487503e-02
8.417450618743896484e+01,3.057719767093658447e-01,1.903874635696411133e+00,1.405780911445617676e+00,1.783187751365487503e-02
8.422167801856994629e+01,3.057719767093658447e-01,1.903874635696411133e+00,1.405780911445617676e+00,1.783187751365487503e-02
8.426724052429199219e+01,2.928074896335601807e-01,1.921974658966064453e+00,1.389863491058349609e+00,2.189995178610258664e-02
8.431662726402282715e+01,2.928074896335601807e-01,1.921974658966064453e+00,1.389863491058349609e+00,2.189995178610258664e-02
8.436579966545104980e+01,2.811727821826934814e-01,1.939636826515197754e+00,1.374558568000793457e+00,2.226077058251089286e-02
8.441778802871704102e+01,2.811727821826934814e-01,1.939636826515197754e+00,1.374558568000793457e+00,2.226077058251089286e-02
8.446553754806518555e+01,2.701334953308105469e-01,1.955458402633666992e+00,1.359788179397583008e+00,2.206936836272905753e-02
8.451438713073730469e+01,2.701334953308105469e-01,1.955458402633666992e+00,1.359788179397583008e+00,2.206936836272905753e-02
8.455987286567687988e+01,2.563064694404602051e-01,1.973493576049804688e+00,1.342491865158081055e+00,2.254354835600686294e-02
8.460951185226440430e+01,2.563064694404602051e-01,1.973493576049804688e+00,1.342491865158081055e+00,2.254354835600686294e-02
8.465345740318298340e+01,2.441617399454116821e-01,1.988479971885681152e+00,1.327175617218017578e+00,1.930767655410068478e-02
8.470478272438049316e+01,2.441617399454116821e-01,1.988479971885681152e+00,1.327175617218017578e+00,1.930767655410068478e-02
8.475122737884521484e+01,2.308573126792907715e-01,2.003206729888916016e+00,1.310927629470825195e+00,1.679731953305125744e-02
8.479611349105834961e+01,2.308573126792907715e-01,2.003206729888916016e+00,1.310927629470825195e+00,1.679731953305125744e-02
8.484306144714355469e+01,2.176124006509780884e-01,2.017476320266723633e+00,1.295093774795532227e+00,1.871200856143942146e-02
8.488979053497314453e+01,2.176124006509780884e-01,2.017476320266723633e+00,1.295093774795532227e+00,1.871200856143942146e-02
8.493472862243652344e+01,2.050879895687103271e-01,2.029802799224853516e+00,1.280943155288696289e+00,2.613494592165481814e-02
8.498010206222534180e+01,2.050879895687103271e-01,2.029802799224853516e+00,1.280943155288696289e+00,2.613494592165481814e-02
8.502929306030273438e+01,1.938568800687789917e-01,2.040142774581909180e+00,1.267449498176574707e+00,3.046370413352385981e-02
8.507610058784484863e+01,1.938568800687789917e-01,2.040142774581909180e+00,1.267449498176574707e+00,3.046370413352385981e-02
8.511977505683898926e+01,1.938568800687789917e-01,2.040142774581909180e+00,1.267449498176574707e+00,3.046370413352385981e-02
8.517008852958679199e+01,1.832430064678192139e-01,2.049808025360107422e+00,1.255316376686096191e+00,2.894783284105074614e-02
8.521692252159118652e+01,1.832430064678192139e-01,2.049808025360107422e+00,1.255316376686096191e+00,2.894783284105074614e-02
8.526058888435363770e+01,1.719258576631546021e-01,2.060554504394531250e+00,1.242430090904235840e+00,2.214310671600522307e-02
8.530606412887573242e+01,1.719258576631546021e-01,2.060554504394531250e+00,1.242430090904235840e+00,2.214310671600522307e-02
8.535251569747924805e+01,1.614845395088195801e-01,2.069575309753417969e+00,1.230040431022644043e+00,1.342048016480391383e-02
8.539594459533691406e+01,1.614845395088195801e-01,2.069575309753417969e+00,1.230040431022644043e+00,1.342048016480391383e-02
8.544204902648925781e+01,1.517807543277740479e-01,2.078333139419555664e+00,1.218309998512268066e+00,6.482073235860767203e-03
8.548760318756103516e+01,1.517807543277740479e-01,2.078333139419555664e+00,1.218309998512268066e+00,6.482073235860767203e-03
8.553210544586181641e+01,1.517807543277740479e-01,2.078333139419555664e+00,1.218309998512268066e+00,6.482073235860767203e-03
8.557975316047668457e+01,1.421603560447692871e-01,2.085607290267944336e+00,1.207493424415588379e+00,6.158098648955329449e-03
8.562753796577453613e+01,1.298102289438247681e-01,2.095808029174804688e+00,1.194634079933166504e+00,1.148046717922206889e-02
8.567298626899719238e+01,1.298102289438247681e-01,2.095808029174804688e+00,1.194634079933166504e+00,1.148046717922206889e-02
8.571700930595397949e+01,1.298102289438247681e-01,2.095808029174804688e+00,1.194634079933166504e+00,1.148046717922206889e-02
8.576666164398193359e+01,1.187919676303863525e-01,2.103747844696044922e+00,1.184142112731933594e+00,1.957422152851479025e-02
8.581635880470275879e+01,1.187919676303863525e-01,2.103747844696044922e+00,1.184142112731933594e+00,1.957422152851479025e-02
8.586718821525573730e+01,1.068351343274116516e-01,2.113900184631347656e+00,1.173430323600769043e+00,2.623344751187952142e-02
8.591497230529785156e+01,1.068351343274116516e-01,2.113900184631347656e+00,1.173430323600769043e+00,2.623344751187952142e-02
8.596062564849853516e+01,9.495942294597625732e-02,2.120365858078002930e+00,1.162524223327636719e+00,3.035444378861414799e-02
