time,cf_0_x,cf_0_y,cf_0_z,cf_1_x,cf_1_y,cf_1_z,cf_2_x,cf_2_y,cf_2_z
1774007544.157858,1.4673242568969727,0.660949170589447,0.8944197297096252,-0.6797236204147339,0.06206590309739113,0.7229934930801392,-1.7146401405334473,2.0993688106536865,0.6853730082511902
1774007544.1697204,1.4673242568969727,0.660949170589447,0.8944197297096252,-0.6797236204147339,0.06206590309739113,0.7229934930801392,-1.7146401405334473,2.0993688106536865,0.6853730082511902
1774007544.1718063,1.4968492984771729,0.6728173494338989,0.8687024116516113,-0.6797236204147339,0.06206590309739113,0.7229934930801392,-1.7146401405334473,2.0993688106536865,0.6853730082511902
1774007544.2035322,1.4968492984771729,0.6728173494338989,0.8687024116516113,-0.6797236204147339,0.06206590309739113,0.7229934930801392,-1.7146401405334473,2.0993688106536865,0.6853730082511902
1774007544.219374,1.4968492984771729,0.6728173494338989,0.8687024116516113,-0.6797236204147339,0.06206590309739113,0.7229934930801392,-1.6926305294036865,2.0974719524383545,0.6736478209495544
1774007544.2487025,1.4968492984771729,0.6728173494338989,0.8687024116516113,-0.6636444926261902,0.04592090845108032,0.7243945598602295,-1.6926305294036865,2.0974719524383545,0.6736478209495544
1774007544.2667987,1.4968492984771729,0.6728173494338989,0.8687024116516113,-0.6636444926261902,0.04592090845108032,0.7243945598602295,-1.6926305294036865,2.0974719524383545,0.6736478209495544
1774007544.2919881,1.4968492984771729,0.6728173494338989,0.8687024116516113,-0.6636444926261902,0.04592090845108032,0.7243945598602295,-1.6926305294036865,2.0974719524383545,0.6736478209495544
1774007544.313942,1.4968492984771729,0.6728173494338989,0.8687024116516113,-0.6636444926261902,0.04592090845108032,0.7243945598602295,-1.6712703704833984,2.0916504859924316,0.6679829955101013
1774007544.3183236,1.5072717666625977,0.6781419515609741,0.8549053072929382,-0.6636444926261902,0.04592090845108032,0.7243945598602295,-1.6712703704833984,2.0916504859924316,0.6679829955101013
1774007544.3432539,1.5072717666625977,0.6781419515609741,0.8549053072929382,-0.6464594602584839,0.034337546676397324,0.7280324101448059,-1.6712703704833984,2.0916504859924316,0.6679829955101013
1774007544.3588562,1.5072717666625977,0.6781419515609741,0.8549053072929382,-0.6464594602584839,0.034337546676397324,0.7280324101448059,-1.6712703704833984,2.0916504859924316,0.6679829955101013
1774007544.384582,1.5072717666625977,0.6781419515609741,0.8549053072929382,-0.6464594602584839,0.034337546676397324,0.7280324101448059,-1.6712703704833984,2.0916504859924316,0.6679829955101013
1774007544.406051,1.5072717666625977,0.6781419515609741,0.8549053072929382,-0.6464594602584839,0.034337546676397324,0.7280324101448059,-1.647423267364502,2.0850319862365723,0.6630257368087769
1774007544.4331446,1.5072717666625977,0.6781419515609741,0.8549053072929382,-0.6279088854789734,0.026461951434612274,0.7332583069801331,-1.647423267364502,2.0850319862365723,0.6630257368087769
1774007544.451318,1.5072717666625977,0.6781419515609741,0.8549053072929382,-0.6279088854789734,0.026461951434612274,0.7332583069801331,-1.647423267364502,2.0850319862365723,0.6630257368087769
1774007544.4660335,1.5188270807266235,0.6848554015159607,0.8294616341590881,-0.6279088854789734,0.026461951434612274,0.7332583069801331,-1.647423267364502,2.0850319862365723,0.6630257368087769
1774007544.4769878,1.5188270807266235,0.6848554015159607,0.8294616341590881,-0.6279088854789734,0.026461951434612274,0.7332583069801331,-1.647423267364502,2.0850319862365723,0.6630257368087769
1774007544.501029,1.5188270807266235,0.6848554015159607,0.8294616341590881,-0.6279088854789734,0.026461951434612274,0.7332583069801331,-1.6230652332305908,2.0782630443573,0.6631845831871033
1774007544.524289,1.5188270807266235,0.6848554015159607,0.8294616341590881,-0.6279088854789734,0.026461951434612274,0.7332583069801331,-1.6230652332305908,2.0782630443573,0.6631845831871033
1774007544.5505629,1.5188270807266235,0.6848554015159607,0.8294616341590881,-0.6279088854789734,0.026461951434612274,0.7332583069801331,-1.6230652332305908,2.0782630443573,0.6631845831871033
1774007544.569439,1.5188270807266235,0.6848554015159607,0.8294616341590881,-0.608781099319458,0.0199704859405756,0.7408338189125061,-1.6230652332305908,2.0782630443573,0.6631845831871033
1774007544.5970109,1.5188270807266235,0.6848554015159607,0.8294616341590881,-0.608781099319458,0.0199704859405756,0.7408338189125061,-1.6001842021942139,2.071108341217041,0.6630626320838928
1774007544.6105235,1.5172932147979736,0.6898242831230164,0.8186162710189819,-0.608781099319458,0.0199704859405756,0.7408338189125061,-1.6001842021942139,2.071108341217041,0.6630626320838928
1774007544.6134074,1.5172932147979736,0.6898242831230164,0.8186162710189819,-0.608781099319458,0.0199704859405756,0.7408338189125061,-1.6001842021942139,2.071108341217041,0.6630626320838928
1774007544.640705,1.5172932147979736,0.6898242831230164,0.8186162710189819,-0.608781099319458,0.0199704859405756,0.7408338189125061,-1.6001842021942139,2.071108341217041,0.6630626320838928
1774007544.6602569,1.5172932147979736,0.6898242831230164,0.8186162710189819,-0.5905685424804688,0.01647919975221157,0.7512990832328796,-1.6001842021942139,2.071108341217041,0.6630626320838928
1774007544.688167,1.5172932147979736,0.6898242831230164,0.8186162710189819,-0.5905685424804688,0.01647919975221157,0.7512990832328796,-1.5794025659561157,2.061596393585205,0.665263295173645
1774007544.704928,1.5172932147979736,0.6898242831230164,0.8186162710189819,-0.5905685424804688,0.01647919975221157,0.7512990832328796,-1.5794025659561157,2.061596393585205,0.665263295173645
1774007544.7357752,1.5172932147979736,0.6898242831230164,0.8186162710189819,-0.5905685424804688,0.01647919975221157,0.7512990832328796,-1.5794025659561157,2.061596393585205,0.665263295173645
1774007544.7512558,1.5172932147979736,0.6898242831230164,0.8186162710189819,-0.573172926902771,0.016342109069228172,0.7628377676010132,-1.5794025659561157,2.061596393585205,0.665263295173645
1774007544.7572968,1.5023193359375,0.698594868183136,0.7957065105438232,-0.573172926902771,0.016342109069228172,0.7628377676010132,-1.5794025659561157,2.061596393585205,0.665263295173645
1774007544.780213,1.5023193359375,0.698594868183136,0.7957065105438232,-0.573172926902771,0.016342109069228172,0.7628377676010132,-1.562088131904602,2.0522360801696777,0.668992280960083
1774007544.7973163,1.5023193359375,0.698594868183136,0.7957065105438232,-0.573172926902771,0.016342109069228172,0.7628377676010132,-1.562088131904602,2.0522360801696777,0.668992280960083
1774007544.8308542,1.5023193359375,0.698594868183136,0.7957065105438232,-0.573172926902771,0.016342109069228172,0.7628377676010132,-1.562088131904602,2.0522360801696777,0.668992280960083
1774007544.8393204,1.5023193359375,0.698594868183136,0.7957065105438232,-0.559727668762207,0.019141901284456253,0.7750063538551331,-1.562088131904602,2.0522360801696777,0.668992280960083
1774007544.8751924,1.5023193359375,0.698594868183136,0.7957065105438232,-0.559727668762207,0.019141901284456253,0.7750063538551331,-1.562088131904602,2.0522360801696777,0.668992280960083
1774007544.8853905,1.5023193359375,0.698594868183136,0.7957065105438232,-0.559727668762207,0.019141901284456253,0.7750063538551331,-1.562088131904602,2.0522360801696777,0.668992280960083
1774007544.8996248,1.4925373792648315,0.6996777057647705,0.787907600402832,-0.559727668762207,0.019141901284456253,0.7750063538551331,-1.562088131904602,2.0522360801696777,0.668992280960083
1774007544.9232497,1.4925373792648315,0.6996777057647705,0.787907600402832,-0.559727668762207,0.019141901284456253,0.7750063538551331,-1.547377586364746,2.044846773147583,0.6716992855072021
1774007544.930264,1.4925373792648315,0.6996777057647705,0.787907600402832,-0.549836277961731,0.023136675357818604,0.7873706817626953,-1.547377586364746,2.044846773147583,0.6716992855072021
1774007544.9678824,1.4925373792648315,0.6996777057647705,0.787907600402832,-0.549836277961731,0.023136675357818604,0.7873706817626953,-1.547377586364746,2.044846773147583,0.6716992855072021
1774007544.971734,1.4925373792648315,0.6996777057647705,0.787907600402832,-0.549836277961731,0.023136675357818604,0.7873706817626953,-1.547377586364746,2.044846773147583,0.6716992855072021
1774007545.0109608,1.4925373792648315,0.6996777057647705,0.787907600402832,-0.549836277961731,0.023136675357818604,0.7873706817626953,-1.5332674980163574,2.040409564971924,0.6749228835105896
1774007545.016186,1.4925373792648315,0.6996777057647705,0.787907600402832,-0.549836277961731,0.023136675357818604,0.7873706817626953,-1.5332674980163574,2.040409564971924,0.6749228835105896
1774007545.0433924,1.4700093269348145,0.6901673078536987,0.7766727805137634,-0.549836277961731,0.023136675357818604,0.7873706817626953,-1.5332674980163574,2.040409564971924,0.6749228835105896
1774007545.0561109,1.4700093269348145,0.6901673078536987,0.7766727805137634,-0.549836277961731,0.023136675357818604,0.7873706817626953,-1.5332674980163574,2.040409564971924,0.6749228835105896
1774007545.0595336,1.4700093269348145,0.6901673078536987,0.7766727805137634,-0.5431174635887146,0.029305387288331985,0.8005930185317993,-1.5332674980163574,2.040409564971924,0.6749228835105896
1774007545.1023467,1.4700093269348145,0.6901673078536987,0.7766727805137634,-0.5431174635887146,0.029305387288331985,0.8005930185317993,-1.5192207098007202,2.04034161567688,0.6783090233802795
1774007545.1050632,1.4700093269348145,0.6901673078536987,0.7766727805137634,-0.5431174635887146,0.029305387288331985,0.8005930185317993,-1.5192207098007202,2.04034161567688,0.6783090233802795
1774007545.1470668,1.4700093269348145,0.6901673078536987,0.7766727805137634,-0.5431174635887146,0.029305387288331985,0.8005930185317993,-1.5192207098007202,2.04034161567688,0.6783090233802795
1774007545.1498666,1.4700093269348145,0.6901673078536987,0.7766727805137634,-0.5384436845779419,0.03603486716747284,0.8137296438217163,-1.5192207098007202,2.04034161567688,0.6783090233802795
1774007545.1866257,1.4601664543151855,0.6809463500976562,0.7635891437530518,-0.5384436845779419,0.03603486716747284,0.8137296438217163,-1.5192207098007202,2.04034161567688,0.6783090233802795
1774007545.1936047,1.4601664543151855,0.6809463500976562,0.7635891437530518,-0.5384436845779419,0.03603486716747284,0.8137296438217163,-1.5045042037963867,2.0421860218048096,0.6827210783958435
1774007545.195454,1.4601664543151855,0.6809463500976562,0.7635891437530518,-0.5384436845779419,0.03603486716747284,0.8137296438217163,-1.5045042037963867,2.0421860218048096,0.6827210783958435
1774007545.2396436,1.4601664543151855,0.6809463500976562,0.7635891437530518,-0.5330886244773865,0.04207083582878113,0.824450671672821,-1.5045042037963867,2.0421860218048096,0.6827210783958435
1774007545.241321,1.4601664543151855,0.6809463500976562,0.7635891437530518,-0.5330886244773865,0.04207083582878113,0.824450671672821,-1.5045042037963867,2.0421860218048096,0.6827210783958435
1774007545.2820923,1.4601664543151855,0.6809463500976562,0.7635891437530518,-0.5330886244773865,0.04207083582878113,0.824450671672821,-1.5045042037963867,2.0421860218048096,0.6827210783958435
1774007545.286676,1.4601664543151855,0.6809463500976562,0.7635891437530518,-0.5330886244773865,0.04207083582878113,0.824450671672821,-1.4908483028411865,2.0441343784332275,0.6859060525894165
1774007545.324364,1.4601664543151855,0.6809463500976562,0.7635891437530518,-0.5267572402954102,0.04962840676307678,0.8359354734420776,-1.4908483028411865,2.0441343784332275,0.6859060525894165
1774007545.3302484,1.4379740953445435,0.6666451096534729,0.7483689785003662,-0.5267572402954102,0.04962840676307678,0.8359354734420776,-1.4908483028411865,2.0441343784332275,0.6859060525894165
1774007545.3353095,1.4379740953445435,0.6666451096534729,0.7483689785003662,-0.5267572402954102,0.04962840676307678,0.8359354734420776,-1.4908483028411865,2.0441343784332275,0.6859060525894165
1774007545.369764,1.4379740953445435,0.6666451096534729,0.7483689785003662,-0.5267572402954102,0.04962840676307678,0.8359354734420776,-1.4908483028411865,2.0441343784332275,0.6859060525894165
1774007545.3772311,1.4379740953445435,0.6666451096534729,0.7483689785003662,-0.5267572402954102,0.04962840676307678,0.8359354734420776,-1.4908483028411865,2.0441343784332275,0.6859060525894165
1774007545.4143374,1.4379740953445435,0.6666451096534729,0.7483689785003662,-0.5267572402954102,0.04962840676307678,0.8359354734420776,-1.4908483028411865,2.0441343784332275,0.6859060525894165
1774007545.4250736,1.4379740953445435,0.6666451096534729,0.7483689785003662,-0.5267572402954102,0.04962840676307678,0.8359354734420776,-1.4749506711959839,2.0454771518707275,0.6935906410217285
1774007545.458902,1.4379740953445435,0.6666451096534729,0.7483689785003662,-0.5213450193405151,0.05408896505832672,0.8446937799453735,-1.4749506711959839,2.0454771518707275,0.6935906410217285
1774007545.4706707,1.4379740953445435,0.6666451096534729,0.7483689785003662,-0.5213450193405151,0.05408896505832672,0.8446937799453735,-1.4749506711959839,2.0454771518707275,0.6935906410217285
1774007545.4732075,1.424267053604126,0.6561722755432129,0.7411914467811584,-0.5213450193405151,0.05408896505832672,0.8446937799453735,-1.4749506711959839,2.0454771518707275,0.6935906410217285
1774007545.5053127,1.424267053604126,0.6561722755432129,0.7411914467811584,-0.5213450193405151,0.05408896505832672,0.8446937799453735,-1.4749506711959839,2.0454771518707275,0.6935906410217285
1774007545.518112,1.424267053604126,0.6561722755432129,0.7411914467811584,-0.5213450193405151,0.05408896505832672,0.8446937799453735,-1.4588924646377563,2.047255516052246,0.6999145746231079
1774007545.5485878,1.424267053604126,0.6561722755432129,0.7411914467811584,-0.5139510035514832,0.06034264340996742,0.8543992042541504,-1.4588924646377563,2.047255516052246,0.6999145746231079
1774007545.5633597,1.424267053604126,0.6561722755432129,0.7411914467811584,-0.5139510035514832,0.06034264340996742,0.8543992042541504,-1.4588924646377563,2.047255516052246,0.6999145746231079
1774007545.5917177,1.424267053604126,0.6561722755432129,0.7411914467811584,-0.5139510035514832,0.06034264340996742,0.8543992042541504,-1.4588924646377563,2.047255516052246,0.6999145746231079
1774007545.608744,1.424267053604126,0.6561722755432129,0.7411914467811584,-0.5139510035514832,0.06034264340996742,0.8543992042541504,-1.4399901628494263,2.0505573749542236,0.70762699842453
1774007545.6186392,1.4106048345565796,0.6477648019790649,0.7351190447807312,-0.5139510035514832,0.06034264340996742,0.8543992042541504,-1.4399901628494263,2.0505573749542236,0.70762699842453
1774007545.635165,1.4106048345565796,0.6477648019790649,0.7351190447807312,-0.50503009557724,0.06628256291151047,0.8632197976112366,-1.4399901628494263,2.0505573749542236,0.70762699842453
1774007545.656788,1.4106048345565796,0.6477648019790649,0.7351190447807312,-0.50503009557724,0.06628256291151047,0.8632197976112366,-1.4399901628494263,2.0505573749542236,0.70762699842453
1774007545.683197,1.4106048345565796,0.6477648019790649,0.7351190447807312,-0.50503009557724,0.06628256291151047,0.8632197976112366,-1.4399901628494263,2.0505573749542236,0.70762699842453
1774007545.7012143,1.4106048345565796,0.6477648019790649,0.7351190447807312,-0.50503009557724,0.06628256291151047,0.8632197976112366,-1.4198462963104248,2.053621530532837,0.7136523127555847
1774007545.7260642,1.4106048345565796,0.6477648019790649,0.7351190447807312,-0.4960632026195526,0.07251124083995819,0.8718647956848145,-1.4198462963104248,2.053621530532837,0.7136523127555847
