time,cf_0_x,cf_0_y,cf_0_z,cf_1_x,cf_1_y,cf_1_z,cf_2_x,cf_2_y,cf_2_z
1774037627.9353802,1.5377347469329834,2.8076579570770264,1.0070053339004517,3.0976178646087646,1.908596396446228,0.5333171486854553,,,
1774037627.9412096,1.5377347469329834,2.8076579570770264,1.0070053339004517,3.1025421619415283,1.9166299104690552,0.5176013112068176,,,
1774037627.98464,1.5377347469329834,2.8076579570770264,1.0070053339004517,3.1025421619415283,1.9166299104690552,0.5176013112068176,,,
1774037627.9860337,1.5377347469329834,2.8076579570770264,1.0070053339004517,3.1025421619415283,1.9166299104690552,0.5176013112068176,,,
1774037628.0286567,1.5377347469329834,2.8076579570770264,1.0070053339004517,3.108250379562378,1.9240399599075317,0.5061848163604736,,,
1774037628.033222,1.5508865118026733,2.808213949203491,1.0068626403808594,3.108250379562378,1.9240399599075317,0.5061848163604736,,,
1774037628.0691242,1.5508865118026733,2.808213949203491,1.0068626403808594,3.108250379562378,1.9240399599075317,0.5061848163604736,,,
1774037628.0812125,1.5508865118026733,2.808213949203491,1.0068626403808594,3.108250379562378,1.9240399599075317,0.5061848163604736,,,
1774037628.1149359,1.5508865118026733,2.808213949203491,1.0068626403808594,3.108250379562378,1.9240399599075317,0.5061848163604736,,,
1774037628.1294763,1.564249038696289,2.813199996948242,1.005963921546936,3.108250379562378,1.9240399599075317,0.5061848163604736,,,
1774037628.1611001,1.564249038696289,2.813199996948242,1.005963921546936,3.111431360244751,1.9320765733718872,0.49036163091659546,,,
1774037628.178766,1.564249038696289,2.813199996948242,1.005963921546936,3.111431360244751,1.9320765733718872,0.49036163091659546,,,
1774037628.205094,1.564249038696289,2.813199996948242,1.005963921546936,3.111431360244751,1.9320765733718872,0.49036163091659546,,,
1774037628.2252514,1.5762349367141724,2.8201451301574707,1.004457712173462,3.111431360244751,1.9320765733718872,0.49036163091659546,,,
1774037628.2510495,1.5762349367141724,2.8201451301574707,1.004457712173462,3.116788625717163,1.9400159120559692,0.47792568802833557,,,
1774037628.270742,1.5762349367141724,2.8201451301574707,1.004457712173462,3.116788625717163,1.9400159120559692,0.47792568802833557,,,
1774037628.2961655,1.5762349367141724,2.8201451301574707,1.004457712173462,3.116788625717163,1.9400159120559692,0.47792568802833557,,,
1774037628.3209465,1.5862150192260742,2.831242322921753,1.0050790309906006,3.116788625717163,1.9400159120559692,0.47792568802833557,,,
1774037628.3423605,1.5862150192260742,2.831242322921753,1.0050790309906006,3.1187009811401367,1.948826789855957,0.46506598591804504,,,
1774037628.3709867,1.5862150192260742,2.831242322921753,1.0050790309906006,3.1187009811401367,1.948826789855957,0.46506598591804504,,,
1774037628.3852355,1.5862150192260742,2.831242322921753,1.0050790309906006,3.1187009811401367,1.948826789855957,0.46506598591804504,,,
1774037628.4233289,1.5948148965835571,2.8441624641418457,1.0067529678344727,3.1187009811401367,1.948826789855957,0.46506598591804504,,,
1774037628.433214,1.5948148965835571,2.8441624641418457,1.0067529678344727,3.124300956726074,1.959031581878662,0.46036040782928467,,,
1774037628.4737916,1.5948148965835571,2.8441624641418457,1.0067529678344727,3.124300956726074,1.959031581878662,0.46036040782928467,,,
1774037628.477431,1.5948148965835571,2.8441624641418457,1.0067529678344727,3.124300956726074,1.959031581878662,0.46036040782928467,,,
1774037628.5210488,1.5948148965835571,2.8441624641418457,1.0067529678344727,3.127798318862915,1.969254970550537,0.4529678225517273,,,
1774037628.5231183,1.6021982431411743,2.859023094177246,1.009124994277954,3.127798318862915,1.969254970550537,0.4529678225517273,,,
1774037628.568607,1.6021982431411743,2.859023094177246,1.009124994277954,3.127798318862915,1.969254970550537,0.4529678225517273,,,
1774037628.572866,1.6021982431411743,2.859023094177246,1.009124994277954,3.127798318862915,1.969254970550537,0.4529678225517273,,,
1774037628.6103706,1.6021982431411743,2.859023094177246,1.009124994277954,3.127798318862915,1.969254970550537,0.4529678225517273,,,
1774037628.6215441,1.6077219247817993,2.8746368885040283,1.0108270645141602,3.127798318862915,1.969254970550537,0.4529678225517273,,,
1774037628.6538293,1.6077219247817993,2.8746368885040283,1.0108270645141602,3.1317336559295654,1.9800926446914673,0.44802841544151306,,,
1774037628.6719308,1.6077219247817993,2.8746368885040283,1.0108270645141602,3.1317336559295654,1.9800926446914673,0.44802841544151306,,,
1774037628.715297,1.6077219247817993,2.8746368885040283,1.0108270645141602,3.1317336559295654,1.9800926446914673,0.44802841544151306,,,
1774037628.7202199,1.6127980947494507,2.8883583545684814,1.0130563974380493,3.1317336559295654,1.9800926446914673,0.44802841544151306,,,
1774037628.7671697,1.6127980947494507,2.8883583545684814,1.0130563974380493,3.1317336559295654,1.9800926446914673,0.44802841544151306,,,
1774037628.7991729,1.6127980947494507,2.8883583545684814,1.0130563974380493,3.1354587078094482,1.9917919635772705,0.44683051109313965,,,
1774037628.816138,1.619423508644104,2.899566173553467,1.0158641338348389,3.1354587078094482,1.9917919635772705,0.44683051109313965,,,
1774037628.8428469,1.619423508644104,2.899566173553467,1.0158641338348389,3.1354587078094482,1.9917919635772705,0.44683051109313965,,,
1774037628.8647797,1.619423508644104,2.899566173553467,1.0158641338348389,3.1354587078094482,1.9917919635772705,0.44683051109313965,,,
1774037628.8888593,1.619423508644104,2.899566173553467,1.0158641338348389,3.1360085010528564,2.002619743347168,0.44909387826919556,,,
1774037628.9145925,1.6275566816329956,2.909153938293457,1.018716812133789,3.1360085010528564,2.002619743347168,0.44909387826919556,,,
1774037628.936329,1.6275566816329956,2.909153938293457,1.018716812133789,3.1350128650665283,2.012610912322998,0.4559052884578705,,,
1774037628.9627461,1.6275566816329956,2.909153938293457,1.018716812133789,3.1350128650665283,2.012610912322998,0.4559052884578705,,,
1774037628.9826226,1.6275566816329956,2.909153938293457,1.018716812133789,3.1350128650665283,2.012610912322998,0.4559052884578705,,,
1774037629.0114937,1.6370810270309448,2.9148004055023193,1.021113395690918,3.1350128650665283,2.012610912322998,0.4559052884578705,,,
1774037629.02666,1.6370810270309448,2.9148004055023193,1.021113395690918,3.131944417953491,2.021963119506836,0.467317134141922,,,
1774037629.0604835,1.6370810270309448,2.9148004055023193,1.021113395690918,3.131944417953491,2.021963119506836,0.467317134141922,,,
1774037629.0713508,1.6370810270309448,2.9148004055023193,1.021113395690918,3.131944417953491,2.021963119506836,0.467317134141922,,,
1774037629.1091962,1.651248574256897,2.9214415550231934,1.0241681337356567,3.131944417953491,2.021963119506836,0.467317134141922,,,
1774037629.117584,1.651248574256897,2.9214415550231934,1.0241681337356567,3.131944417953491,2.021963119506836,0.467317134141922,,,
1774037629.1569943,1.651248574256897,2.9214415550231934,1.0241681337356567,3.131944417953491,2.021963119506836,0.467317134141922,,,
1774037629.160208,1.651248574256897,2.9214415550231934,1.0241681337356567,3.1276843547821045,2.0300395488739014,0.4831673204898834,,,
1774037629.2025228,1.651248574256897,2.9214415550231934,1.0241681337356567,3.1276843547821045,2.0300395488739014,0.4831673204898834,,,
1774037629.205532,1.6672006845474243,2.927992343902588,1.0279691219329834,3.1276843547821045,2.0300395488739014,0.4831673204898834,,,
1774037629.2468476,1.6672006845474243,2.927992343902588,1.0279691219329834,3.124260187149048,2.0359909534454346,0.5006603598594666,,,
1774037629.253817,1.6672006845474243,2.927992343902588,1.0279691219329834,3.124260187149048,2.0359909534454346,0.5006603598594666,,,
1774037629.291407,1.6672006845474243,2.927992343902588,1.0279691219329834,3.124260187149048,2.0359909534454346,0.5006603598594666,,,
1774037629.3036628,1.6672006845474243,2.927992343902588,1.0279691219329834,3.124260187149048,2.0359909534454346,0.5006603598594666,,,
1774037629.3368769,1.6672006845474243,2.927992343902588,1.0279691219329834,3.1183836460113525,2.0415470600128174,0.5156583786010742,,,
1774037629.3562388,1.6842423677444458,2.9343819618225098,1.0318058729171753,3.1183836460113525,2.0415470600128174,0.5156583786010742,,,
1774037629.4007607,1.6842423677444458,2.9343819618225098,1.0318058729171753,3.1183836460113525,2.0415470600128174,0.5156583786010742,,,
1774037629.4041052,1.702924132347107,2.9410505294799805,1.037095546722412,3.1183836460113525,2.0415470600128174,0.5156583786010742,,,
1774037629.4570405,1.702924132347107,2.9410505294799805,1.037095546722412,3.1183836460113525,2.0415470600128174,0.5156583786010742,,,
1774037629.4827805,1.702924132347107,2.9410505294799805,1.037095546722412,3.116405487060547,2.045741081237793,0.5343443155288696,,,
1774037629.502592,1.702924132347107,2.9410505294799805,1.037095546722412,3.116405487060547,2.045741081237793,0.5343443155288696,,,
1774037629.5303128,1.702924132347107,2.9410505294799805,1.037095546722412,3.116405487060547,2.045741081237793,0.5343443155288696,,,
1774037629.551672,1.722365379333496,2.9487738609313965,1.0439269542694092,3.116405487060547,2.045741081237793,0.5343443155288696,,,
1774037629.5727313,1.722365379333496,2.9487738609313965,1.0439269542694092,3.1103646755218506,2.0469954013824463,0.545934796333313,,,
1774037629.6002965,1.722365379333496,2.9487738609313965,1.0439269542694092,3.1103646755218506,2.0469954013824463,0.545934796333313,,,
1774037629.6174982,1.722365379333496,2.9487738609313965,1.0439269542694092,3.107962131500244,2.047327756881714,0.5612142086029053,,,
1774037629.6495495,1.738770604133606,2.957357406616211,1.0508953332901,3.107962131500244,2.047327756881714,0.5612142086029053,,,
1774037629.6624656,1.738770604133606,2.957357406616211,1.0508953332901,3.107962131500244,2.047327756881714,0.5612142086029053,,,
1774037629.698207,1.738770604133606,2.957357406616211,1.0508953332901,3.107962131500244,2.047327756881714,0.5612142086029053,,,
1774037629.7066634,1.738770604133606,2.957357406616211,1.0508953332901,3.107962131500244,2.047327756881714,0.5612142086029053,,,
1774037629.7489996,1.7538319826126099,2.9663610458374023,1.0590099096298218,3.107962131500244,2.047327756881714,0.5612142086029053,,,
1774037629.7532983,1.7538319826126099,2.9663610458374023,1.0590099096298218,3.104473352432251,2.046321392059326,0.5743386745452881,,,
1774037629.8005736,1.7538319826126099,2.9663610458374023,1.0590099096298218,3.104473352432251,2.046321392059326,0.5743386745452881,,,
1774037629.8055525,1.7538319826126099,2.9663610458374023,1.0590099096298218,3.104473352432251,2.046321392059326,0.5743386745452881,,,
1774037629.8501685,1.768599510192871,2.977684259414673,1.069459319114685,3.104473352432251,2.046321392059326,0.5743386745452881,,,
1774037629.8504827,1.768599510192871,2.977684259414673,1.069459319114685,3.1011266708374023,2.047083616256714,0.588017463684082,,,
1774037629.8934498,1.768599510192871,2.977684259414673,1.069459319114685,3.1011266708374023,2.047083616256714,0.588017463684082,,,
1774037629.8973267,1.768599510192871,2.977684259414673,1.069459319114685,3.1011266708374023,2.047083616256714,0.588017463684082,,,
1774037629.941406,1.768599510192871,2.977684259414673,1.069459319114685,3.099241256713867,2.0461885929107666,0.6040456295013428,,,
1774037629.9461641,1.781947374343872,2.9893007278442383,1.0786025524139404,3.099241256713867,2.0461885929107666,0.6040456295013428,,,
1774037629.9830396,1.781947374343872,2.9893007278442383,1.0786025524139404,3.099241256713867,2.0461885929107666,0.6040456295013428,,,
1774037629.9944854,1.781947374343872,2.9893007278442383,1.0786025524139404,3.099241256713867,2.0461885929107666,0.6040456295013428,,,
1774037630.0299015,1.781947374343872,2.9893007278442383,1.0786025524139404,3.095262050628662,2.045535087585449,0.6150168180465698,,,
1774037630.0401251,1.7940865755081177,3.0012271404266357,1.0889471769332886,3.095262050628662,2.045535087585449,0.6150168180465698,,,
1774037630.0753427,1.7940865755081177,3.0012271404266357,1.0889471769332886,3.095262050628662,2.045535087585449,0.6150168180465698,,,
1774037630.0879781,1.7940865755081177,3.0012271404266357,1.0889471769332886,3.095262050628662,2.045535087585449,0.6150168180465698,,,
1774037630.1182382,1.7940865755081177,3.0012271404266357,1.0889471769332886,3.0937020778656006,2.0433733463287354,0.6278640627861023,,,
1774037630.1365216,1.8065128326416016,3.014084577560425,1.1005388498306274,3.0937020778656006,2.0433733463287354,0.6278640627861023,,,
1774037630.1640964,1.8065128326416016,3.014084577560425,1.1005388498306274,3.0937020778656006,2.0433733463287354,0.6278640627861023,,,
1774037630.1844504,1.8065128326416016,3.014084577560425,1.1005388498306274,3.0937020778656006,2.0433733463287354,0.6278640627861023,,,
1774037630.2089634,1.8065128326416016,3.014084577560425,1.1005388498306274,3.0937020778656006,2.0433733463287354,0.6278640627861023,,,
1774037630.234612,1.8186230659484863,3.0272181034088135,1.1137402057647705,3.0937020778656006,2.0433733463287354,0.6278640627861023,,,
1774037630.251238,1.8186230659484863,3.0272181034088135,1.1137402057647705,3.0915791988372803,2.041602611541748,0.6392711997032166,,,
1774037630.2830327,1.8186230659484863,3.0272181034088135,1.1137402057647705,3.0915791988372803,2.041602611541748,0.6392711997032166,,,
1774037630.2953012,1.8186230659484863,3.0272181034088135,1.1137402057647705,3.0915791988372803,2.041602611541748,0.6392711997032166,,,
1774037630.3334603,1.830095887184143,3.040457248687744,1.1280102729797363,3.0915791988372803,2.041602611541748,0.6392711997032166,,,
1774037630.3417883,1.830095887184143,3.040457248687744,1.1280102729797363,3.091036319732666,2.0390281677246094,0.6500703692436218,,,
1774037630.3826559,1.830095887184143,3.040457248687744,1.1280102729797363,3.091036319732666,2.0390281677246094,0.6500703692436218,,,
1774037630.3843915,1.830095887184143,3.040457248687744,1.1280102729797363,3.091036319732666,2.0390281677246094,0.6500703692436218,,,
1774037630.429714,1.830095887184143,3.040457248687744,1.1280102729797363,3.0917751789093018,2.035947561264038,0.6602100729942322,,,
1774037630.4326458,1.8395273685455322,3.053359270095825,1.143546462059021,3.0917751789093018,2.035947561264038,0.6602100729942322,,,
1774037630.4706573,1.8395273685455322,3.053359270095825,1.143546462059021,3.0917751789093018,2.035947561264038,0.6602100729942322,,,
1774037630.4821103,1.8395273685455322,3.053359270095825,1.143546462059021,3.0917751789093018,2.035947561264038,0.6602100729942322,,,
1774037630.5169814,1.8395273685455322,3.053359270095825,1.143546462059021,3.0948190689086914,2.0327742099761963,0.6683036684989929,,,
1774037630.5293982,1.8488364219665527,3.0637893676757812,1.1597380638122559,3.0948190689086914,2.0327742099761963,0.6683036684989929,,,
1774037630.560132,1.8488364219665527,3.0637893676757812,1.1597380638122559,3.0948190689086914,2.0327742099761963,0.6683036684989929,,,
1774037630.5766923,1.8488364219665527,3.0637893676757812,1.1597380638122559,3.0948190689086914,2.0327742099761963,0.6683036684989929,,,
1774037630.6042314,1.8488364219665527,3.0637893676757812,1.1597380638122559,3.0948190689086914,2.0327742099761963,0.6683036684989929,,,
1774037630.6230454,1.8579015731811523,3.070951461791992,1.175937533378601,3.0948190689086914,2.0327742099761963,0.6683036684989929,,,
1774037630.6488152,1.8579015731811523,3.070951461791992,1.175937533378601,3.097273111343384,2.028017520904541,0.6746792793273926,,,
1774037630.6706529,1.8579015731811523,3.070951461791992,1.175937533378601,3.097273111343384,2.028017520904541,0.6746792793273926,,,
1774037630.693857,1.8579015731811523,3.070951461791992,1.175937533378601,3.097273111343384,2.028017520904541,0.6746792793273926,,,
