time,cf_0_status,cf_0_model,cf_1_status,cf_1_model,cf_2_status,cf_2_model
1774037592.8697193,3.6739003658294678,4.229919910430908,3.541935443878174,4.096248149871826,,
1774037592.878351,3.6739003658294678,4.229919910430908,3.541935443878174,4.096248149871826,,
1774037592.8856604,3.6739003658294678,4.229919910430908,3.541935443878174,4.096248149871826,,
1774037592.8966632,3.6739003658294678,4.229919910430908,3.541935443878174,4.096248149871826,,
1774037592.9026105,3.6739003658294678,4.229919910430908,3.541935443878174,4.096248149871826,,
1774037592.9054441,3.6739003658294678,4.229944705963135,3.541935443878174,4.096248149871826,,
1774037592.9153836,3.6739003658294678,4.229944705963135,3.541935443878174,4.096516132354736,,
1774037592.9189463,3.6739003658294678,4.229944705963135,3.541935443878174,4.096516132354736,,
1774037592.922363,3.6739003658294678,4.229944705963135,3.541935443878174,4.096516132354736,,
1774037592.93627,3.6739003658294678,4.229944705963135,3.541935443878174,4.096516132354736,,
1774037592.9441235,3.6739003658294678,4.229944705963135,3.541935443878174,4.096516132354736,,
1774037592.9535074,3.6739003658294678,4.230143070220947,3.541935443878174,4.096516132354736,,
1774037592.9567227,3.6739003658294678,4.230143070220947,3.541935443878174,4.096516132354736,,
1774037592.9581978,3.6739003658294678,4.230143070220947,3.541935443878174,4.096061706542969,,
1774037592.9661782,3.6739003658294678,4.230143070220947,3.541935443878174,4.096061706542969,,
1774037592.9770994,3.6739003658294678,4.230143070220947,3.541935443878174,4.096061706542969,,
1774037592.98464,3.6739003658294678,4.230143070220947,3.541935443878174,4.096061706542969,,
1774037592.997496,3.6739003658294678,4.230143070220947,3.541935443878174,4.096061706542969,,
1774037593.0025463,3.6739003658294678,4.230129241943359,3.541935443878174,4.096061706542969,,
1774037593.0038214,3.6739003658294678,4.230129241943359,3.541935443878174,4.096061706542969,,
1774037593.0042572,3.6739003658294678,4.230129241943359,3.541935443878174,4.0962114334106445,,
1774037593.0168753,3.6739003658294678,4.230129241943359,3.541935443878174,4.0962114334106445,,
1774037593.0229268,3.6739003658294678,4.230129241943359,3.541935443878174,4.0962114334106445,,
1774037593.037818,3.6739003658294678,4.230129241943359,3.541935443878174,4.0962114334106445,,
1774037593.0427048,3.6739003658294678,4.230129241943359,3.541935443878174,4.0962114334106445,,
1774037593.0457737,3.6739003658294678,4.230129241943359,3.541935443878174,4.096094131469727,,
1774037593.0514164,3.6739003658294678,4.229986190795898,3.541935443878174,4.096094131469727,,
1774037593.056327,3.6739003658294678,4.229986190795898,3.541935443878174,4.096094131469727,,
1774037593.0633707,3.6739003658294678,4.229986190795898,3.541935443878174,4.096094131469727,,
1774037593.0764399,3.6739003658294678,4.229986190795898,3.541935443878174,4.096094131469727,,
1774037593.0845177,3.6739003658294678,4.229986190795898,3.541935443878174,4.096094131469727,,
1774037593.087531,3.6739003658294678,4.229986190795898,3.541935443878174,4.096149921417236,,
1774037593.097417,3.6739003658294678,4.229711055755615,3.541935443878174,4.096149921417236,,
1774037593.1022344,3.6739003658294678,4.229711055755615,3.541935443878174,4.096149921417236,,
1774037593.1060333,3.6739003658294678,4.229711055755615,3.515542507171631,4.096149921417236,,
1774037593.117389,3.6739003658294678,4.229711055755615,3.515542507171631,4.096149921417236,,
1774037593.1231892,3.6739003658294678,4.229711055755615,3.5366568565368652,4.096149921417236,,
1774037593.1351283,3.6739003658294678,4.229711055755615,3.5366568565368652,4.096142768859863,,
1774037593.1374454,3.6739003658294678,4.229711055755615,3.5366568565368652,4.096142768859863,,
1774037593.1427376,3.6739003658294678,4.229711055755615,3.541935443878174,4.096142768859863,,
1774037593.1438596,3.6739003658294678,4.2296061515808105,3.541935443878174,4.096142768859863,,
1774037593.1555364,3.6739003658294678,4.2296061515808105,3.541935443878174,4.096142768859863,,
1774037593.1639397,3.6739003658294678,4.2296061515808105,3.541935443878174,4.096142768859863,,
1774037593.1767464,3.6739003658294678,4.2296061515808105,3.541935443878174,4.096142768859863,,
1774037593.1841998,3.6739003658294678,4.2296061515808105,3.541935443878174,4.096106052398682,,
1774037593.185613,3.6739003658294678,4.2296061515808105,3.541935443878174,4.096106052398682,,
1774037593.1912577,3.6739003658294678,4.229497909545898,3.541935443878174,4.096106052398682,,
1774037593.1972718,3.6739003658294678,4.229497909545898,3.541935443878174,4.096106052398682,,
1774037593.2020776,3.6739003658294678,4.229497909545898,3.541935443878174,4.096106052398682,,
1774037593.2173715,3.6739003658294678,4.229497909545898,3.541935443878174,4.096106052398682,,
1774037593.2206514,3.6739003658294678,4.229497909545898,3.541935443878174,4.096106052398682,,
1774037593.2269933,3.6739003658294678,4.229497909545898,3.541935443878174,4.096363544464111,,
1774037593.2359555,3.6739003658294678,4.229497909545898,3.541935443878174,4.096363544464111,,
1774037593.240922,3.6739003658294678,4.229461193084717,3.541935443878174,4.096363544464111,,
1774037593.2419593,3.6739003658294678,4.229461193084717,3.541935443878174,4.096363544464111,,
1774037593.2575994,3.6739003658294678,4.229461193084717,3.541935443878174,4.096363544464111,,
1774037593.263239,3.6739003658294678,4.229461193084717,3.541935443878174,4.096363544464111,,
1774037593.2746754,3.6739003658294678,4.229461193084717,3.541935443878174,4.099479675292969,,
1774037593.277941,3.6739003658294678,4.229461193084717,3.541935443878174,4.099479675292969,,
1774037593.2833831,3.6739003658294678,4.229461193084717,3.541935443878174,4.099479675292969,,
1774037593.2898107,3.6739003658294678,4.229463577270508,3.541935443878174,4.099479675292969,,
1774037593.2964125,3.6739003658294678,4.229463577270508,3.541935443878174,4.099479675292969,,
1774037593.3017542,3.6739003658294678,4.229463577270508,3.541935443878174,4.099479675292969,,
1774037593.3171325,3.6739003658294678,4.229463577270508,3.541935443878174,4.099479675292969,,
1774037593.3207471,3.6739003658294678,4.229463577270508,3.541935443878174,4.099479675292969,,
1774037593.3265915,3.6739003658294678,4.229463577270508,3.541935443878174,4.099733829498291,,
1774037593.3360481,3.6739003658294678,4.229463577270508,3.541935443878174,4.099733829498291,,
1774037593.340238,3.6739003658294678,4.229499340057373,3.541935443878174,4.099733829498291,,
1774037593.3430645,3.6739003658294678,4.229499340057373,3.541935443878174,4.099733829498291,,
1774037593.3562162,3.6739003658294678,4.229499340057373,3.541935443878174,4.099733829498291,,
1774037593.3611007,3.6739003658294678,4.229499340057373,3.541935443878174,4.099733829498291,,
1774037593.37241,3.6739003658294678,4.229499340057373,3.541935443878174,4.099643230438232,,
1774037593.3781927,3.6739003658294678,4.229499340057373,3.541935443878174,4.099643230438232,,
1774037593.3804877,3.6739003658294678,4.229499340057373,3.541935443878174,4.099643230438232,,
1774037593.3900907,3.6739003658294678,4.229425430297852,3.541935443878174,4.099643230438232,,
1774037593.397064,3.6739003658294678,4.229425430297852,3.541935443878174,4.099643230438232,,
1774037593.402243,3.6739003658294678,4.229425430297852,3.541935443878174,4.099643230438232,,
1774037593.4178936,3.6739003658294678,4.229425430297852,3.541935443878174,4.099643230438232,,
1774037593.4210572,3.6739003658294678,4.229425430297852,3.541935443878174,4.099643230438232,,
1774037593.4365199,3.6739003658294678,4.229425430297852,3.541935443878174,4.099643230438232,,
1774037593.4375577,3.6739003658294678,4.229148864746094,3.541935443878174,4.099643230438232,,
1774037593.4419026,3.6739003658294678,4.229148864746094,3.541935443878174,4.099643230438232,,
1774037593.4583914,3.6739003658294678,4.229148864746094,3.541935443878174,4.099643230438232,,
1774037593.459278,3.6739003658294678,4.229148864746094,3.541935443878174,4.0992350578308105,,
1774037593.4635143,3.6739003658294678,4.229148864746094,3.541935443878174,4.0992350578308105,,
1774037593.4779692,3.6739003658294678,4.229148864746094,3.541935443878174,4.0992350578308105,,
1774037593.4814827,3.6739003658294678,4.229148864746094,3.541935443878174,4.0992350578308105,,
1774037593.4874592,3.6739003658294678,4.2289581298828125,3.541935443878174,4.0992350578308105,,
1774037593.497023,3.6739003658294678,4.2289581298828125,3.541935443878174,4.0992350578308105,,
1774037593.4994555,3.6739003658294678,4.2289581298828125,3.541935443878174,4.0992350578308105,,
1774037593.5094893,3.6739003658294678,4.2289581298828125,3.541935443878174,4.098834037780762,,
1774037593.518444,3.6791789531707764,4.2289581298828125,3.541935443878174,4.098834037780762,,
1774037593.5209937,3.6791789531707764,4.2289581298828125,3.541935443878174,4.098834037780762,,
1774037593.53568,3.6791789531707764,4.228823184967041,3.541935443878174,4.098834037780762,,
1774037593.5373247,3.6897361278533936,4.228823184967041,3.541935443878174,4.098834037780762,,
1774037593.5410125,3.6897361278533936,4.228823184967041,3.541935443878174,4.098834037780762,,
1774037593.558162,3.6897361278533936,4.228823184967041,3.541935443878174,4.098834037780762,,
1774037593.5592604,3.6897361278533936,4.228823184967041,3.541935443878174,4.098834037780762,,
1774037593.568991,3.6897361278533936,4.228823184967041,3.541935443878174,4.098580360412598,,
1774037593.5776606,3.6897361278533936,4.228823184967041,3.541935443878174,4.098580360412598,,
1774037593.5803587,3.6897361278533936,4.228823184967041,3.541935443878174,4.098580360412598,,
1774037593.5972433,3.6897361278533936,4.228785037994385,3.541935443878174,4.098580360412598,,
1774037593.600266,3.684457540512085,4.228785037994385,3.541935443878174,4.098580360412598,,
1774037593.6054714,3.684457540512085,4.228785037994385,3.541935443878174,4.098580360412598,,
1774037593.6164536,3.684457540512085,4.228785037994385,3.541935443878174,4.09827995300293,,
1774037593.6192439,3.684457540512085,4.228785037994385,3.541935443878174,4.09827995300293,,
1774037593.6210527,3.684457540512085,4.228785037994385,3.541935443878174,4.09827995300293,,
1774037593.6365957,3.684457540512085,4.228785037994385,3.541935443878174,4.09827995300293,,
1774037593.6394768,3.684457540512085,4.228785037994385,3.541935443878174,4.09827995300293,,
1774037593.649914,3.684457540512085,4.228626728057861,3.541935443878174,4.09827995300293,,
1774037593.6559212,3.684457540512085,4.228626728057861,3.541935443878174,4.09827995300293,,
1774037593.6595516,3.684457540512085,4.228626728057861,3.541935443878174,4.09827995300293,,
1774037593.660556,3.684457540512085,4.228626728057861,3.541935443878174,4.097964763641357,,
1774037593.6785378,3.684457540512085,4.228626728057861,3.541935443878174,4.097964763641357,,
1774037593.680273,3.684457540512085,4.228626728057861,3.541935443878174,4.097964763641357,,
1774037593.6973603,3.684457540512085,4.226600170135498,3.541935443878174,4.097964763641357,,
1774037593.7016478,3.684457540512085,4.226600170135498,3.541935443878174,4.097964763641357,,
1774037593.7059326,3.684457540512085,4.226600170135498,3.541935443878174,4.097964763641357,,
1774037593.7079563,3.684457540512085,4.226600170135498,3.541935443878174,4.097922325134277,,
1774037593.7176883,3.6791789531707764,4.226600170135498,3.541935443878174,4.097922325134277,,
1774037593.7193997,3.6791789531707764,4.226600170135498,3.541935443878174,4.097922325134277,,
1774037593.7367013,3.6791789531707764,4.226600170135498,3.541935443878174,4.097922325134277,,
1774037593.739148,3.6791789531707764,4.226600170135498,3.541935443878174,4.097922325134277,,
1774037593.7471952,3.6791789531707764,4.226303577423096,3.541935443878174,4.097922325134277,,
1774037593.7528565,3.6791789531707764,4.226303577423096,3.541935443878174,4.097756385803223,,
1774037593.7572393,3.6791789531707764,4.226303577423096,3.541935443878174,4.097756385803223,,
1774037593.7595322,3.6791789531707764,4.226303577423096,3.541935443878174,4.097756385803223,,
1774037593.777119,3.6791789531707764,4.226303577423096,3.541935443878174,4.097756385803223,,
1774037593.7788937,3.6791789531707764,4.226303577423096,3.541935443878174,4.097756385803223,,
1774037593.7973642,3.6791789531707764,4.226303577423096,3.541935443878174,4.097659111022949,,
1774037593.7983289,3.6791789531707764,4.225551605224609,3.541935443878174,4.097659111022949,,
1774037593.8027422,3.6739003658294678,4.225551605224609,3.541935443878174,4.097659111022949,,
1774037593.8066394,3.6739003658294678,4.225551605224609,3.5366568565368652,4.097659111022949,,
1774037593.8178563,3.6791789531707764,4.225551605224609,3.5366568565368652,4.097659111022949,,
1774037593.8185487,3.6791789531707764,4.225551605224609,3.541935443878174,4.097659111022949,,
1774037593.8389466,3.6791789531707764,4.225551605224609,3.5366568565368652,4.097659111022949,,
1774037593.8400192,3.6739003658294678,4.225551605224609,3.5366568565368652,4.097659111022949,,
1774037593.8478708,3.6739003658294678,4.225251197814941,3.5366568565368652,4.097659111022949,,
1774037593.857807,3.6739003658294678,4.225251197814941,3.5366568565368652,4.097659111022949,,
1774037593.8590841,3.6739003658294678,4.225251197814941,3.5366568565368652,4.097659111022949,,
1774037593.8597994,3.6739003658294678,4.225251197814941,3.5366568565368652,4.097649574279785,,
1774037593.879253,3.6739003658294678,4.225251197814941,3.5366568565368652,4.097649574279785,,
1774037593.8802838,3.6739003658294678,4.225251197814941,3.5366568565368652,4.097649574279785,,
1774037593.8952963,3.6739003658294678,4.225301742553711,3.5366568565368652,4.097649574279785,,
1774037593.9002748,3.6739003658294678,4.225301742553711,3.5366568565368652,4.097649574279785,,
1774037593.9025898,3.6739003658294678,4.225301742553711,3.4944281578063965,4.097649574279785,,
1774037593.9055362,3.6739003658294678,4.225301742553711,3.4944281578063965,4.0976972579956055,,
1774037593.917312,3.6739003658294678,4.225301742553711,3.4944281578063965,4.0976972579956055,,
1774037593.9186418,3.6739003658294678,4.225301742553711,3.489149570465088,4.0976972579956055,,
1774037593.9381547,3.6739003658294678,4.225301742553711,3.515542507171631,4.0976972579956055,,
1774037593.938729,3.6739003658294678,4.225301742553711,3.515542507171631,4.0976972579956055,,
1774037593.942829,3.6739003658294678,4.225363254547119,3.515542507171631,4.0976972579956055,,
1774037593.9505079,3.6739003658294678,4.225363254547119,3.515542507171631,4.0977888107299805,,
1774037593.9567637,3.6739003658294678,4.225363254547119,3.515542507171631,4.0977888107299805,,
1774037593.9590154,3.6739003658294678,4.225363254547119,3.541935443878174,4.0977888107299805,,
1774037593.9781406,3.6739003658294678,4.225363254547119,3.541935443878174,4.0977888107299805,,
1774037593.9790642,3.6739003658294678,4.225363254547119,3.541935443878174,4.0977888107299805,,
1774037593.9940581,3.6739003658294678,4.225072383880615,3.541935443878174,4.0977888107299805,,
1774037593.9963996,3.6739003658294678,4.225072383880615,3.541935443878174,4.097420692443848,,
