t,x,y,z,yaw
1.428556208610534668e+02,2.160164117813110352e+00,2.962986230850219727e+00,1.522270917892456055e+00,5.923856882296315435e-02
1.429144284725189209e+02,2.145697355270385742e+00,2.960686206817626953e+00,1.530912756919860840e+00,6.177610777218551369e-02
1.429654359817504883e+02,2.145697355270385742e+00,2.960686206817626953e+00,1.530912756919860840e+00,6.177610777218551369e-02
1.430105202198028564e+02,2.145697355270385742e+00,2.960686206817626953e+00,1.530912756919860840e+00,6.177610777218551369e-02
1.430568702220916748e+02,2.131365060806274414e+00,2.957927703857421875e+00,1.534349799156188965e+00,5.808501643560613076e-02
1.431011638641357422e+02,2.131365060806274414e+00,2.957927703857421875e+00,1.534349799156188965e+00,5.808501643560613076e-02
1.431468372344970703e+02,2.131365060806274414e+00,2.957927703857421875e+00,1.534349799156188965e+00,5.808501643560613076e-02
1.431965985298156738e+02,2.123108863830566406e+00,2.956111192703247070e+00,1.531927943229675293e+00,5.256171188094426600e-02
1.432446029186248779e+02,2.102843284606933594e+00,2.952219963073730469e+00,1.528177738189697266e+00,4.769970351446269768e-02
1.432947771549224854e+02,2.102843284606933594e+00,2.952219963073730469e+00,1.528177738189697266e+00,4.769970351446269768e-02
1.433403747081756592e+02,2.088013648986816406e+00,2.948207378387451172e+00,1.521143317222595215e+00,4.241127312318900694e-02
1.433910188674926758e+02,2.088013648986816406e+00,2.948207378387451172e+00,1.521143317222595215e+00,4.241127312318900694e-02
1.434383060932159424e+02,2.073420763015747070e+00,2.945821762084960938e+00,1.514536619186401367e+00,3.615318577901747293e-02
1.434887242317199707e+02,2.073420763015747070e+00,2.945821762084960938e+00,1.514536619186401367e+00,3.615318577901747293e-02
1.435337166786193848e+02,2.057630538940429688e+00,2.942703485488891602e+00,1.507504343986511230e+00,3.477600692268865284e-02
1.435796523094177246e+02,2.057630538940429688e+00,2.942703485488891602e+00,1.507504343986511230e+00,3.477600692268865284e-02
1.436254229545593262e+02,2.041285514831542969e+00,2.941237926483154297e+00,1.501660346984863281e+00,3.276142334598997063e-02
1.436738431453704834e+02,2.041285514831542969e+00,2.941237926483154297e+00,1.501660346984863281e+00,3.276142334598997063e-02
1.437212433815002441e+02,2.024316787719726562e+00,2.940422296524047852e+00,1.496751546859741211e+00,2.730803509232109308e-02
1.437707459926605225e+02,2.024316787719726562e+00,2.940422296524047852e+00,1.496751546859741211e+00,2.730803509232109308e-02
1.438323149681091309e+02,2.009320259094238281e+00,2.940875291824340820e+00,1.493241906166076660e+00,1.970104001126760096e-02
1.438779594898223877e+02,2.009320259094238281e+00,2.940875291824340820e+00,1.493241906166076660e+00,1.970104001126760096e-02
1.439266157150268555e+02,1.991154432296752930e+00,2.942008733749389648e+00,1.488976836204528809e+00,1.259311819760305928e-02
1.439746420383453369e+02,1.991154432296752930e+00,2.942008733749389648e+00,1.488976836204528809e+00,1.259311819760305928e-02
1.440234096050262451e+02,1.974033594131469727e+00,2.943694591522216797e+00,1.484206914901733398e+00,7.223146182999805147e-03
1.440683975219726562e+02,1.974033594131469727e+00,2.943694591522216797e+00,1.484206914901733398e+00,7.223146182999805147e-03
1.441215839385986328e+02,1.958284378051757812e+00,2.946033716201782227e+00,1.480912327766418457e+00,2.649316813600029446e-03
1.441666083335876465e+02,1.958284378051757812e+00,2.946033716201782227e+00,1.480912327766418457e+00,2.649316813600029446e-03
1.442178521156311035e+02,1.941278100013732910e+00,2.948521852493286133e+00,1.475680351257324219e+00,1.333696119637982997e-03
1.442663650512695312e+02,1.941278100013732910e+00,2.948521852493286133e+00,1.475680351257324219e+00,1.333696119637982997e-03
1.443186638355255127e+02,1.925231814384460449e+00,2.951097488403320312e+00,1.471038937568664551e+00,2.068109733643032550e-04
1.443660483360290527e+02,1.925231814384460449e+00,2.951097488403320312e+00,1.471038937568664551e+00,2.068109733643032550e-04
1.444142975807189941e+02,1.925231814384460449e+00,2.951097488403320312e+00,1.471038937568664551e+00,2.068109733643032550e-04
1.444606108665466309e+02,1.909229040145874023e+00,2.952908992767333984e+00,1.467161297798156738e+00,-1.346738847046916000e-03
1.445137493610382080e+02,1.909229040145874023e+00,2.952908992767333984e+00,1.467161297798156738e+00,-1.346738847046916000e-03
1.445774040222167969e+02,1.893106102943420410e+00,2.955343246459960938e+00,1.462362051010131836e+00,-2.929929208264364909e-03
1.446756665706634521e+02,1.876275420188903809e+00,2.956719875335693359e+00,1.457952737808227539e+00,-6.188366619071109312e-03
1.447262206077575684e+02,1.876275420188903809e+00,2.956719875335693359e+00,1.457952737808227539e+00,-6.188366619071109312e-03
1.448031179904937744e+02,1.867568850517272949e+00,2.957680702209472656e+00,1.456430077552795410e+00,-1.116946613995506085e-02
1.448504986763000488e+02,1.842406749725341797e+00,2.959372520446777344e+00,1.449036478996276855e+00,-1.947931728635629925e-02
1.448980071544647217e+02,1.842406749725341797e+00,2.959372520446777344e+00,1.449036478996276855e+00,-1.947931728635629925e-02
1.449426839351654053e+02,1.823730468750000000e+00,2.960443973541259766e+00,1.443478941917419434e+00,-2.636166831539382346e-02
1.449908580780029297e+02,1.823730468750000000e+00,2.960443973541259766e+00,1.443478941917419434e+00,-2.636166831539382346e-02
1.450350699424743652e+02,1.805475711822509766e+00,2.962713718414306641e+00,1.439274430274963379e+00,-2.755854492414048021e-02
1.450811743736267090e+02,1.805475711822509766e+00,2.962713718414306641e+00,1.439274430274963379e+00,-2.755854492414048021e-02
1.451272602081298828e+02,1.785053730010986328e+00,2.964860200881958008e+00,1.432901144027709961e+00,-2.199165399316917180e-02
1.451729540824890137e+02,1.785053730010986328e+00,2.964860200881958008e+00,1.432901144027709961e+00,-2.199165399316917180e-02
1.452234520912170410e+02,1.766458749771118164e+00,2.966794729232788086e+00,1.426304578781127930e+00,-1.082743511279942068e-02
1.452767913341522217e+02,1.766458749771118164e+00,2.966794729232788086e+00,1.426304578781127930e+00,-1.082743511279942068e-02
1.453260021209716797e+02,1.747803807258605957e+00,2.968359947204589844e+00,1.418904423713684082e+00,4.325096365370177318e-03
1.453730838298797607e+02,1.747803807258605957e+00,2.968359947204589844e+00,1.418904423713684082e+00,4.325096365370177318e-03
1.454168374538421631e+02,1.730840563774108887e+00,2.969459056854248047e+00,1.413098454475402832e+00,2.056782404468274206e-02
1.454640722274780273e+02,1.730840563774108887e+00,2.969459056854248047e+00,1.413098454475402832e+00,2.056782404468274206e-02
1.455334529876708984e+02,1.715520381927490234e+00,2.969816684722900391e+00,1.407189130783081055e+00,3.495812969054723496e-02
1.455934081077575684e+02,1.715520381927490234e+00,2.969816684722900391e+00,1.407189130783081055e+00,3.495812969054723496e-02
1.456391701698303223e+02,1.699979782104492188e+00,2.969465255737304688e+00,1.401122331619262695e+00,4.378293008144510529e-02
1.456859188079833984e+02,1.699979782104492188e+00,2.969465255737304688e+00,1.401122331619262695e+00,4.378293008144510529e-02
1.457311351299285889e+02,1.685224771499633789e+00,2.968632459640502930e+00,1.393883585929870605e+00,4.766641816202590864e-02
1.457766201496124268e+02,1.685224771499633789e+00,2.968632459640502930e+00,1.393883585929870605e+00,4.766641816202590864e-02
1.458263132572174072e+02,1.670252084732055664e+00,2.966914892196655273e+00,1.386330842971801758e+00,4.600800117220631147e-02
1.458713610172271729e+02,1.670252084732055664e+00,2.966914892196655273e+00,1.386330842971801758e+00,4.600800117220631147e-02
1.459159154891967773e+02,1.656872153282165527e+00,2.965271234512329102e+00,1.379299521446228027e+00,3.953238350124573669e-02
1.459612007141113281e+02,1.656872153282165527e+00,2.965271234512329102e+00,1.379299521446228027e+00,3.953238350124573669e-02
1.460100545883178711e+02,1.656872153282165527e+00,2.965271234512329102e+00,1.379299521446228027e+00,3.953238350124573669e-02
1.460546257495880127e+02,1.642649888992309570e+00,2.963113307952880859e+00,1.371257662773132324e+00,3.513956170099808568e-02
1.460994210243225098e+02,1.642649888992309570e+00,2.963113307952880859e+00,1.371257662773132324e+00,3.513956170099808568e-02
1.461455605030059814e+02,1.627973794937133789e+00,2.960582256317138672e+00,1.362509727478027344e+00,3.308752742147018366e-02
1.461929874420166016e+02,1.627973794937133789e+00,2.960582256317138672e+00,1.362509727478027344e+00,3.308752742147018366e-02
1.462390577793121338e+02,1.612677812576293945e+00,2.958606243133544922e+00,1.353778719902038574e+00,3.196313040626572177e-02
1.462805819511413574e+02,1.612677812576293945e+00,2.958606243133544922e+00,1.353778719902038574e+00,3.196313040626572177e-02
1.463255491256713867e+02,1.595504641532897949e+00,2.955199241638183594e+00,1.344117641448974609e+00,3.030787800083519640e-02
1.463678281307220459e+02,1.595504641532897949e+00,2.955199241638183594e+00,1.344117641448974609e+00,3.030787800083519640e-02
1.464113736152648926e+02,1.595504641532897949e+00,2.955199241638183594e+00,1.344117641448974609e+00,3.030787800083519640e-02
1.464585175514221191e+02,1.581529974937438965e+00,2.952563762664794922e+00,1.336442232131958008e+00,2.995426430353230821e-02
1.465041420459747314e+02,1.581529974937438965e+00,2.952563762664794922e+00,1.336442232131958008e+00,2.995426430353230821e-02
1.465481905937194824e+02,1.566568970680236816e+00,2.948763370513916016e+00,1.327085375785827637e+00,2.898021729602503690e-02
1.465923140048980713e+02,1.566568970680236816e+00,2.948763370513916016e+00,1.327085375785827637e+00,2.898021729602503690e-02
1.466363129615783691e+02,1.551014065742492676e+00,2.945498228073120117e+00,1.318056464195251465e+00,2.667940631998088827e-02
1.466824162006378174e+02,1.551014065742492676e+00,2.945498228073120117e+00,1.318056464195251465e+00,2.667940631998088827e-02
1.467299134731292725e+02,1.538594722747802734e+00,2.942297697067260742e+00,1.309512257575988770e+00,2.477216894115844698e-02
1.467747387886047363e+02,1.538594722747802734e+00,2.942297697067260742e+00,1.309512257575988770e+00,2.477216894115844698e-02
1.468204967975616455e+02,1.525725722312927246e+00,2.939236164093017578e+00,1.301282763481140137e+00,2.528392655353618387e-02
1.468635301589965820e+02,1.525725722312927246e+00,2.939236164093017578e+00,1.301282763481140137e+00,2.528392655353618387e-02
1.469126765727996826e+02,1.525725722312927246e+00,2.939236164093017578e+00,1.301282763481140137e+00,2.528392655353618387e-02
1.469571931362152100e+02,1.511371850967407227e+00,2.936028957366943359e+00,1.292313575744628906e+00,2.711976208682010184e-02
1.470040986537933350e+02,1.511371850967407227e+00,2.936028957366943359e+00,1.292313575744628906e+00,2.711976208682010184e-02
1.470473716259002686e+02,1.500706553459167480e+00,2.933564901351928711e+00,1.284794211387634277e+00,3.057173484702398886e-02
1.470925478935241699e+02,1.500706553459167480e+00,2.933564901351928711e+00,1.284794211387634277e+00,3.057173484702398886e-02
1.471375184059143066e+02,1.488236069679260254e+00,2.930905103683471680e+00,1.276066184043884277e+00,3.366894542170491278e-02
1.471887259483337402e+02,1.488236069679260254e+00,2.930905103683471680e+00,1.276066184043884277e+00,3.366894542170491278e-02
1.472397599220275879e+02,1.474893212318420410e+00,2.928190946578979492e+00,1.268173933029174805e+00,3.775954213071520960e-02
1.472817642688751221e+02,1.474893212318420410e+00,2.928190946578979492e+00,1.268173933029174805e+00,3.775954213071520960e-02
1.473281190395355225e+02,1.463987588882446289e+00,2.926045656204223633e+00,1.261495947837829590e+00,3.980231984486048286e-02
1.473721585273742676e+02,1.463987588882446289e+00,2.926045656204223633e+00,1.261495947837829590e+00,3.980231984486048286e-02
1.474231755733489990e+02,1.452067732810974121e+00,2.923652648925781250e+00,1.253365874290466309e+00,3.872079348142250937e-02
1.474651339054107666e+02,1.452067732810974121e+00,2.923652648925781250e+00,1.253365874290466309e+00,3.872079348142250937e-02
1.475127208232879639e+02,1.452067732810974121e+00,2.923652648925781250e+00,1.253365874290466309e+00,3.872079348142250937e-02
1.475586218833923340e+02,1.439973592758178711e+00,2.921525239944458008e+00,1.245679974555969238e+00,3.463851498962950554e-02
1.476019470691680908e+02,1.439973592758178711e+00,2.921525239944458008e+00,1.245679974555969238e+00,3.463851498962950554e-02
1.476498110294342041e+02,1.431809782981872559e+00,2.919691085815429688e+00,1.240588545799255371e+00,3.129130432880659202e-02
1.476964290142059326e+02,1.431809782981872559e+00,2.919691085815429688e+00,1.240588545799255371e+00,3.129130432880659202e-02
1.478058156967163086e+02,1.416259288787841797e+00,2.917059898376464844e+00,1.230334758758544922e+00,2.949780473447653761e-02
1.478492910861968994e+02,1.403855204582214355e+00,2.914684057235717773e+00,1.222631573677062988e+00,2.655419821744974332e-02
1.478941364288330078e+02,1.403855204582214355e+00,2.914684057235717773e+00,1.222631573677062988e+00,2.655419821744974332e-02
1.479380085468292236e+02,1.391493558883666992e+00,2.911794185638427734e+00,1.214527845382690430e+00,2.257053366798993793e-02
1.479811923503875732e+02,1.391493558883666992e+00,2.911794185638427734e+00,1.214527845382690430e+00,2.257053366798993793e-02
1.480293037891387939e+02,1.378276586532592773e+00,2.909006595611572266e+00,1.206369638442993164e+00,2.257861677801724365e-02
1.480745582580566406e+02,1.378276586532592773e+00,2.909006595611572266e+00,1.206369638442993164e+00,2.257861677801724365e-02
1.481220364570617676e+02,1.365342617034912109e+00,2.905689477920532227e+00,1.196920990943908691e+00,2.477887261696488236e-02
1.481683704853057861e+02,1.365342617034912109e+00,2.905689477920532227e+00,1.196920990943908691e+00,2.477887261696488236e-02
1.482165839672088623e+02,1.365342617034912109e+00,2.905689477920532227e+00,1.196920990943908691e+00,2.477887261696488236e-02
1.482648005485534668e+02,1.352631926536560059e+00,2.903082847595214844e+00,1.188993453979492188e+00,2.534715582347955506e-02
1.483145394325256348e+02,1.352631926536560059e+00,2.903082847595214844e+00,1.188993453979492188e+00,2.534715582347955506e-02
1.483629794120788574e+02,1.340413808822631836e+00,2.900879859924316406e+00,1.180763363838195801e+00,2.470088985070139839e-02
1.484089150428771973e+02,1.340413808822631836e+00,2.900879859924316406e+00,1.180763363838195801e+00,2.470088985070139839e-02
1.484538550376892090e+02,1.328013896942138672e+00,2.898914575576782227e+00,1.172406196594238281e+00,2.607596730648256700e-02
1.485006949901580811e+02,1.328013896942138672e+00,2.898914575576782227e+00,1.172406196594238281e+00,2.607596730648256700e-02
1.485443587303161621e+02,1.316672921180725098e+00,2.897000551223754883e+00,1.165575027465820312e+00,3.050022272997156628e-02
1.485914063453674316e+02,1.316672921180725098e+00,2.897000551223754883e+00,1.165575027465820312e+00,3.050022272997156628e-02
1.486388692855834961e+02,1.303635597229003906e+00,2.894772291183471680e+00,1.157706499099731445e+00,3.717934752010623040e-02
1.486845748424530029e+02,1.303635597229003906e+00,2.894772291183471680e+00,1.157706499099731445e+00,3.717934752010623040e-02
1.487470588684082031e+02,1.291610717773437500e+00,2.892368555068969727e+00,1.150264143943786621e+00,4.339359673602155576e-02
1.488318409919738770e+02,1.278908133506774902e+00,2.890524387359619141e+00,1.143165826797485352e+00,4.848102920521070447e-02
1.488809549808502197e+02,1.278908133506774902e+00,2.890524387359619141e+00,1.143165826797485352e+00,4.848102920521070447e-02
1.489283318519592285e+02,1.265174031257629395e+00,2.888459682464599609e+00,1.136161088943481445e+00,5.121654921434522223e-02
1.489736442565917969e+02,1.265174031257629395e+00,2.888459682464599609e+00,1.136161088943481445e+00,5.121654921434522223e-02
1.490234575271606445e+02,1.251809358596801758e+00,2.886676549911499023e+00,1.128929734230041504e+00,5.222944092306484182e-02
1.490630111694335938e+02,1.251809358596801758e+00,2.886676549911499023e+00,1.128929734230041504e+00,5.222944092306484182e-02
1.491092565059661865e+02,1.251809358596801758e+00,2.886676549911499023e+00,1.128929734230041504e+00,5.222944092306484182e-02
