t,x,y,z,yaw
2.320301702022552490e+02,1.433168500661849976e-01,2.168111801147460938e+00,2.425259649753570557e-01,1.001044803057956206e-01
2.320416827201843262e+02,1.433168500661849976e-01,2.168111801147460938e+00,2.425259649753570557e-01,1.001044803057956206e-01
2.320509419441223145e+02,1.433168500661849976e-01,2.168111801147460938e+00,2.425259649753570557e-01,1.001044803057956206e-01
2.320605497360229492e+02,1.433168500661849976e-01,2.168111801147460938e+00,2.425259649753570557e-01,1.001044803057956206e-01
2.320707659721374512e+02,1.433168500661849976e-01,2.168111801147460938e+00,2.425259649753570557e-01,1.001044803057956206e-01
2.320810313224792480e+02,1.433168500661849976e-01,2.168111801147460938e+00,2.425259649753570557e-01,1.001044803057956206e-01
2.320921514034271240e+02,1.526840627193450928e-01,2.167107820510864258e+00,2.530580759048461914e-01,1.097838058667158778e-01
2.321003077030181885e+02,1.526840627193450928e-01,2.167107820510864258e+00,2.530580759048461914e-01,1.097838058667158778e-01
2.321110043525695801e+02,1.526840627193450928e-01,2.167107820510864258e+00,2.530580759048461914e-01,1.097838058667158778e-01
2.321209669113159180e+02,1.526840627193450928e-01,2.167107820510864258e+00,2.530580759048461914e-01,1.097838058667158778e-01
2.321302862167358398e+02,1.526840627193450928e-01,2.167107820510864258e+00,2.530580759048461914e-01,1.097838058667158778e-01
2.321416609287261963e+02,1.526840627193450928e-01,2.167107820510864258e+00,2.530580759048461914e-01,1.097838058667158778e-01
2.321505916118621826e+02,1.526840627193450928e-01,2.167107820510864258e+00,2.530580759048461914e-01,1.097838058667158778e-01
2.321603531837463379e+02,1.526840627193450928e-01,2.167107820510864258e+00,2.530580759048461914e-01,1.097838058667158778e-01
2.321707808971405029e+02,1.526840627193450928e-01,2.167107820510864258e+00,2.530580759048461914e-01,1.097838058667158778e-01
2.321807208061218262e+02,1.526840627193450928e-01,2.167107820510864258e+00,2.530580759048461914e-01,1.097838058667158778e-01
2.321922090053558350e+02,1.624865978956222534e-01,2.167964696884155273e+00,2.610614597797393799e-01,1.261585847242042979e-01
2.322003583908081055e+02,1.624865978956222534e-01,2.167964696884155273e+00,2.610614597797393799e-01,1.261585847242042979e-01
2.322128317356109619e+02,1.624865978956222534e-01,2.167964696884155273e+00,2.610614597797393799e-01,1.261585847242042979e-01
2.322208621501922607e+02,1.624865978956222534e-01,2.167964696884155273e+00,2.610614597797393799e-01,1.261585847242042979e-01
2.322302737236022949e+02,1.624865978956222534e-01,2.167964696884155273e+00,2.610614597797393799e-01,1.261585847242042979e-01
2.322422890663146973e+02,1.624865978956222534e-01,2.167964696884155273e+00,2.610614597797393799e-01,1.261585847242042979e-01
2.322503163814544678e+02,1.624865978956222534e-01,2.167964696884155273e+00,2.610614597797393799e-01,1.261585847242042979e-01
2.322603831291198730e+02,1.624865978956222534e-01,2.167964696884155273e+00,2.610614597797393799e-01,1.261585847242042979e-01
2.322713327407836914e+02,1.624865978956222534e-01,2.167964696884155273e+00,2.610614597797393799e-01,1.261585847242042979e-01
2.322806408405303955e+02,1.624865978956222534e-01,2.167964696884155273e+00,2.610614597797393799e-01,1.261585847242042979e-01
2.322919948101043701e+02,1.709059476852416992e-01,2.169773817062377930e+00,2.704161703586578369e-01,1.403423476633709477e-01
2.323004655838012695e+02,1.709059476852416992e-01,2.169773817062377930e+00,2.704161703586578369e-01,1.403423476633709477e-01
2.323107378482818604e+02,1.709059476852416992e-01,2.169773817062377930e+00,2.704161703586578369e-01,1.403423476633709477e-01
2.323205602169036865e+02,1.709059476852416992e-01,2.169773817062377930e+00,2.704161703586578369e-01,1.403423476633709477e-01
2.323304545879364014e+02,1.709059476852416992e-01,2.169773817062377930e+00,2.704161703586578369e-01,1.403423476633709477e-01
2.323412523269653320e+02,1.709059476852416992e-01,2.169773817062377930e+00,2.704161703586578369e-01,1.403423476633709477e-01
2.323503053188323975e+02,1.709059476852416992e-01,2.169773817062377930e+00,2.704161703586578369e-01,1.403423476633709477e-01
2.323604123592376709e+02,1.709059476852416992e-01,2.169773817062377930e+00,2.704161703586578369e-01,1.403423476633709477e-01
2.323709230422973633e+02,1.709059476852416992e-01,2.169773817062377930e+00,2.704161703586578369e-01,1.403423476633709477e-01
2.323803615570068359e+02,1.709059476852416992e-01,2.169773817062377930e+00,2.704161703586578369e-01,1.403423476633709477e-01
2.323920683860778809e+02,1.758727878332138062e-01,2.174082279205322266e+00,2.814772725105285645e-01,1.379057133911381905e-01
2.324016315937042236e+02,1.758727878332138062e-01,2.174082279205322266e+00,2.814772725105285645e-01,1.379057133911381905e-01
2.324106256961822510e+02,1.758727878332138062e-01,2.174082279205322266e+00,2.814772725105285645e-01,1.379057133911381905e-01
2.324205324649810791e+02,1.758727878332138062e-01,2.174082279205322266e+00,2.814772725105285645e-01,1.379057133911381905e-01
2.324308688640594482e+02,1.758727878332138062e-01,2.174082279205322266e+00,2.814772725105285645e-01,1.379057133911381905e-01
2.324418895244598389e+02,1.758727878332138062e-01,2.174082279205322266e+00,2.814772725105285645e-01,1.379057133911381905e-01
2.324501092433929443e+02,1.758727878332138062e-01,2.174082279205322266e+00,2.814772725105285645e-01,1.379057133911381905e-01
2.324605462551116943e+02,1.758727878332138062e-01,2.174082279205322266e+00,2.814772725105285645e-01,1.379057133911381905e-01
2.324706349372863770e+02,1.758727878332138062e-01,2.174082279205322266e+00,2.814772725105285645e-01,1.379057133911381905e-01
2.324808602333068848e+02,1.816744357347488403e-01,2.176244258880615234e+00,2.905246019363403320e-01,1.282104005412990910e-01
2.324917764663696289e+02,1.816744357347488403e-01,2.176244258880615234e+00,2.905246019363403320e-01,1.282104005412990910e-01
2.325017311573028564e+02,1.816744357347488403e-01,2.176244258880615234e+00,2.905246019363403320e-01,1.282104005412990910e-01
2.325110821723937988e+02,1.816744357347488403e-01,2.176244258880615234e+00,2.905246019363403320e-01,1.282104005412990910e-01
2.325208780765533447e+02,1.816744357347488403e-01,2.176244258880615234e+00,2.905246019363403320e-01,1.282104005412990910e-01
2.325305516719818115e+02,1.816744357347488403e-01,2.176244258880615234e+00,2.905246019363403320e-01,1.282104005412990910e-01
2.325417149066925049e+02,1.816744357347488403e-01,2.176244258880615234e+00,2.905246019363403320e-01,1.282104005412990910e-01
2.325505156517028809e+02,1.816744357347488403e-01,2.176244258880615234e+00,2.905246019363403320e-01,1.282104005412990910e-01
2.325613687038421631e+02,1.816744357347488403e-01,2.176244258880615234e+00,2.905246019363403320e-01,1.282104005412990910e-01
2.325707402229309082e+02,1.816744357347488403e-01,2.176244258880615234e+00,2.905246019363403320e-01,1.282104005412990910e-01
2.325803570747375488e+02,1.816744357347488403e-01,2.176244258880615234e+00,2.905246019363403320e-01,1.282104005412990910e-01
2.326727724075317383e+02,1.817840933799743652e-01,2.180421590805053711e+00,3.000976145267486572e-01,1.329914238435070395e-01
2.327168042659759521e+02,1.817417293787002563e-01,2.186038970947265625e+00,3.110561072826385498e-01,1.496004610083815911e-01
2.327633206844329834e+02,1.817417293787002563e-01,2.186038970947265625e+00,3.110561072826385498e-01,1.496004610083815911e-01
2.328107244968414307e+02,1.773193180561065674e-01,2.190819978713989258e+00,3.183539211750030518e-01,1.596862015964047310e-01
2.328602292537689209e+02,1.773193180561065674e-01,2.190819978713989258e+00,3.183539211750030518e-01,1.596862015964047310e-01
2.329037632942199707e+02,1.729568690061569214e-01,2.196164846420288086e+00,3.213109374046325684e-01,1.444139214959386242e-01
2.329485464096069336e+02,1.729568690061569214e-01,2.196164846420288086e+00,3.213109374046325684e-01,1.444139214959386242e-01
2.329963586330413818e+02,1.702796071767807007e-01,2.202082157135009766e+00,3.145556449890136719e-01,1.304469481918828500e-01
2.330385334491729736e+02,1.702796071767807007e-01,2.202082157135009766e+00,3.145556449890136719e-01,1.304469481918828500e-01
2.330866203308105469e+02,1.673283725976943970e-01,2.207481861114501953e+00,3.022393882274627686e-01,1.232744811321894313e-01
2.331301913261413574e+02,1.673283725976943970e-01,2.207481861114501953e+00,3.022393882274627686e-01,1.232744811321894313e-01
2.331773667335510254e+02,1.673283725976943970e-01,2.207481861114501953e+00,3.022393882274627686e-01,1.232744811321894313e-01
2.332198700904846191e+02,1.671220958232879639e-01,2.211209058761596680e+00,2.857619225978851318e-01,1.068905559808322053e-01
2.332648630142211914e+02,1.671220958232879639e-01,2.211209058761596680e+00,2.857619225978851318e-01,1.068905559808322053e-01
2.332666115760803223e+02,1.671220958232879639e-01,2.211209058761596680e+00,2.857619225978851318e-01,1.068905559808322053e-01
2.332715590000152588e+02,1.671220958232879639e-01,2.211209058761596680e+00,2.857619225978851318e-01,1.068905559808322053e-01
2.332811977863311768e+02,1.671220958232879639e-01,2.211209058761596680e+00,2.857619225978851318e-01,1.068905559808322053e-01
2.332912902832031250e+02,1.662002652883529663e-01,2.217262744903564453e+00,2.694281637668609619e-01,8.941817192482440224e-02
2.333004796504974365e+02,1.662002652883529663e-01,2.217262744903564453e+00,2.694281637668609619e-01,8.941817192482440224e-02
2.333111619949340820e+02,1.662002652883529663e-01,2.217262744903564453e+00,2.694281637668609619e-01,8.941817192482440224e-02
2.333207719326019287e+02,1.662002652883529663e-01,2.217262744903564453e+00,2.694281637668609619e-01,8.941817192482440224e-02
2.333304884433746338e+02,1.662002652883529663e-01,2.217262744903564453e+00,2.694281637668609619e-01,8.941817192482440224e-02
2.333418929576873779e+02,1.662002652883529663e-01,2.217262744903564453e+00,2.694281637668609619e-01,8.941817192482440224e-02
2.333502199649810791e+02,1.662002652883529663e-01,2.217262744903564453e+00,2.694281637668609619e-01,8.941817192482440224e-02
2.333615634441375732e+02,1.662002652883529663e-01,2.217262744903564453e+00,2.694281637668609619e-01,8.941817192482440224e-02
2.333708381652832031e+02,1.662002652883529663e-01,2.217262744903564453e+00,2.694281637668609619e-01,8.941817192482440224e-02
2.333804836273193359e+02,1.650840491056442261e-01,2.222810745239257812e+00,2.515733540058135986e-01,8.426392324059868433e-02
2.333914377689361572e+02,1.650840491056442261e-01,2.222810745239257812e+00,2.515733540058135986e-01,8.426392324059868433e-02
2.334004533290863037e+02,1.650840491056442261e-01,2.222810745239257812e+00,2.515733540058135986e-01,8.426392324059868433e-02
2.334108207225799561e+02,1.650840491056442261e-01,2.222810745239257812e+00,2.515733540058135986e-01,8.426392324059868433e-02
2.334207484722137451e+02,1.650840491056442261e-01,2.222810745239257812e+00,2.515733540058135986e-01,8.426392324059868433e-02
2.334307565689086914e+02,1.650840491056442261e-01,2.222810745239257812e+00,2.515733540058135986e-01,8.426392324059868433e-02
2.334418206214904785e+02,1.650840491056442261e-01,2.222810745239257812e+00,2.515733540058135986e-01,8.426392324059868433e-02
2.334503040313720703e+02,1.650840491056442261e-01,2.222810745239257812e+00,2.515733540058135986e-01,8.426392324059868433e-02
2.334608929157257080e+02,1.650840491056442261e-01,2.222810745239257812e+00,2.515733540058135986e-01,8.426392324059868433e-02
2.334709882736206055e+02,1.650840491056442261e-01,2.222810745239257812e+00,2.515733540058135986e-01,8.426392324059868433e-02
2.334801189899444580e+02,1.654253304004669189e-01,2.230192184448242188e+00,2.442908287048339844e-01,7.867955739556832528e-02
2.334924530982971191e+02,1.654253304004669189e-01,2.230192184448242188e+00,2.442908287048339844e-01,7.867955739556832528e-02
2.335010416507720947e+02,1.654253304004669189e-01,2.230192184448242188e+00,2.442908287048339844e-01,7.867955739556832528e-02
2.335106773376464844e+02,1.654253304004669189e-01,2.230192184448242188e+00,2.442908287048339844e-01,7.867955739556832528e-02
2.335211246013641357e+02,1.654253304004669189e-01,2.230192184448242188e+00,2.442908287048339844e-01,7.867955739556832528e-02
2.335304825305938721e+02,1.654253304004669189e-01,2.230192184448242188e+00,2.442908287048339844e-01,7.867955739556832528e-02
2.335421881675720215e+02,1.654253304004669189e-01,2.230192184448242188e+00,2.442908287048339844e-01,7.867955739556832528e-02
2.335508363246917725e+02,1.654253304004669189e-01,2.230192184448242188e+00,2.442908287048339844e-01,7.867955739556832528e-02
2.335604691505432129e+02,1.654253304004669189e-01,2.230192184448242188e+00,2.442908287048339844e-01,7.867955739556832528e-02
2.335708003044128418e+02,1.654253304004669189e-01,2.230192184448242188e+00,2.442908287048339844e-01,7.867955739556832528e-02
2.335804052352905273e+02,1.664299368858337402e-01,2.238356828689575195e+00,2.489649206399917603e-01,5.331281901569828729e-02
2.335919830799102783e+02,1.664299368858337402e-01,2.238356828689575195e+00,2.489649206399917603e-01,5.331281901569828729e-02
2.336005709171295166e+02,1.664299368858337402e-01,2.238356828689575195e+00,2.489649206399917603e-01,5.331281901569828729e-02
2.336106436252593994e+02,1.664299368858337402e-01,2.238356828689575195e+00,2.489649206399917603e-01,5.331281901569828729e-02
2.336210105419158936e+02,1.664299368858337402e-01,2.238356828689575195e+00,2.489649206399917603e-01,5.331281901569828729e-02
2.336307799816131592e+02,1.664299368858337402e-01,2.238356828689575195e+00,2.489649206399917603e-01,5.331281901569828729e-02
2.336415820121765137e+02,1.664299368858337402e-01,2.238356828689575195e+00,2.489649206399917603e-01,5.331281901569828729e-02
2.336504151821136475e+02,1.664299368858337402e-01,2.238356828689575195e+00,2.489649206399917603e-01,5.331281901569828729e-02
2.336605193614959717e+02,1.664299368858337402e-01,2.238356828689575195e+00,2.489649206399917603e-01,5.331281901569828729e-02
2.336709349155426025e+02,1.664299368858337402e-01,2.238356828689575195e+00,2.489649206399917603e-01,5.331281901569828729e-02
2.336825499534606934e+02,1.641394644975662231e-01,2.246151447296142578e+00,2.572662234306335449e-01,1.387601699015387352e-02
2.336916818618774414e+02,1.641394644975662231e-01,2.246151447296142578e+00,2.572662234306335449e-01,1.387601699015387352e-02
2.337004122734069824e+02,1.641394644975662231e-01,2.246151447296142578e+00,2.572662234306335449e-01,1.387601699015387352e-02
2.337106635570526123e+02,1.641394644975662231e-01,2.246151447296142578e+00,2.572662234306335449e-01,1.387601699015387352e-02
2.337207345962524414e+02,1.641394644975662231e-01,2.246151447296142578e+00,2.572662234306335449e-01,1.387601699015387352e-02
2.337307059764862061e+02,1.641394644975662231e-01,2.246151447296142578e+00,2.572662234306335449e-01,1.387601699015387352e-02
2.337448949813842773e+02,1.641394644975662231e-01,2.246151447296142578e+00,2.572662234306335449e-01,1.387601699015387352e-02
2.337520062923431396e+02,1.641394644975662231e-01,2.246151447296142578e+00,2.572662234306335449e-01,1.387601699015387352e-02
2.337634634971618652e+02,1.641394644975662231e-01,2.246151447296142578e+00,2.572662234306335449e-01,1.387601699015387352e-02
2.337726640701293945e+02,1.641394644975662231e-01,2.246151447296142578e+00,2.572662234306335449e-01,1.387601699015387352e-02
2.337810544967651367e+02,1.641394644975662231e-01,2.246151447296142578e+00,2.572662234306335449e-01,1.387601699015387352e-02
2.337920229434967041e+02,1.625850796699523926e-01,2.253027677536010742e+00,2.685499191284179688e-01,-4.388435490708511577e-02
2.338002355098724365e+02,1.625850796699523926e-01,2.253027677536010742e+00,2.685499191284179688e-01,-4.388435490708511577e-02
2.338111169338226318e+02,1.625850796699523926e-01,2.253027677536010742e+00,2.685499191284179688e-01,-4.388435490708511577e-02
2.338204054832458496e+02,1.625850796699523926e-01,2.253027677536010742e+00,2.685499191284179688e-01,-4.388435490708511577e-02
2.338309831619262695e+02,1.625850796699523926e-01,2.253027677536010742e+00,2.685499191284179688e-01,-4.388435490708511577e-02
