time,cf_0_status,cf_0_model,cf_1_status,cf_1_model,cf_2_status,cf_2_model
1774005951.8169043,3.721407651901245,4.197377681732178,4.127859115600586,4.175266265869141,3.6897361278533936,4.206845760345459
1774005951.823195,3.721407651901245,4.197377681732178,4.127859115600586,4.175266265869141,3.747800588607788,4.206845760345459
1774005951.8246944,3.721407651901245,4.197377681732178,4.127859115600586,4.175266265869141,3.747800588607788,4.211341857910156
1774005951.8263283,3.7319648265838623,4.197377681732178,4.127859115600586,4.175266265869141,3.747800588607788,4.211341857910156
1774005951.828414,3.7319648265838623,4.204629898071289,4.127859115600586,4.175266265869141,3.747800588607788,4.211341857910156
1774005951.8349802,3.7319648265838623,4.204629898071289,3.6158359050750732,4.175266265869141,3.747800588607788,4.211341857910156
1774005951.8361979,3.7319648265838623,4.204629898071289,3.6158359050750732,4.173369407653809,3.747800588607788,4.211341857910156
1774005951.8467908,3.7319648265838623,4.204629898071289,3.6158359050750732,4.173369407653809,3.774193525314331,4.211341857910156
1774005951.849213,3.7425220012664795,4.204629898071289,3.6158359050750732,4.173369407653809,3.774193525314331,4.211341857910156
1774005951.8520749,3.7425220012664795,4.204629898071289,3.6158359050750732,4.173369407653809,3.774193525314331,4.218552112579346
1774005951.8527634,3.7425220012664795,4.212487697601318,3.6158359050750732,4.173369407653809,3.774193525314331,4.218552112579346
1774005951.8583736,3.7425220012664795,4.212487697601318,3.5577712059020996,4.173369407653809,3.774193525314331,4.218552112579346
1774005951.8617892,3.7425220012664795,4.212487697601318,3.5577712059020996,4.166683197021484,3.774193525314331,4.218552112579346
1774005951.866048,3.7425220012664795,4.212487697601318,3.5577712059020996,4.166683197021484,3.8111438751220703,4.218552112579346
1774005951.8689954,3.747800588607788,4.212487697601318,3.5577712059020996,4.166683197021484,3.8111438751220703,4.218552112579346
1774005951.8696394,3.747800588607788,4.212487697601318,3.5577712059020996,4.166683197021484,3.8111438751220703,4.229109764099121
1774005951.8710947,3.747800588607788,4.220178604125977,3.5577712059020996,4.166683197021484,3.8111438751220703,4.229109764099121
1774005951.8721108,3.747800588607788,4.220178604125977,3.5841643810272217,4.166683197021484,3.8111438751220703,4.229109764099121
1774005951.8781536,3.747800588607788,4.220178604125977,3.5841643810272217,4.162695407867432,3.8111438751220703,4.229109764099121
1774005951.8847854,3.747800588607788,4.220178604125977,3.5841643810272217,4.162695407867432,3.842815399169922,4.229109764099121
1774005951.885906,3.7530791759490967,4.220178604125977,3.5841643810272217,4.162695407867432,3.842815399169922,4.229109764099121
1774005951.8868191,3.7530791759490967,4.220178604125977,3.5841643810272217,4.162695407867432,3.842815399169922,4.241998672485352
1774005951.887466,3.7530791759490967,4.2274298667907715,3.5841643810272217,4.162695407867432,3.842815399169922,4.241998672485352
1774005951.894423,3.7530791759490967,4.2274298667907715,3.647507429122925,4.162695407867432,3.842815399169922,4.241998672485352
1774005951.8953578,3.7530791759490967,4.2274298667907715,3.647507429122925,4.165109157562256,3.842815399169922,4.241998672485352
1774005951.909782,3.7530791759490967,4.2274298667907715,3.647507429122925,4.165109157562256,3.8480939865112305,4.241998672485352
1774005951.9137728,3.7530791759490967,4.2274298667907715,3.647507429122925,4.165109157562256,3.8480939865112305,4.254273414611816
1774005951.9153705,3.763636350631714,4.2274298667907715,3.647507429122925,4.165109157562256,3.8480939865112305,4.254273414611816
1774005951.9168198,3.763636350631714,4.233951091766357,3.647507429122925,4.165109157562256,3.8480939865112305,4.254273414611816
1774005951.9184017,3.763636350631714,4.233951091766357,3.7002933025360107,4.165109157562256,3.8480939865112305,4.254273414611816
1774005951.921148,3.763636350631714,4.233951091766357,3.7002933025360107,4.171731948852539,3.8480939865112305,4.254273414611816
1774005951.924156,3.763636350631714,4.233951091766357,3.7002933025360107,4.171731948852539,3.8639297485351562,4.254273414611816
1774005951.9263017,3.763636350631714,4.233951091766357,3.7002933025360107,4.171731948852539,3.8639297485351562,4.266957759857178
1774005951.9312055,3.774193525314331,4.233951091766357,3.7002933025360107,4.171731948852539,3.8639297485351562,4.266957759857178
1774005951.9348109,3.774193525314331,4.240703105926514,3.7002933025360107,4.171731948852539,3.8639297485351562,4.266957759857178
1774005951.9390981,3.774193525314331,4.240703105926514,3.721407651901245,4.171731948852539,3.8639297485351562,4.266957759857178
1774005951.9410272,3.774193525314331,4.240703105926514,3.721407651901245,4.179199695587158,3.8639297485351562,4.266957759857178
1774005951.9439464,3.774193525314331,4.240703105926514,3.721407651901245,4.179199695587158,3.8744869232177734,4.266957759857178
1774005951.945224,3.774193525314331,4.240703105926514,3.721407651901245,4.179199695587158,3.8744869232177734,4.279529094696045
1774005951.9477892,3.7794721126556396,4.240703105926514,3.721407651901245,4.179199695587158,3.8744869232177734,4.279529094696045
1774005951.9491951,3.7794721126556396,4.247271537780762,3.721407651901245,4.179199695587158,3.8744869232177734,4.279529094696045
1774005951.9577684,3.7794721126556396,4.247271537780762,3.7530791759490967,4.179199695587158,3.8744869232177734,4.279529094696045
1774005951.9601772,3.7794721126556396,4.247271537780762,3.7530791759490967,4.188802719116211,3.8744869232177734,4.279529094696045
1774005951.9639845,3.7794721126556396,4.247271537780762,3.7530791759490967,4.188802719116211,3.879765510559082,4.279529094696045
1774005951.9652414,3.7794721126556396,4.247271537780762,3.7530791759490967,4.188802719116211,3.879765510559082,4.291393280029297
1774005951.9683824,3.7847506999969482,4.247271537780762,3.7530791759490967,4.188802719116211,3.879765510559082,4.291393280029297
1774005951.9686909,3.7847506999969482,4.253502368927002,3.7530791759490967,4.188802719116211,3.879765510559082,4.291393280029297
1774005951.9715447,3.7847506999969482,4.253502368927002,3.774193525314331,4.188802719116211,3.879765510559082,4.291393280029297
1774005951.9751735,3.7847506999969482,4.253502368927002,3.774193525314331,4.1995015144348145,3.879765510559082,4.291393280029297
1774005951.9858484,3.7847506999969482,4.253502368927002,3.774193525314331,4.1995015144348145,3.879765510559082,4.291393280029297
1774005951.9863584,3.7847506999969482,4.2582106590271,3.774193525314331,4.1995015144348145,3.879765510559082,4.291393280029297
1774005951.9870858,3.7847506999969482,4.2582106590271,3.774193525314331,4.1995015144348145,3.8850440979003906,4.291393280029297
1774005951.9887757,3.7847506999969482,4.2582106590271,3.774193525314331,4.1995015144348145,3.8850440979003906,4.302589416503906
1774005951.9938738,3.7847506999969482,4.2582106590271,3.7794721126556396,4.1995015144348145,3.8850440979003906,4.302589416503906
1774005951.9947603,3.7847506999969482,4.2582106590271,3.7794721126556396,4.2093825340271,3.8850440979003906,4.302589416503906
1774005952.0054688,3.7847506999969482,4.2582106590271,3.7794721126556396,4.2093825340271,3.8850440979003906,4.302589416503906
1774005952.0075555,3.7953078746795654,4.2582106590271,3.7794721126556396,4.2093825340271,3.8850440979003906,4.302589416503906
1774005952.0088966,3.7953078746795654,4.2582106590271,3.7794721126556396,4.2093825340271,3.8850440979003906,4.312514781951904
1774005952.0094306,3.7953078746795654,4.2624053955078125,3.7794721126556396,4.2093825340271,3.8850440979003906,4.312514781951904
1774005952.0185742,3.7953078746795654,4.2624053955078125,3.7794721126556396,4.2093825340271,3.8850440979003906,4.312514781951904
1774005952.022839,3.7953078746795654,4.2624053955078125,3.7794721126556396,4.217437744140625,3.8850440979003906,4.312514781951904
1774005952.0239816,3.7953078746795654,4.2624053955078125,3.7794721126556396,4.217437744140625,3.890322685241699,4.312514781951904
1774005952.0262666,3.7953078746795654,4.2624053955078125,3.7794721126556396,4.217437744140625,3.890322685241699,4.321725845336914
1774005952.0275605,3.8058650493621826,4.2624053955078125,3.7794721126556396,4.217437744140625,3.890322685241699,4.321725845336914
1774005952.0285451,3.8058650493621826,4.266434192657471,3.7794721126556396,4.217437744140625,3.890322685241699,4.321725845336914
1774005952.039123,3.8058650493621826,4.266434192657471,3.7794721126556396,4.217437744140625,3.890322685241699,4.321725845336914
1774005952.0416267,3.8058650493621826,4.266434192657471,3.7794721126556396,4.223562717437744,3.890322685241699,4.321725845336914
1774005952.0455194,3.8058650493621826,4.266434192657471,3.7794721126556396,4.223562717437744,3.890322685241699,4.321725845336914
1774005952.0474777,3.8111438751220703,4.266434192657471,3.7794721126556396,4.223562717437744,3.890322685241699,4.321725845336914
1774005952.0493393,3.8111438751220703,4.266434192657471,3.7794721126556396,4.223562717437744,3.890322685241699,4.329623222351074
1774005952.0501826,3.8111438751220703,4.270754337310791,3.7794721126556396,4.223562717437744,3.890322685241699,4.329623222351074
1774005952.0545676,3.8111438751220703,4.270754337310791,3.790029287338257,4.223562717437744,3.890322685241699,4.329623222351074
1774005952.0564857,3.8111438751220703,4.270754337310791,3.790029287338257,4.231199741363525,3.890322685241699,4.329623222351074
1774005952.065885,3.8111438751220703,4.270754337310791,3.790029287338257,4.231199741363525,3.9008798599243164,4.329623222351074
1774005952.0676885,3.8111438751220703,4.270754337310791,3.790029287338257,4.231199741363525,3.9008798599243164,4.329623222351074
1774005952.068443,3.8111438751220703,4.270754337310791,3.790029287338257,4.231199741363525,3.9008798599243164,4.337047100067139
1774005952.069128,3.8111438751220703,4.274470806121826,3.790029287338257,4.231199741363525,3.9008798599243164,4.337047100067139
1774005952.0704412,3.8111438751220703,4.274470806121826,3.800586462020874,4.231199741363525,3.9008798599243164,4.337047100067139
1774005952.0720205,3.8111438751220703,4.274470806121826,3.800586462020874,4.238603591918945,3.9008798599243164,4.337047100067139
1774005952.0842478,3.8111438751220703,4.274470806121826,3.800586462020874,4.238603591918945,3.9008798599243164,4.337047100067139
1774005952.0859513,3.8111438751220703,4.274470806121826,3.800586462020874,4.238603591918945,3.9008798599243164,4.343966007232666
1774005952.086767,3.816422462463379,4.274470806121826,3.800586462020874,4.238603591918945,3.9008798599243164,4.343966007232666
1774005952.0890434,3.816422462463379,4.277580261230469,3.800586462020874,4.238603591918945,3.9008798599243164,4.343966007232666
1774005952.0923204,3.816422462463379,4.277580261230469,3.8058650493621826,4.238603591918945,3.9008798599243164,4.343966007232666
1774005952.0956557,3.816422462463379,4.277580261230469,3.8058650493621826,4.245028972625732,3.9008798599243164,4.343966007232666
1774005952.109661,3.816422462463379,4.277580261230469,3.8058650493621826,4.245028972625732,3.9008798599243164,4.343966007232666
1774005952.1109748,3.816422462463379,4.277580261230469,3.8058650493621826,4.245028972625732,3.9008798599243164,4.343966007232666
1774005952.1126022,3.816422462463379,4.277580261230469,3.8058650493621826,4.245028972625732,3.9008798599243164,4.3501787185668945
1774005952.1162946,3.816422462463379,4.279994964599609,3.8058650493621826,4.245028972625732,3.9008798599243164,4.3501787185668945
1774005952.1170835,3.816422462463379,4.279994964599609,3.8058650493621826,4.245028972625732,3.9008798599243164,4.3501787185668945
1774005952.1194723,3.816422462463379,4.279994964599609,3.8058650493621826,4.250329494476318,3.9008798599243164,4.3501787185668945
1774005952.124029,3.816422462463379,4.279994964599609,3.8058650493621826,4.250329494476318,3.906158447265625,4.3501787185668945
1774005952.1251767,3.8217010498046875,4.279994964599609,3.8058650493621826,4.250329494476318,3.906158447265625,4.3501787185668945
1774005952.1253576,3.8217010498046875,4.279994964599609,3.8058650493621826,4.250329494476318,3.906158447265625,4.356011867523193
1774005952.1274552,3.8217010498046875,4.282309532165527,3.8058650493621826,4.250329494476318,3.906158447265625,4.356011867523193
1774005952.138184,3.8217010498046875,4.282309532165527,3.8111438751220703,4.250329494476318,3.906158447265625,4.356011867523193
1774005952.139806,3.8217010498046875,4.282309532165527,3.8111438751220703,4.255274295806885,3.906158447265625,4.356011867523193
1774005952.1430786,3.8217010498046875,4.282309532165527,3.8111438751220703,4.255274295806885,3.906158447265625,4.356011867523193
1774005952.1439996,3.826979637145996,4.282309532165527,3.8111438751220703,4.255274295806885,3.906158447265625,4.356011867523193
1774005952.1456976,3.826979637145996,4.284609317779541,3.8111438751220703,4.255274295806885,3.906158447265625,4.356011867523193
1774005952.1460094,3.826979637145996,4.284609317779541,3.8111438751220703,4.255274295806885,3.906158447265625,4.360157489776611
1774005952.15435,3.826979637145996,4.284609317779541,3.8217010498046875,4.255274295806885,3.906158447265625,4.360157489776611
1774005952.155493,3.826979637145996,4.284609317779541,3.8217010498046875,4.260351181030273,3.906158447265625,4.360157489776611
1774005952.1651592,3.826979637145996,4.284609317779541,3.8217010498046875,4.260351181030273,3.906158447265625,4.360157489776611
1774005952.1676705,3.8217010498046875,4.284609317779541,3.8217010498046875,4.260351181030273,3.906158447265625,4.360157489776611
1774005952.1685236,3.8217010498046875,4.284609317779541,3.8217010498046875,4.260351181030273,3.906158447265625,4.364024639129639
1774005952.1696205,3.8217010498046875,4.28652811050415,3.8217010498046875,4.260351181030273,3.906158447265625,4.364024639129639
1774005952.1731672,3.8217010498046875,4.28652811050415,3.8322582244873047,4.260351181030273,3.906158447265625,4.364024639129639
1774005952.1751828,3.8217010498046875,4.28652811050415,3.8322582244873047,4.264666557312012,3.906158447265625,4.364024639129639
1774005952.1835988,3.8217010498046875,4.28652811050415,3.8322582244873047,4.264666557312012,3.906158447265625,4.364024639129639
1774005952.1845634,3.8217010498046875,4.28652811050415,3.8322582244873047,4.264666557312012,3.906158447265625,4.364024639129639
1774005952.1858816,3.8217010498046875,4.28652811050415,3.8322582244873047,4.264666557312012,3.906158447265625,4.367538928985596
1774005952.1866724,3.8217010498046875,4.288704872131348,3.8322582244873047,4.264666557312012,3.906158447265625,4.367538928985596
1774005952.1958923,3.8217010498046875,4.288704872131348,3.8375368118286133,4.264666557312012,3.906158447265625,4.367538928985596
1774005952.1974766,3.8217010498046875,4.288704872131348,3.8375368118286133,4.26879358291626,3.906158447265625,4.367538928985596
1774005952.2026496,3.8217010498046875,4.288704872131348,3.8375368118286133,4.26879358291626,3.906158447265625,4.367538928985596
1774005952.2034225,3.816422462463379,4.288704872131348,3.8375368118286133,4.26879358291626,3.906158447265625,4.367538928985596
1774005952.2046134,3.816422462463379,4.2903151512146,3.8375368118286133,4.26879358291626,3.906158447265625,4.367538928985596
