time,cf_0_x,cf_0_y,cf_0_z,cf_1_x,cf_1_y,cf_1_z,cf_2_x,cf_2_y,cf_2_z
1774006150.2821786,0.15204860270023346,4.378507137298584,0.4398179054260254,1.1007347106933594,1.671276330947876,0.7471144199371338,-0.46154114603996277,2.439736843109131,1.4673895835876465
1774006150.293109,0.15204860270023346,4.378507137298584,0.4398179054260254,1.1007347106933594,1.671276330947876,0.7471144199371338,-0.46154114603996277,2.439736843109131,1.4673895835876465
1774006150.3239868,0.15204860270023346,4.378507137298584,0.4398179054260254,1.1007347106933594,1.671276330947876,0.7471144199371338,-0.46154114603996277,2.439736843109131,1.4673895835876465
1774006150.3302221,0.15204860270023346,4.378507137298584,0.4398179054260254,1.1096124649047852,1.667477011680603,0.7693147659301758,-0.46154114603996277,2.439736843109131,1.4673895835876465
1774006150.3396804,0.15204860270023346,4.378507137298584,0.4398179054260254,1.1096124649047852,1.667477011680603,0.7693147659301758,-0.4786118268966675,2.4327127933502197,1.4647501707077026
1774006150.3687315,0.18075206875801086,4.3850836753845215,0.4452418386936188,1.1096124649047852,1.667477011680603,0.7693147659301758,-0.4786118268966675,2.4327127933502197,1.4647501707077026
1774006150.3903916,0.18075206875801086,4.3850836753845215,0.4452418386936188,1.1096124649047852,1.667477011680603,0.7693147659301758,-0.4786118268966675,2.4327127933502197,1.4647501707077026
1774006150.4178278,0.18075206875801086,4.3850836753845215,0.4452418386936188,1.1096124649047852,1.667477011680603,0.7693147659301758,-0.4786118268966675,2.4327127933502197,1.4647501707077026
1774006150.4341564,0.18075206875801086,4.3850836753845215,0.4452418386936188,1.1096124649047852,1.667477011680603,0.7693147659301758,-0.4786118268966675,2.4327127933502197,1.4647501707077026
1774006150.4597309,0.2109033614397049,4.385329246520996,0.44970905780792236,1.1096124649047852,1.667477011680603,0.7693147659301758,-0.4786118268966675,2.4327127933502197,1.4647501707077026
1774006150.4741495,0.2109033614397049,4.385329246520996,0.44970905780792236,1.1181811094284058,1.6649258136749268,0.790881335735321,-0.4786118268966675,2.4327127933502197,1.4647501707077026
1774006150.4794734,0.2109033614397049,4.385329246520996,0.44970905780792236,1.1181811094284058,1.6649258136749268,0.790881335735321,-0.4958485960960388,2.4241538047790527,1.4619524478912354
1774006150.5043468,0.2109033614397049,4.385329246520996,0.44970905780792236,1.1181811094284058,1.6649258136749268,0.790881335735321,-0.4958485960960388,2.4241538047790527,1.4619524478912354
1774006150.5239432,0.2109033614397049,4.385329246520996,0.44970905780792236,1.1181811094284058,1.6649258136749268,0.790881335735321,-0.4958485960960388,2.4241538047790527,1.4619524478912354
1774006150.5498493,0.23920142650604248,4.381806373596191,0.45306673645973206,1.1181811094284058,1.6649258136749268,0.790881335735321,-0.4958485960960388,2.4241538047790527,1.4619524478912354
1774006150.5721576,0.23920142650604248,4.381806373596191,0.45306673645973206,1.1181811094284058,1.6649258136749268,0.790881335735321,-0.5140711069107056,2.416578531265259,1.4591368436813354
1774006150.591477,0.23920142650604248,4.381806373596191,0.45306673645973206,1.1181811094284058,1.6649258136749268,0.790881335735321,-0.5140711069107056,2.416578531265259,1.4591368436813354
1774006150.6204815,0.23920142650604248,4.381806373596191,0.45306673645973206,1.12520432472229,1.6613296270370483,0.809395432472229,-0.5140711069107056,2.416578531265259,1.4591368436813354
1774006150.6212943,0.23920142650604248,4.381806373596191,0.45306673645973206,1.12520432472229,1.6613296270370483,0.809395432472229,-0.5140711069107056,2.416578531265259,1.4591368436813354
1774006150.6367407,0.23920142650604248,4.381806373596191,0.45306673645973206,1.12520432472229,1.6613296270370483,0.809395432472229,-0.5140711069107056,2.416578531265259,1.4591368436813354
1774006150.6693668,0.23920142650604248,4.381806373596191,0.45306673645973206,1.12520432472229,1.6613296270370483,0.809395432472229,-0.5323328375816345,2.4086179733276367,1.4556999206542969
1774006150.683167,0.26803481578826904,4.3757405281066895,0.4556192457675934,1.12520432472229,1.6613296270370483,0.809395432472229,-0.5323328375816345,2.4086179733276367,1.4556999206542969
1774006150.7180917,0.26803481578826904,4.3757405281066895,0.4556192457675934,1.12520432472229,1.6613296270370483,0.809395432472229,-0.5323328375816345,2.4086179733276367,1.4556999206542969
1774006150.728721,0.26803481578826904,4.3757405281066895,0.4556192457675934,1.12520432472229,1.6613296270370483,0.809395432472229,-0.5323328375816345,2.4086179733276367,1.4556999206542969
1774006150.7650354,0.26803481578826904,4.3757405281066895,0.4556192457675934,1.12520432472229,1.6613296270370483,0.809395432472229,-0.549746036529541,2.400125503540039,1.4525260925292969
1774006150.7684648,0.26803481578826904,4.3757405281066895,0.4556192457675934,1.135225772857666,1.658977746963501,0.8269882202148438,-0.549746036529541,2.400125503540039,1.4525260925292969
1774006150.778729,0.2953854501247406,4.368330001831055,0.4536398649215698,1.135225772857666,1.658977746963501,0.8269882202148438,-0.549746036529541,2.400125503540039,1.4525260925292969
1774006150.813994,0.2953854501247406,4.368330001831055,0.4536398649215698,1.135225772857666,1.658977746963501,0.8269882202148438,-0.549746036529541,2.400125503540039,1.4525260925292969
1774006150.822736,0.2953854501247406,4.368330001831055,0.4536398649215698,1.135225772857666,1.658977746963501,0.8269882202148438,-0.549746036529541,2.400125503540039,1.4525260925292969
1774006150.860194,0.2953854501247406,4.368330001831055,0.4536398649215698,1.135225772857666,1.658977746963501,0.8269882202148438,-0.5675290822982788,2.3903748989105225,1.4487366676330566
1774006150.8692482,0.31839385628700256,4.361050605773926,0.4481722116470337,1.135225772857666,1.658977746963501,0.8269882202148438,-0.5675290822982788,2.3903748989105225,1.4487366676330566
1774006150.9074461,0.31839385628700256,4.361050605773926,0.4481722116470337,1.135225772857666,1.658977746963501,0.8269882202148438,-0.5675290822982788,2.3903748989105225,1.4487366676330566
1774006150.9132013,0.31839385628700256,4.361050605773926,0.4481722116470337,1.135225772857666,1.658977746963501,0.8269882202148438,-0.5675290822982788,2.3903748989105225,1.4487366676330566
1774006150.914355,0.31839385628700256,4.361050605773926,0.4481722116470337,1.1450260877609253,1.6582950353622437,0.8427818417549133,-0.5675290822982788,2.3903748989105225,1.4487366676330566
1774006150.9541864,0.31839385628700256,4.361050605773926,0.4481722116470337,1.1450260877609253,1.6582950353622437,0.8427818417549133,-0.5779466032981873,2.384537935256958,1.4457205533981323
1774006150.9580886,0.33389049768447876,4.353793621063232,0.43984583020210266,1.1450260877609253,1.6582950353622437,0.8427818417549133,-0.5779466032981873,2.384537935256958,1.4457205533981323
1774006151.000827,0.33389049768447876,4.353793621063232,0.43984583020210266,1.1450260877609253,1.6582950353622437,0.8427818417549133,-0.5779466032981873,2.384537935256958,1.4457205533981323
1774006151.0060613,0.33389049768447876,4.353793621063232,0.43984583020210266,1.1450260877609253,1.6582950353622437,0.8427818417549133,-0.5779466032981873,2.384537935256958,1.4457205533981323
1774006151.0480587,0.33389049768447876,4.353793621063232,0.43984583020210266,1.1450260877609253,1.6582950353622437,0.8427818417549133,-0.6025336980819702,2.3695154190063477,1.43916654586792
1774006151.050859,0.35527199506759644,4.3524065017700195,0.42747974395751953,1.1450260877609253,1.6582950353622437,0.8427818417549133,-0.6025336980819702,2.3695154190063477,1.43916654586792
1774006151.0582793,0.35527199506759644,4.3524065017700195,0.42747974395751953,1.1544047594070435,1.6591662168502808,0.8587834239006042,-0.6025336980819702,2.3695154190063477,1.43916654586792
1774006151.0902612,0.35527199506759644,4.3524065017700195,0.42747974395751953,1.1544047594070435,1.6591662168502808,0.8587834239006042,-0.6025336980819702,2.3695154190063477,1.43916654586792
1774006151.0918515,0.35527199506759644,4.3524065017700195,0.42747974395751953,1.1544047594070435,1.6591662168502808,0.8587834239006042,-0.6025336980819702,2.3695154190063477,1.43916654586792
1774006151.1374137,0.35527199506759644,4.3524065017700195,0.42747974395751953,1.1544047594070435,1.6591662168502808,0.8587834239006042,-0.6193386912345886,2.3608133792877197,1.4349197149276733
1774006151.137967,0.35527199506759644,4.3524065017700195,0.42747974395751953,1.1544047594070435,1.6591662168502808,0.8587834239006042,-0.6193386912345886,2.3608133792877197,1.4349197149276733
1774006151.183184,0.35527199506759644,4.3524065017700195,0.42747974395751953,1.1544047594070435,1.6591662168502808,0.8587834239006042,-0.6193386912345886,2.3608133792877197,1.4349197149276733
1774006151.184084,0.36393702030181885,4.346957206726074,0.41851645708084106,1.1544047594070435,1.6591662168502808,0.8587834239006042,-0.6193386912345886,2.3608133792877197,1.4349197149276733
1774006151.196739,0.36393702030181885,4.346957206726074,0.41851645708084106,1.1632484197616577,1.6607304811477661,0.8784809708595276,-0.6193386912345886,2.3608133792877197,1.4349197149276733
1774006151.227962,0.36393702030181885,4.346957206726074,0.41851645708084106,1.1632484197616577,1.6607304811477661,0.8784809708595276,-0.6193386912345886,2.3608133792877197,1.4349197149276733
1774006151.2282255,0.36393702030181885,4.346957206726074,0.41851645708084106,1.1632484197616577,1.6607304811477661,0.8784809708595276,-0.6193386912345886,2.3608133792877197,1.4349197149276733
1774006151.2719052,0.37414729595184326,4.345682144165039,0.4106098413467407,1.1632484197616577,1.6607304811477661,0.8784809708595276,-0.6193386912345886,2.3608133792877197,1.4349197149276733
1774006151.2745485,0.37414729595184326,4.345682144165039,0.4106098413467407,1.1632484197616577,1.6607304811477661,0.8784809708595276,-0.63993901014328,2.3497495651245117,1.4291142225265503
1774006151.319453,0.37414729595184326,4.345682144165039,0.4106098413467407,1.1632484197616577,1.6607304811477661,0.8784809708595276,-0.63993901014328,2.3497495651245117,1.4291142225265503
1774006151.3203115,0.37414729595184326,4.345682144165039,0.4106098413467407,1.1632484197616577,1.6607304811477661,0.8784809708595276,-0.63993901014328,2.3497495651245117,1.4291142225265503
1774006151.3418539,0.37414729595184326,4.345682144165039,0.4106098413467407,1.1723382472991943,1.6657435894012451,0.9022055864334106,-0.63993901014328,2.3497495651245117,1.4291142225265503
1774006151.3670895,0.37673893570899963,4.339229583740234,0.40693023800849915,1.1723382472991943,1.6657435894012451,0.9022055864334106,-0.63993901014328,2.3497495651245117,1.4291142225265503
1774006151.3686233,0.37673893570899963,4.339229583740234,0.40693023800849915,1.1723382472991943,1.6657435894012451,0.9022055864334106,-0.6601303815841675,2.341203451156616,1.4238886833190918
1774006151.412274,0.37673893570899963,4.339229583740234,0.40693023800849915,1.1723382472991943,1.6657435894012451,0.9022055864334106,-0.6601303815841675,2.341203451156616,1.4238886833190918
1774006151.4161265,0.37673893570899963,4.339229583740234,0.40693023800849915,1.1723382472991943,1.6657435894012451,0.9022055864334106,-0.6601303815841675,2.341203451156616,1.4238886833190918
1774006151.4586458,0.37524333596229553,4.330486297607422,0.40226349234580994,1.1723382472991943,1.6657435894012451,0.9022055864334106,-0.6601303815841675,2.341203451156616,1.4238886833190918
1774006151.4640276,0.37524333596229553,4.330486297607422,0.40226349234580994,1.1723382472991943,1.6657435894012451,0.9022055864334106,-0.679063081741333,2.3327713012695312,1.4184719324111938
1774006151.4873798,0.37524333596229553,4.330486297607422,0.40226349234580994,1.1786519289016724,1.6715850830078125,0.9254714250564575,-0.679063081741333,2.3327713012695312,1.4184719324111938
1774006151.504002,0.37524333596229553,4.330486297607422,0.40226349234580994,1.1786519289016724,1.6715850830078125,0.9254714250564575,-0.679063081741333,2.3327713012695312,1.4184719324111938
1774006151.5102732,0.37524333596229553,4.330486297607422,0.40226349234580994,1.1786519289016724,1.6715850830078125,0.9254714250564575,-0.679063081741333,2.3327713012695312,1.4184719324111938
1774006151.5488565,0.3720627427101135,4.31919527053833,0.3970700204372406,1.1786519289016724,1.6715850830078125,0.9254714250564575,-0.679063081741333,2.3327713012695312,1.4184719324111938
1774006151.55888,0.3720627427101135,4.31919527053833,0.3970700204372406,1.1786519289016724,1.6715850830078125,0.9254714250564575,-0.6985436081886292,2.327321767807007,1.4142528772354126
1774006151.595772,0.3720627427101135,4.31919527053833,0.3970700204372406,1.1786519289016724,1.6715850830078125,0.9254714250564575,-0.6985436081886292,2.327321767807007,1.4142528772354126
1774006151.6041307,0.3720627427101135,4.31919527053833,0.3970700204372406,1.1786519289016724,1.6715850830078125,0.9254714250564575,-0.6985436081886292,2.327321767807007,1.4142528772354126
1774006151.633818,0.3720627427101135,4.31919527053833,0.3970700204372406,1.184068202972412,1.6784238815307617,0.94881272315979,-0.6985436081886292,2.327321767807007,1.4142528772354126
1774006151.6406875,0.3720627427101135,4.31919527053833,0.3970700204372406,1.184068202972412,1.6784238815307617,0.94881272315979,-0.6985436081886292,2.327321767807007,1.4142528772354126
1774006151.6533833,0.3720627427101135,4.31919527053833,0.3970700204372406,1.184068202972412,1.6784238815307617,0.94881272315979,-0.7171401381492615,2.322108745574951,1.4097564220428467
1774006151.6863477,0.36823850870132446,4.301986217498779,0.39422789216041565,1.184068202972412,1.6784238815307617,0.94881272315979,-0.7171401381492615,2.322108745574951,1.4097564220428467
1774006151.6987092,0.36823850870132446,4.301986217498779,0.39422789216041565,1.184068202972412,1.6784238815307617,0.94881272315979,-0.7171401381492615,2.322108745574951,1.4097564220428467
1774006151.7310622,0.36823850870132446,4.301986217498779,0.39422789216041565,1.184068202972412,1.6784238815307617,0.94881272315979,-0.7171401381492615,2.322108745574951,1.4097564220428467
1774006151.7492158,0.36823850870132446,4.301986217498779,0.39422789216041565,1.184068202972412,1.6784238815307617,0.94881272315979,-0.7353351712226868,2.3181169033050537,1.4046326875686646
1774006151.7773118,0.3642786741256714,4.279818058013916,0.3921264708042145,1.184068202972412,1.6784238815307617,0.94881272315979,-0.7353351712226868,2.3181169033050537,1.4046326875686646
1774006151.7815833,0.3642786741256714,4.279818058013916,0.3921264708042145,1.187059760093689,1.6834379434585571,0.9678358435630798,-0.7353351712226868,2.3181169033050537,1.4046326875686646
1774006151.7978697,0.3642786741256714,4.279818058013916,0.3921264708042145,1.187059760093689,1.6834379434585571,0.9678358435630798,-0.7353351712226868,2.3181169033050537,1.4046326875686646
1774006151.8230674,0.3642786741256714,4.279818058013916,0.3921264708042145,1.187059760093689,1.6834379434585571,0.9678358435630798,-0.7353351712226868,2.3181169033050537,1.4046326875686646
1774006151.8454504,0.3642786741256714,4.279818058013916,0.3921264708042145,1.187059760093689,1.6834379434585571,0.9678358435630798,-0.7521698474884033,2.314709186553955,1.399098515510559
