t,x,y,z,yaw
3.424744951725006104e+02,3.810120582580566406e+00,-2.625185728073120117e+00,5.452117919921875000e-01,1.607083061780203437e-01
3.425171165466308594e+02,3.809489727020263672e+00,-2.629135847091674805e+00,5.238983035087585449e-01,1.531621892950103814e-01
3.425638189315795898e+02,3.809489727020263672e+00,-2.629135847091674805e+00,5.238983035087585449e-01,1.531621892950103814e-01
3.426096358299255371e+02,3.805364131927490234e+00,-2.634248971939086914e+00,5.018115639686584473e-01,1.514838152417720130e-01
3.426549799442291260e+02,3.805364131927490234e+00,-2.634248971939086914e+00,5.018115639686584473e-01,1.514838152417720130e-01
3.426985945701599121e+02,3.802269220352172852e+00,-2.638369560241699219e+00,4.776799678802490234e-01,1.486461005869948448e-01
3.427422869205474854e+02,3.802269220352172852e+00,-2.638369560241699219e+00,4.776799678802490234e-01,1.486461005869948448e-01
3.427887072563171387e+02,3.801568746566772461e+00,-2.641800165176391602e+00,4.571314752101898193e-01,1.508888983437619291e-01
3.428333094120025635e+02,3.801568746566772461e+00,-2.641800165176391602e+00,4.571314752101898193e-01,1.508888983437619291e-01
3.428804452419281006e+02,3.801568746566772461e+00,-2.641800165176391602e+00,4.571314752101898193e-01,1.508888983437619291e-01
3.429250586032867432e+02,3.795528650283813477e+00,-2.646763563156127930e+00,4.283788204193115234e-01,1.694825897319907626e-01
3.430688588619232178e+02,3.790140151977539062e+00,-2.650477170944213867e+00,4.002556502819061279e-01,1.933143527997556455e-01
3.432128248214721680e+02,3.778245925903320312e+00,-2.659914970397949219e+00,3.346905708312988281e-01,2.744946600708003115e-01
3.433569359779357910e+02,3.771461486816406250e+00,-2.667146682739257812e+00,2.919455468654632568e-01,3.241258128434645336e-01
3.435021007061004639e+02,3.756748676300048828e+00,-2.683720111846923828e+00,1.869360953569412231e-01,3.403889386722513954e-01
3.436508996486663818e+02,3.751821517944335938e+00,-2.693517446517944336e+00,1.498001664876937866e-01,3.384750912443796889e-01
3.436540246009826660e+02,3.751821517944335938e+00,-2.693517446517944336e+00,1.498001664876937866e-01,3.384750912443796889e-01
3.436636948585510254e+02,3.751821517944335938e+00,-2.693517446517944336e+00,1.498001664876937866e-01,3.384750912443796889e-01
3.436752305030822754e+02,3.751821517944335938e+00,-2.693517446517944336e+00,1.498001664876937866e-01,3.384750912443796889e-01
3.436834361553192139e+02,3.751821517944335938e+00,-2.693517446517944336e+00,1.498001664876937866e-01,3.384750912443796889e-01
3.436935448646545410e+02,3.750482797622680664e+00,-2.715783596038818359e+00,1.846030354499816895e-01,3.595922609235131517e-01
3.437036650180816650e+02,3.750482797622680664e+00,-2.715783596038818359e+00,1.846030354499816895e-01,3.595922609235131517e-01
3.437138545513153076e+02,3.750482797622680664e+00,-2.715783596038818359e+00,1.846030354499816895e-01,3.595922609235131517e-01
3.437234053611755371e+02,3.750482797622680664e+00,-2.715783596038818359e+00,1.846030354499816895e-01,3.595922609235131517e-01
3.437337203025817871e+02,3.750482797622680664e+00,-2.715783596038818359e+00,1.846030354499816895e-01,3.595922609235131517e-01
3.437437777519226074e+02,3.750482797622680664e+00,-2.715783596038818359e+00,1.846030354499816895e-01,3.595922609235131517e-01
3.437532904148101807e+02,3.750482797622680664e+00,-2.715783596038818359e+00,1.846030354499816895e-01,3.595922609235131517e-01
3.437639908790588379e+02,3.750482797622680664e+00,-2.715783596038818359e+00,1.846030354499816895e-01,3.595922609235131517e-01
3.437740495204925537e+02,3.750482797622680664e+00,-2.715783596038818359e+00,1.846030354499816895e-01,3.595922609235131517e-01
3.437842011451721191e+02,3.751244783401489258e+00,-2.737895250320434570e+00,2.021998465061187744e-01,3.113102156248125363e-01
3.437934255599975586e+02,3.751244783401489258e+00,-2.737895250320434570e+00,2.021998465061187744e-01,3.113102156248125363e-01
3.438035719394683838e+02,3.751244783401489258e+00,-2.737895250320434570e+00,2.021998465061187744e-01,3.113102156248125363e-01
3.438136806488037109e+02,3.751244783401489258e+00,-2.737895250320434570e+00,2.021998465061187744e-01,3.113102156248125363e-01
3.438236763477325439e+02,3.751244783401489258e+00,-2.737895250320434570e+00,2.021998465061187744e-01,3.113102156248125363e-01
3.438337323665618896e+02,3.751244783401489258e+00,-2.737895250320434570e+00,2.021998465061187744e-01,3.113102156248125363e-01
3.438436360359191895e+02,3.751244783401489258e+00,-2.737895250320434570e+00,2.021998465061187744e-01,3.113102156248125363e-01
3.438535346984863281e+02,3.751244783401489258e+00,-2.737895250320434570e+00,2.021998465061187744e-01,3.113102156248125363e-01
3.438637504577636719e+02,3.751244783401489258e+00,-2.737895250320434570e+00,2.021998465061187744e-01,3.113102156248125363e-01
3.438739497661590576e+02,3.751244783401489258e+00,-2.737895250320434570e+00,2.021998465061187744e-01,3.113102156248125363e-01
3.438833336830139160e+02,3.757758378982543945e+00,-2.756277561187744141e+00,2.127542942762374878e-01,2.532541028094122404e-01
3.438939423561096191e+02,3.757758378982543945e+00,-2.756277561187744141e+00,2.127542942762374878e-01,2.532541028094122404e-01
3.439034583568572998e+02,3.757758378982543945e+00,-2.756277561187744141e+00,2.127542942762374878e-01,2.532541028094122404e-01
3.439140655994415283e+02,3.757758378982543945e+00,-2.756277561187744141e+00,2.127542942762374878e-01,2.532541028094122404e-01
3.439250679016113281e+02,3.757758378982543945e+00,-2.756277561187744141e+00,2.127542942762374878e-01,2.532541028094122404e-01
3.439333429336547852e+02,3.757758378982543945e+00,-2.756277561187744141e+00,2.127542942762374878e-01,2.532541028094122404e-01
3.439436957836151123e+02,3.757758378982543945e+00,-2.756277561187744141e+00,2.127542942762374878e-01,2.532541028094122404e-01
3.439536774158477783e+02,3.757758378982543945e+00,-2.756277561187744141e+00,2.127542942762374878e-01,2.532541028094122404e-01
3.439641242027282715e+02,3.757758378982543945e+00,-2.756277561187744141e+00,2.127542942762374878e-01,2.532541028094122404e-01
3.439760158061981201e+02,3.757758378982543945e+00,-2.756277561187744141e+00,2.127542942762374878e-01,2.532541028094122404e-01
3.439833135604858398e+02,3.764643907546997070e+00,-2.768090724945068359e+00,2.126036733388900757e-01,1.947993980026109240e-01
3.439940457344055176e+02,3.764643907546997070e+00,-2.768090724945068359e+00,2.126036733388900757e-01,1.947993980026109240e-01
3.440035088062286377e+02,3.764643907546997070e+00,-2.768090724945068359e+00,2.126036733388900757e-01,1.947993980026109240e-01
3.440135734081268311e+02,3.764643907546997070e+00,-2.768090724945068359e+00,2.126036733388900757e-01,1.947993980026109240e-01
3.440237996578216553e+02,3.764643907546997070e+00,-2.768090724945068359e+00,2.126036733388900757e-01,1.947993980026109240e-01
3.440336642265319824e+02,3.764643907546997070e+00,-2.768090724945068359e+00,2.126036733388900757e-01,1.947993980026109240e-01
3.440435078144073486e+02,3.764643907546997070e+00,-2.768090724945068359e+00,2.126036733388900757e-01,1.947993980026109240e-01
3.440538682937622070e+02,3.764643907546997070e+00,-2.768090724945068359e+00,2.126036733388900757e-01,1.947993980026109240e-01
3.440635974407196045e+02,3.764643907546997070e+00,-2.768090724945068359e+00,2.126036733388900757e-01,1.947993980026109240e-01
3.440742068290710449e+02,3.764643907546997070e+00,-2.768090724945068359e+00,2.126036733388900757e-01,1.947993980026109240e-01
3.440836653709411621e+02,3.770833969116210938e+00,-2.775259971618652344e+00,2.085910439491271973e-01,1.420566411018117925e-01
3.440944392681121826e+02,3.770833969116210938e+00,-2.775259971618652344e+00,2.085910439491271973e-01,1.420566411018117925e-01
3.441036622524261475e+02,3.770833969116210938e+00,-2.775259971618652344e+00,2.085910439491271973e-01,1.420566411018117925e-01
3.441136798858642578e+02,3.770833969116210938e+00,-2.775259971618652344e+00,2.085910439491271973e-01,1.420566411018117925e-01
3.441237852573394775e+02,3.770833969116210938e+00,-2.775259971618652344e+00,2.085910439491271973e-01,1.420566411018117925e-01
3.441335241794586182e+02,3.770833969116210938e+00,-2.775259971618652344e+00,2.085910439491271973e-01,1.420566411018117925e-01
3.441435840129852295e+02,3.770833969116210938e+00,-2.775259971618652344e+00,2.085910439491271973e-01,1.420566411018117925e-01
3.441537692546844482e+02,3.770833969116210938e+00,-2.775259971618652344e+00,2.085910439491271973e-01,1.420566411018117925e-01
3.441639623641967773e+02,3.770833969116210938e+00,-2.775259971618652344e+00,2.085910439491271973e-01,1.420566411018117925e-01
3.441747710704803467e+02,3.770833969116210938e+00,-2.775259971618652344e+00,2.085910439491271973e-01,1.420566411018117925e-01
3.441856045722961426e+02,3.771300792694091797e+00,-2.776191234588623047e+00,2.075888961553573608e-01,1.053273137104693141e-01
3.441939969062805176e+02,3.771300792694091797e+00,-2.776191234588623047e+00,2.075888961553573608e-01,1.053273137104693141e-01
3.442034013271331787e+02,3.771300792694091797e+00,-2.776191234588623047e+00,2.075888961553573608e-01,1.053273137104693141e-01
3.442144560813903809e+02,3.771300792694091797e+00,-2.776191234588623047e+00,2.075888961553573608e-01,1.053273137104693141e-01
3.442235019207000732e+02,3.771300792694091797e+00,-2.776191234588623047e+00,2.075888961553573608e-01,1.053273137104693141e-01
3.442335946559906006e+02,3.771300792694091797e+00,-2.776191234588623047e+00,2.075888961553573608e-01,1.053273137104693141e-01
3.442446942329406738e+02,3.771300792694091797e+00,-2.776191234588623047e+00,2.075888961553573608e-01,1.053273137104693141e-01
3.442534112930297852e+02,3.771300792694091797e+00,-2.776191234588623047e+00,2.075888961553573608e-01,1.053273137104693141e-01
3.442635912895202637e+02,3.771300792694091797e+00,-2.776191234588623047e+00,2.075888961553573608e-01,1.053273137104693141e-01
3.442741701602935791e+02,3.771300792694091797e+00,-2.776191234588623047e+00,2.075888961553573608e-01,1.053273137104693141e-01
3.442842860221862793e+02,3.770959138870239258e+00,-2.774942159652709961e+00,2.076261639595031738e-01,8.302864925847905364e-02
3.442938992977142334e+02,3.770959138870239258e+00,-2.774942159652709961e+00,2.076261639595031738e-01,8.302864925847905364e-02
3.443033971786499023e+02,3.770959138870239258e+00,-2.774942159652709961e+00,2.076261639595031738e-01,8.302864925847905364e-02
3.443138411045074463e+02,3.770959138870239258e+00,-2.774942159652709961e+00,2.076261639595031738e-01,8.302864925847905364e-02
3.443233907222747803e+02,3.770959138870239258e+00,-2.774942159652709961e+00,2.076261639595031738e-01,8.302864925847905364e-02
3.443335309028625488e+02,3.770959138870239258e+00,-2.774942159652709961e+00,2.076261639595031738e-01,8.302864925847905364e-02
3.443441443443298340e+02,3.770959138870239258e+00,-2.774942159652709961e+00,2.076261639595031738e-01,8.302864925847905364e-02
3.443534061908721924e+02,3.770959138870239258e+00,-2.774942159652709961e+00,2.076261639595031738e-01,8.302864925847905364e-02
3.443636405467987061e+02,3.770959138870239258e+00,-2.774942159652709961e+00,2.076261639595031738e-01,8.302864925847905364e-02
3.443755118846893311e+02,3.770959138870239258e+00,-2.774942159652709961e+00,2.076261639595031738e-01,8.302864925847905364e-02
3.443834733963012695e+02,3.764492511749267578e+00,-2.773227214813232422e+00,2.079314738512039185e-01,7.794831993925982472e-02
3.443943388462066650e+02,3.764492511749267578e+00,-2.773227214813232422e+00,2.079314738512039185e-01,7.794831993925982472e-02
3.444043600559234619e+02,3.764492511749267578e+00,-2.773227214813232422e+00,2.079314738512039185e-01,7.794831993925982472e-02
3.444139094352722168e+02,3.764492511749267578e+00,-2.773227214813232422e+00,2.079314738512039185e-01,7.794831993925982472e-02
3.444235012531280518e+02,3.764492511749267578e+00,-2.773227214813232422e+00,2.079314738512039185e-01,7.794831993925982472e-02
3.444336221218109131e+02,3.764492511749267578e+00,-2.773227214813232422e+00,2.079314738512039185e-01,7.794831993925982472e-02
3.444437019824981689e+02,3.764492511749267578e+00,-2.773227214813232422e+00,2.079314738512039185e-01,7.794831993925982472e-02
3.444534590244293213e+02,3.764492511749267578e+00,-2.773227214813232422e+00,2.079314738512039185e-01,7.794831993925982472e-02
3.444634249210357666e+02,3.764492511749267578e+00,-2.773227214813232422e+00,2.079314738512039185e-01,7.794831993925982472e-02
3.444745700359344482e+02,3.764492511749267578e+00,-2.773227214813232422e+00,2.079314738512039185e-01,7.794831993925982472e-02
3.444833872318267822e+02,3.761709690093994141e+00,-2.770845174789428711e+00,2.162984162569046021e-01,7.559348632438452065e-02
3.444935421943664551e+02,3.761709690093994141e+00,-2.770845174789428711e+00,2.162984162569046021e-01,7.559348632438452065e-02
3.445035851001739502e+02,3.761709690093994141e+00,-2.770845174789428711e+00,2.162984162569046021e-01,7.559348632438452065e-02
3.445137505531311035e+02,3.761709690093994141e+00,-2.770845174789428711e+00,2.162984162569046021e-01,7.559348632438452065e-02
3.445236330032348633e+02,3.761709690093994141e+00,-2.770845174789428711e+00,2.162984162569046021e-01,7.559348632438452065e-02
3.445339424610137939e+02,3.761709690093994141e+00,-2.770845174789428711e+00,2.162984162569046021e-01,7.559348632438452065e-02
3.445445563793182373e+02,3.761709690093994141e+00,-2.770845174789428711e+00,2.162984162569046021e-01,7.559348632438452065e-02
3.445534017086029053e+02,3.761709690093994141e+00,-2.770845174789428711e+00,2.162984162569046021e-01,7.559348632438452065e-02
3.445643768310546875e+02,3.761709690093994141e+00,-2.770845174789428711e+00,2.162984162569046021e-01,7.559348632438452065e-02
3.445748212337493896e+02,3.761709690093994141e+00,-2.770845174789428711e+00,2.162984162569046021e-01,7.559348632438452065e-02
3.445834283828735352e+02,3.754576206207275391e+00,-2.769500017166137695e+00,2.213720679283142090e-01,7.881090949395808121e-02
3.445936212539672852e+02,3.754576206207275391e+00,-2.769500017166137695e+00,2.213720679283142090e-01,7.881090949395808121e-02
3.446036968231201172e+02,3.754576206207275391e+00,-2.769500017166137695e+00,2.213720679283142090e-01,7.881090949395808121e-02
3.446141784191131592e+02,3.754576206207275391e+00,-2.769500017166137695e+00,2.213720679283142090e-01,7.881090949395808121e-02
3.446237406730651855e+02,3.754576206207275391e+00,-2.769500017166137695e+00,2.213720679283142090e-01,7.881090949395808121e-02
3.446335172653198242e+02,3.754576206207275391e+00,-2.769500017166137695e+00,2.213720679283142090e-01,7.881090949395808121e-02
3.446443145275115967e+02,3.754576206207275391e+00,-2.769500017166137695e+00,2.213720679283142090e-01,7.881090949395808121e-02
3.446533551216125488e+02,3.754576206207275391e+00,-2.769500017166137695e+00,2.213720679283142090e-01,7.881090949395808121e-02
3.446643009185791016e+02,3.754576206207275391e+00,-2.769500017166137695e+00,2.213720679283142090e-01,7.881090949395808121e-02
3.446736397743225098e+02,3.754576206207275391e+00,-2.769500017166137695e+00,2.213720679283142090e-01,7.881090949395808121e-02
3.446833043098449707e+02,3.752639770507812500e+00,-2.767750740051269531e+00,2.301042526960372925e-01,8.238483838733078046e-02
3.446936323642730713e+02,3.752639770507812500e+00,-2.767750740051269531e+00,2.301042526960372925e-01,8.238483838733078046e-02
3.447034378051757812e+02,3.752639770507812500e+00,-2.767750740051269531e+00,2.301042526960372925e-01,8.238483838733078046e-02
3.447139818668365479e+02,3.752639770507812500e+00,-2.767750740051269531e+00,2.301042526960372925e-01,8.238483838733078046e-02
3.447240855693817139e+02,3.752639770507812500e+00,-2.767750740051269531e+00,2.301042526960372925e-01,8.238483838733078046e-02
3.447336702346801758e+02,3.752639770507812500e+00,-2.767750740051269531e+00,2.301042526960372925e-01,8.238483838733078046e-02
3.447452142238616943e+02,3.752639770507812500e+00,-2.767750740051269531e+00,2.301042526960372925e-01,8.238483838733078046e-02
3.447535479068756104e+02,3.752639770507812500e+00,-2.767750740051269531e+00,2.301042526960372925e-01,8.238483838733078046e-02
3.447647287845611572e+02,3.752639770507812500e+00,-2.767750740051269531e+00,2.301042526960372925e-01,8.238483838733078046e-02
3.447739045619964600e+02,3.752639770507812500e+00,-2.767750740051269531e+00,2.301042526960372925e-01,8.238483838733078046e-02
3.447834520339965820e+02,3.752766132354736328e+00,-2.767280340194702148e+00,2.362195849418640137e-01,7.809130672266187401e-02
