t,x,y,z,yaw
2.306226394176483154e+02,-9.344002008438110352e-01,2.114109992980957031e+00,5.651611089706420898e-01,-8.971832682443314777e-02
2.306703104972839355e+02,-9.344002008438110352e-01,2.114109992980957031e+00,5.651611089706420898e-01,-8.971832682443314777e-02
2.307132942676544189e+02,-9.318212866783142090e-01,2.105888366699218750e+00,5.528769493103027344e-01,-9.361141892969504497e-02
2.307560408115386963e+02,-9.318212866783142090e-01,2.105888366699218750e+00,5.528769493103027344e-01,-9.361141892969504497e-02
2.308040533065795898e+02,-9.310771226882934570e-01,2.098340034484863281e+00,5.399889349937438965e-01,-9.393366142159462195e-02
2.308493854999542236e+02,-9.310771226882934570e-01,2.098340034484863281e+00,5.399889349937438965e-01,-9.393366142159462195e-02
2.308935635089874268e+02,-9.310771226882934570e-01,2.098340034484863281e+00,5.399889349937438965e-01,-9.393366142159462195e-02
2.309499430656433105e+02,-9.314646720886230469e-01,2.092741727828979492e+00,5.304730534553527832e-01,-8.843893591438067858e-02
2.309989342689514160e+02,-9.340442419052124023e-01,2.079428672790527344e+00,5.106492042541503906e-01,-8.146502415870945923e-02
2.310470006465911865e+02,-9.340442419052124023e-01,2.079428672790527344e+00,5.106492042541503906e-01,-8.146502415870945923e-02
2.310901162624359131e+02,-9.378337860107421875e-01,2.070312023162841797e+00,4.943573176860809326e-01,-7.775587326098798435e-02
2.311405737400054932e+02,-9.378337860107421875e-01,2.070312023162841797e+00,4.943573176860809326e-01,-7.775587326098798435e-02
2.311854267120361328e+02,-9.426144361495971680e-01,2.060150384902954102e+00,4.777954220771789551e-01,-6.648653233837113763e-02
2.312321932315826416e+02,-9.426144361495971680e-01,2.060150384902954102e+00,4.777954220771789551e-01,-6.648653233837113763e-02
2.312744321823120117e+02,-9.426144361495971680e-01,2.060150384902954102e+00,4.777954220771789551e-01,-6.648653233837113763e-02
2.313185384273529053e+02,-9.492378234863281250e-01,2.049673080444335938e+00,4.584633708000183105e-01,-4.981479021339284968e-02
2.313623774051666260e+02,-9.492378234863281250e-01,2.049673080444335938e+00,4.584633708000183105e-01,-4.981479021339284968e-02
2.314038357734680176e+02,-9.550086259841918945e-01,2.044122219085693359e+00,4.457860589027404785e-01,-2.868707816141296760e-02
2.314479274749755859e+02,-9.550086259841918945e-01,2.044122219085693359e+00,4.457860589027404785e-01,-2.868707816141296760e-02
2.314897611141204834e+02,-9.657070636749267578e-01,2.032361030578613281e+00,4.202251732349395752e-01,-9.030455723998144155e-03
2.315377423763275146e+02,-9.657070636749267578e-01,2.032361030578613281e+00,4.202251732349395752e-01,-9.030455723998144155e-03
2.315823502540588379e+02,-9.753021597862243652e-01,2.025827646255493164e+00,4.016816914081573486e-01,2.269558364533136394e-03
2.316246571540832520e+02,-9.753021597862243652e-01,2.025827646255493164e+00,4.016816914081573486e-01,2.269558364533136394e-03
2.316680495738983154e+02,-9.753021597862243652e-01,2.025827646255493164e+00,4.016816914081573486e-01,2.269558364533136394e-03
2.317127566337585449e+02,-9.865598678588867188e-01,2.019940614700317383e+00,3.829340934753417969e-01,6.958428490794577731e-03
2.317544298171997070e+02,-9.865598678588867188e-01,2.019940614700317383e+00,3.829340934753417969e-01,6.958428490794577731e-03
2.318031978607177734e+02,-9.978605508804321289e-01,2.014961957931518555e+00,3.639104366302490234e-01,1.367747937118576375e-02
2.318458693027496338e+02,-9.978605508804321289e-01,2.014961957931518555e+00,3.639104366302490234e-01,1.367747937118576375e-02
2.318901464939117432e+02,-1.011461377143859863e+00,2.012252807617187500e+00,3.469929397106170654e-01,1.705300484394216970e-02
2.319378015995025635e+02,-1.011461377143859863e+00,2.012252807617187500e+00,3.469929397106170654e-01,1.705300484394216970e-02
2.319850542545318604e+02,-1.025023460388183594e+00,2.011688470840454102e+00,3.321018517017364502e-01,1.251933927273215716e-02
2.320316362380981445e+02,-1.025023460388183594e+00,2.011688470840454102e+00,3.321018517017364502e-01,1.251933927273215716e-02
2.320762910842895508e+02,-1.025023460388183594e+00,2.011688470840454102e+00,3.321018517017364502e-01,1.251933927273215716e-02
2.321205596923828125e+02,-1.036667943000793457e+00,2.010071992874145508e+00,3.167414367198944092e-01,4.741675097102019884e-03
2.321659424304962158e+02,-1.036667943000793457e+00,2.010071992874145508e+00,3.167414367198944092e-01,4.741675097102019884e-03
2.322079870700836182e+02,-1.047640323638916016e+00,2.009922742843627930e+00,3.006891608238220215e-01,-3.325830730770937358e-03
2.322702431678771973e+02,-1.047640323638916016e+00,2.009922742843627930e+00,3.006891608238220215e-01,-3.325830730770937358e-03
2.323195371627807617e+02,-1.047640323638916016e+00,2.009922742843627930e+00,3.006891608238220215e-01,-3.325830730770937358e-03
2.323701782226562500e+02,-1.056492328643798828e+00,2.008351564407348633e+00,2.848473489284515381e-01,-1.053616331184231529e-02
2.324177715778350830e+02,-1.066963434219360352e+00,2.008718252182006836e+00,2.722828984260559082e-01,-1.246975350188894716e-02
2.324198188781738281e+02,-1.066963434219360352e+00,2.008718252182006836e+00,2.722828984260559082e-01,-1.246975350188894716e-02
2.324288189411163330e+02,-1.066963434219360352e+00,2.008718252182006836e+00,2.722828984260559082e-01,-1.246975350188894716e-02
2.324394516944885254e+02,-1.066963434219360352e+00,2.008718252182006836e+00,2.722828984260559082e-01,-1.246975350188894716e-02
2.324483475685119629e+02,-1.066963434219360352e+00,2.008718252182006836e+00,2.722828984260559082e-01,-1.246975350188894716e-02
2.324589228630065918e+02,-1.066963434219360352e+00,2.008718252182006836e+00,2.722828984260559082e-01,-1.246975350188894716e-02
2.324689297676086426e+02,-1.066963434219360352e+00,2.008718252182006836e+00,2.722828984260559082e-01,-1.246975350188894716e-02
2.324785878658294678e+02,-1.076406478881835938e+00,2.007812261581420898e+00,2.580246925354003906e-01,-4.530868211768131204e-03
2.324884140491485596e+02,-1.076406478881835938e+00,2.007812261581420898e+00,2.580246925354003906e-01,-4.530868211768131204e-03
2.324986832141876221e+02,-1.076406478881835938e+00,2.007812261581420898e+00,2.580246925354003906e-01,-4.530868211768131204e-03
2.325099802017211914e+02,-1.076406478881835938e+00,2.007812261581420898e+00,2.580246925354003906e-01,-4.530868211768131204e-03
2.325183312892913818e+02,-1.076406478881835938e+00,2.007812261581420898e+00,2.580246925354003906e-01,-4.530868211768131204e-03
2.325290706157684326e+02,-1.076406478881835938e+00,2.007812261581420898e+00,2.580246925354003906e-01,-4.530868211768131204e-03
2.325391464233398438e+02,-1.076406478881835938e+00,2.007812261581420898e+00,2.580246925354003906e-01,-4.530868211768131204e-03
2.325483717918395996e+02,-1.076406478881835938e+00,2.007812261581420898e+00,2.580246925354003906e-01,-4.530868211768131204e-03
2.325588715076446533e+02,-1.076406478881835938e+00,2.007812261581420898e+00,2.580246925354003906e-01,-4.530868211768131204e-03
2.325691199302673340e+02,-1.076406478881835938e+00,2.007812261581420898e+00,2.580246925354003906e-01,-4.530868211768131204e-03
2.325785021781921387e+02,-1.088390707969665527e+00,2.004935026168823242e+00,2.466067820787429810e-01,8.520944633641497692e-03
2.325884022712707520e+02,-1.088390707969665527e+00,2.004935026168823242e+00,2.466067820787429810e-01,8.520944633641497692e-03
2.325994074344635010e+02,-1.088390707969665527e+00,2.004935026168823242e+00,2.466067820787429810e-01,8.520944633641497692e-03
2.326095931529998779e+02,-1.088390707969665527e+00,2.004935026168823242e+00,2.466067820787429810e-01,8.520944633641497692e-03
2.326183810234069824e+02,-1.088390707969665527e+00,2.004935026168823242e+00,2.466067820787429810e-01,8.520944633641497692e-03
2.326309652328491211e+02,-1.088390707969665527e+00,2.004935026168823242e+00,2.466067820787429810e-01,8.520944633641497692e-03
2.326385076045989990e+02,-1.088390707969665527e+00,2.004935026168823242e+00,2.466067820787429810e-01,8.520944633641497692e-03
2.326483614444732666e+02,-1.088390707969665527e+00,2.004935026168823242e+00,2.466067820787429810e-01,8.520944633641497692e-03
2.326586968898773193e+02,-1.088390707969665527e+00,2.004935026168823242e+00,2.466067820787429810e-01,8.520944633641497692e-03
2.326686334609985352e+02,-1.088390707969665527e+00,2.004935026168823242e+00,2.466067820787429810e-01,8.520944633641497692e-03
2.326785118579864502e+02,-1.088390707969665527e+00,2.004935026168823242e+00,2.466067820787429810e-01,8.520944633641497692e-03
2.326882565021514893e+02,-1.099703907966613770e+00,2.001288652420043945e+00,2.419152706861495972e-01,1.447855198529779050e-02
2.326985046863555908e+02,-1.099703907966613770e+00,2.001288652420043945e+00,2.419152706861495972e-01,1.447855198529779050e-02
2.327091572284698486e+02,-1.099703907966613770e+00,2.001288652420043945e+00,2.419152706861495972e-01,1.447855198529779050e-02
2.327184057235717773e+02,-1.099703907966613770e+00,2.001288652420043945e+00,2.419152706861495972e-01,1.447855198529779050e-02
2.327286307811737061e+02,-1.099703907966613770e+00,2.001288652420043945e+00,2.419152706861495972e-01,1.447855198529779050e-02
2.327388689517974854e+02,-1.099703907966613770e+00,2.001288652420043945e+00,2.419152706861495972e-01,1.447855198529779050e-02
2.327487614154815674e+02,-1.099703907966613770e+00,2.001288652420043945e+00,2.419152706861495972e-01,1.447855198529779050e-02
2.327592720985412598e+02,-1.099703907966613770e+00,2.001288652420043945e+00,2.419152706861495972e-01,1.447855198529779050e-02
2.327684109210968018e+02,-1.099703907966613770e+00,2.001288652420043945e+00,2.419152706861495972e-01,1.447855198529779050e-02
2.327795188426971436e+02,-1.099703907966613770e+00,2.001288652420043945e+00,2.419152706861495972e-01,1.447855198529779050e-02
2.327891099452972412e+02,-1.112113952636718750e+00,1.996601939201354980e+00,2.449243962764739990e-01,2.436451387967296031e-02
2.327984561920166016e+02,-1.112113952636718750e+00,1.996601939201354980e+00,2.449243962764739990e-01,2.436451387967296031e-02
2.328091630935668945e+02,-1.112113952636718750e+00,1.996601939201354980e+00,2.449243962764739990e-01,2.436451387967296031e-02
2.328185861110687256e+02,-1.112113952636718750e+00,1.996601939201354980e+00,2.449243962764739990e-01,2.436451387967296031e-02
2.328297553062438965e+02,-1.112113952636718750e+00,1.996601939201354980e+00,2.449243962764739990e-01,2.436451387967296031e-02
2.328391277790069580e+02,-1.112113952636718750e+00,1.996601939201354980e+00,2.449243962764739990e-01,2.436451387967296031e-02
2.328484904766082764e+02,-1.112113952636718750e+00,1.996601939201354980e+00,2.449243962764739990e-01,2.436451387967296031e-02
2.328600852489471436e+02,-1.112113952636718750e+00,1.996601939201354980e+00,2.449243962764739990e-01,2.436451387967296031e-02
2.328684048652648926e+02,-1.112113952636718750e+00,1.996601939201354980e+00,2.449243962764739990e-01,2.436451387967296031e-02
2.328793106079101562e+02,-1.125021219253540039e+00,1.990152597427368164e+00,2.523289620876312256e-01,1.607990346668133549e-02
2.328887152671813965e+02,-1.125021219253540039e+00,1.990152597427368164e+00,2.523289620876312256e-01,1.607990346668133549e-02
2.328986432552337646e+02,-1.125021219253540039e+00,1.990152597427368164e+00,2.523289620876312256e-01,1.607990346668133549e-02
2.329091897010803223e+02,-1.125021219253540039e+00,1.990152597427368164e+00,2.523289620876312256e-01,1.607990346668133549e-02
2.329186191558837891e+02,-1.125021219253540039e+00,1.990152597427368164e+00,2.523289620876312256e-01,1.607990346668133549e-02
2.329285111427307129e+02,-1.125021219253540039e+00,1.990152597427368164e+00,2.523289620876312256e-01,1.607990346668133549e-02
2.329395532608032227e+02,-1.125021219253540039e+00,1.990152597427368164e+00,2.523289620876312256e-01,1.607990346668133549e-02
2.329491369724273682e+02,-1.125021219253540039e+00,1.990152597427368164e+00,2.523289620876312256e-01,1.607990346668133549e-02
2.329597864151000977e+02,-1.125021219253540039e+00,1.990152597427368164e+00,2.523289620876312256e-01,1.607990346668133549e-02
2.329687764644622803e+02,-1.125021219253540039e+00,1.990152597427368164e+00,2.523289620876312256e-01,1.607990346668133549e-02
2.329786994457244873e+02,-1.125021219253540039e+00,1.990152597427368164e+00,2.523289620876312256e-01,1.607990346668133549e-02
2.329891443252563477e+02,-1.136266589164733887e+00,1.983822464942932129e+00,2.601025402545928955e-01,-1.918261799430652633e-03
2.329983780384063721e+02,-1.136266589164733887e+00,1.983822464942932129e+00,2.601025402545928955e-01,-1.918261799430652633e-03
2.330119051933288574e+02,-1.136266589164733887e+00,1.983822464942932129e+00,2.601025402545928955e-01,-1.918261799430652633e-03
2.330192224979400635e+02,-1.136266589164733887e+00,1.983822464942932129e+00,2.601025402545928955e-01,-1.918261799430652633e-03
2.330295205116271973e+02,-1.136266589164733887e+00,1.983822464942932129e+00,2.601025402545928955e-01,-1.918261799430652633e-03
2.330394184589385986e+02,-1.136266589164733887e+00,1.983822464942932129e+00,2.601025402545928955e-01,-1.918261799430652633e-03
2.330486490726470947e+02,-1.136266589164733887e+00,1.983822464942932129e+00,2.601025402545928955e-01,-1.918261799430652633e-03
2.330598690509796143e+02,-1.136266589164733887e+00,1.983822464942932129e+00,2.601025402545928955e-01,-1.918261799430652633e-03
2.330685000419616699e+02,-1.136266589164733887e+00,1.983822464942932129e+00,2.601025402545928955e-01,-1.918261799430652633e-03
2.330796761512756348e+02,-1.136266589164733887e+00,1.983822464942932129e+00,2.601025402545928955e-01,-1.918261799430652633e-03
2.330888128280639648e+02,-1.148994445800781250e+00,1.975860834121704102e+00,2.717426419258117676e-01,-1.802801308615540471e-02
2.330986022949218750e+02,-1.148994445800781250e+00,1.975860834121704102e+00,2.717426419258117676e-01,-1.802801308615540471e-02
2.331095602512359619e+02,-1.148994445800781250e+00,1.975860834121704102e+00,2.717426419258117676e-01,-1.802801308615540471e-02
2.331184816360473633e+02,-1.148994445800781250e+00,1.975860834121704102e+00,2.717426419258117676e-01,-1.802801308615540471e-02
2.331284885406494141e+02,-1.148994445800781250e+00,1.975860834121704102e+00,2.717426419258117676e-01,-1.802801308615540471e-02
2.331391680240631104e+02,-1.148994445800781250e+00,1.975860834121704102e+00,2.717426419258117676e-01,-1.802801308615540471e-02
2.331485667228698730e+02,-1.148994445800781250e+00,1.975860834121704102e+00,2.717426419258117676e-01,-1.802801308615540471e-02
2.331598749160766602e+02,-1.148994445800781250e+00,1.975860834121704102e+00,2.717426419258117676e-01,-1.802801308615540471e-02
2.331686239242553711e+02,-1.148994445800781250e+00,1.975860834121704102e+00,2.717426419258117676e-01,-1.802801308615540471e-02
2.331789665222167969e+02,-1.148994445800781250e+00,1.975860834121704102e+00,2.717426419258117676e-01,-1.802801308615540471e-02
2.331884143352508545e+02,-1.160229325294494629e+00,1.967973589897155762e+00,2.811805605888366699e-01,-3.070907905786643410e-02
2.331983690261840820e+02,-1.160229325294494629e+00,1.967973589897155762e+00,2.811805605888366699e-01,-3.070907905786643410e-02
2.332112624645233154e+02,-1.160229325294494629e+00,1.967973589897155762e+00,2.811805605888366699e-01,-3.070907905786643410e-02
2.332183294296264648e+02,-1.160229325294494629e+00,1.967973589897155762e+00,2.811805605888366699e-01,-3.070907905786643410e-02
2.332285048961639404e+02,-1.160229325294494629e+00,1.967973589897155762e+00,2.811805605888366699e-01,-3.070907905786643410e-02
2.332389180660247803e+02,-1.160229325294494629e+00,1.967973589897155762e+00,2.811805605888366699e-01,-3.070907905786643410e-02
2.332484073638916016e+02,-1.160229325294494629e+00,1.967973589897155762e+00,2.811805605888366699e-01,-3.070907905786643410e-02
2.332601072788238525e+02,-1.160229325294494629e+00,1.967973589897155762e+00,2.811805605888366699e-01,-3.070907905786643410e-02
2.332689623832702637e+02,-1.160229325294494629e+00,1.967973589897155762e+00,2.811805605888366699e-01,-3.070907905786643410e-02
2.332795736789703369e+02,-1.167200326919555664e+00,1.960530161857604980e+00,2.898227870464324951e-01,-4.569183401654348942e-02
2.332882740497589111e+02,-1.167200326919555664e+00,1.960530161857604980e+00,2.898227870464324951e-01,-4.569183401654348942e-02
2.332989144325256348e+02,-1.167200326919555664e+00,1.960530161857604980e+00,2.898227870464324951e-01,-4.569183401654348942e-02
2.333098318576812744e+02,-1.167200326919555664e+00,1.960530161857604980e+00,2.898227870464324951e-01,-4.569183401654348942e-02
