t,x,y,z,yaw
2.836898705959320068e+02,1.136738896369934082e+00,2.296017557382583618e-01,2.864928841590881348e-01,-6.439303805021667770e-02
2.836997992992401123e+02,1.140380024909973145e+00,2.177083194255828857e-01,2.631913721561431885e-01,-6.706889908974421333e-02
2.837088720798492432e+02,1.140380024909973145e+00,2.177083194255828857e-01,2.631913721561431885e-01,-6.706889908974421333e-02
2.837188816070556641e+02,1.140380024909973145e+00,2.177083194255828857e-01,2.631913721561431885e-01,-6.706889908974421333e-02
2.837292926311492920e+02,1.140380024909973145e+00,2.177083194255828857e-01,2.631913721561431885e-01,-6.706889908974421333e-02
2.837393209934234619e+02,1.140380024909973145e+00,2.177083194255828857e-01,2.631913721561431885e-01,-6.706889908974421333e-02
2.837496616840362549e+02,1.140380024909973145e+00,2.177083194255828857e-01,2.631913721561431885e-01,-6.706889908974421333e-02
2.837590672969818115e+02,1.140380024909973145e+00,2.177083194255828857e-01,2.631913721561431885e-01,-6.706889908974421333e-02
2.837702853679656982e+02,1.140380024909973145e+00,2.177083194255828857e-01,2.631913721561431885e-01,-6.706889908974421333e-02
2.837789616584777832e+02,1.140380024909973145e+00,2.177083194255828857e-01,2.631913721561431885e-01,-6.706889908974421333e-02
2.837894079685211182e+02,1.140380024909973145e+00,2.177083194255828857e-01,2.631913721561431885e-01,-6.706889908974421333e-02
2.837989709377288818e+02,1.142266273498535156e+00,2.085730880498886108e-01,2.523874044418334961e-01,-6.246861287939017848e-02
2.838113200664520264e+02,1.142266273498535156e+00,2.085730880498886108e-01,2.523874044418334961e-01,-6.246861287939017848e-02
2.838187744617462158e+02,1.142266273498535156e+00,2.085730880498886108e-01,2.523874044418334961e-01,-6.246861287939017848e-02
2.838288800716400146e+02,1.142266273498535156e+00,2.085730880498886108e-01,2.523874044418334961e-01,-6.246861287939017848e-02
2.838396329879760742e+02,1.142266273498535156e+00,2.085730880498886108e-01,2.523874044418334961e-01,-6.246861287939017848e-02
2.838493437767028809e+02,1.142266273498535156e+00,2.085730880498886108e-01,2.523874044418334961e-01,-6.246861287939017848e-02
2.838593456745147705e+02,1.142266273498535156e+00,2.085730880498886108e-01,2.523874044418334961e-01,-6.246861287939017848e-02
2.838699164390563965e+02,1.142266273498535156e+00,2.085730880498886108e-01,2.523874044418334961e-01,-6.246861287939017848e-02
2.838800055980682373e+02,1.142266273498535156e+00,2.085730880498886108e-01,2.523874044418334961e-01,-6.246861287939017848e-02
2.838895249366760254e+02,1.142266273498535156e+00,2.085730880498886108e-01,2.523874044418334961e-01,-6.246861287939017848e-02
2.838995106220245361e+02,1.145448923110961914e+00,2.012550979852676392e-01,2.525297999382019043e-01,-5.798195210142006312e-02
2.839090106487274170e+02,1.145448923110961914e+00,2.012550979852676392e-01,2.525297999382019043e-01,-5.798195210142006312e-02
2.839188823699951172e+02,1.145448923110961914e+00,2.012550979852676392e-01,2.525297999382019043e-01,-5.798195210142006312e-02
2.839292209148406982e+02,1.145448923110961914e+00,2.012550979852676392e-01,2.525297999382019043e-01,-5.798195210142006312e-02
2.839387052059173584e+02,1.145448923110961914e+00,2.012550979852676392e-01,2.525297999382019043e-01,-5.798195210142006312e-02
2.839491393566131592e+02,1.145448923110961914e+00,2.012550979852676392e-01,2.525297999382019043e-01,-5.798195210142006312e-02
2.839590885639190674e+02,1.145448923110961914e+00,2.012550979852676392e-01,2.525297999382019043e-01,-5.798195210142006312e-02
2.839711110591888428e+02,1.145448923110961914e+00,2.012550979852676392e-01,2.525297999382019043e-01,-5.798195210142006312e-02
2.839793059825897217e+02,1.145448923110961914e+00,2.012550979852676392e-01,2.525297999382019043e-01,-5.798195210142006312e-02
2.839901039600372314e+02,1.145448923110961914e+00,2.012550979852676392e-01,2.525297999382019043e-01,-5.798195210142006312e-02
2.839988415241241455e+02,1.143455266952514648e+00,1.968107670545578003e-01,2.574722468852996826e-01,-5.359849297687972747e-02
2.840088827610015869e+02,1.143455266952514648e+00,1.968107670545578003e-01,2.574722468852996826e-01,-5.359849297687972747e-02
2.840192811489105225e+02,1.143455266952514648e+00,1.968107670545578003e-01,2.574722468852996826e-01,-5.359849297687972747e-02
2.840289106369018555e+02,1.143455266952514648e+00,1.968107670545578003e-01,2.574722468852996826e-01,-5.359849297687972747e-02
2.840388238430023193e+02,1.143455266952514648e+00,1.968107670545578003e-01,2.574722468852996826e-01,-5.359849297687972747e-02
2.840495123863220215e+02,1.143455266952514648e+00,1.968107670545578003e-01,2.574722468852996826e-01,-5.359849297687972747e-02
2.840591888427734375e+02,1.143455266952514648e+00,1.968107670545578003e-01,2.574722468852996826e-01,-5.359849297687972747e-02
2.840690255165100098e+02,1.143455266952514648e+00,1.968107670545578003e-01,2.574722468852996826e-01,-5.359849297687972747e-02
2.840795698165893555e+02,1.143455266952514648e+00,1.968107670545578003e-01,2.574722468852996826e-01,-5.359849297687972747e-02
2.840905842781066895e+02,1.143455266952514648e+00,1.968107670545578003e-01,2.574722468852996826e-01,-5.359849297687972747e-02
2.840990307331085205e+02,1.138737559318542480e+00,1.930085420608520508e-01,2.657752931118011475e-01,-4.951075292425745344e-02
2.841089012622833252e+02,1.138737559318542480e+00,1.930085420608520508e-01,2.657752931118011475e-01,-4.951075292425745344e-02
2.841190714836120605e+02,1.138737559318542480e+00,1.930085420608520508e-01,2.657752931118011475e-01,-4.951075292425745344e-02
2.841288497447967529e+02,1.138737559318542480e+00,1.930085420608520508e-01,2.657752931118011475e-01,-4.951075292425745344e-02
2.841387798786163330e+02,1.138737559318542480e+00,1.930085420608520508e-01,2.657752931118011475e-01,-4.951075292425745344e-02
2.841492819786071777e+02,1.138737559318542480e+00,1.930085420608520508e-01,2.657752931118011475e-01,-4.951075292425745344e-02
2.841588912010192871e+02,1.138737559318542480e+00,1.930085420608520508e-01,2.657752931118011475e-01,-4.951075292425745344e-02
2.841698155403137207e+02,1.138737559318542480e+00,1.930085420608520508e-01,2.657752931118011475e-01,-4.951075292425745344e-02
2.841797356605529785e+02,1.138737559318542480e+00,1.930085420608520508e-01,2.657752931118011475e-01,-4.951075292425745344e-02
2.841910548210144043e+02,1.138737559318542480e+00,1.930085420608520508e-01,2.657752931118011475e-01,-4.951075292425745344e-02
2.841987519264221191e+02,1.138429403305053711e+00,1.917429566383361816e-01,2.784048914909362793e-01,-4.838100253914302123e-02
2.842089083194732666e+02,1.138429403305053711e+00,1.917429566383361816e-01,2.784048914909362793e-01,-4.838100253914302123e-02
2.842208881378173828e+02,1.138429403305053711e+00,1.917429566383361816e-01,2.784048914909362793e-01,-4.838100253914302123e-02
2.842289903163909912e+02,1.138429403305053711e+00,1.917429566383361816e-01,2.784048914909362793e-01,-4.838100253914302123e-02
2.842400827407836914e+02,1.138429403305053711e+00,1.917429566383361816e-01,2.784048914909362793e-01,-4.838100253914302123e-02
2.842489945888519287e+02,1.138429403305053711e+00,1.917429566383361816e-01,2.784048914909362793e-01,-4.838100253914302123e-02
2.842594809532165527e+02,1.138429403305053711e+00,1.917429566383361816e-01,2.784048914909362793e-01,-4.838100253914302123e-02
2.842686607837677002e+02,1.138429403305053711e+00,1.917429566383361816e-01,2.784048914909362793e-01,-4.838100253914302123e-02
2.842796955108642578e+02,1.138429403305053711e+00,1.917429566383361816e-01,2.784048914909362793e-01,-4.838100253914302123e-02
2.842888669967651367e+02,1.138429403305053711e+00,1.917429566383361816e-01,2.784048914909362793e-01,-4.838100253914302123e-02
2.842988080978393555e+02,1.135880827903747559e+00,1.903534829616546631e-01,2.889741957187652588e-01,-4.686435310428891526e-02
2.843091213703155518e+02,1.135880827903747559e+00,1.903534829616546631e-01,2.889741957187652588e-01,-4.686435310428891526e-02
2.843198022842407227e+02,1.135880827903747559e+00,1.903534829616546631e-01,2.889741957187652588e-01,-4.686435310428891526e-02
2.843298573493957520e+02,1.135880827903747559e+00,1.903534829616546631e-01,2.889741957187652588e-01,-4.686435310428891526e-02
2.843390467166900635e+02,1.135880827903747559e+00,1.903534829616546631e-01,2.889741957187652588e-01,-4.686435310428891526e-02
2.843491678237915039e+02,1.135880827903747559e+00,1.903534829616546631e-01,2.889741957187652588e-01,-4.686435310428891526e-02
2.843588624000549316e+02,1.135880827903747559e+00,1.903534829616546631e-01,2.889741957187652588e-01,-4.686435310428891526e-02
2.843706040382385254e+02,1.135880827903747559e+00,1.903534829616546631e-01,2.889741957187652588e-01,-4.686435310428891526e-02
2.843800535202026367e+02,1.135880827903747559e+00,1.903534829616546631e-01,2.889741957187652588e-01,-4.686435310428891526e-02
2.843889367580413818e+02,1.135880827903747559e+00,1.903534829616546631e-01,2.889741957187652588e-01,-4.686435310428891526e-02
2.843989832401275635e+02,1.134342074394226074e+00,1.861152648925781250e-01,2.992863059043884277e-01,-4.639651060216765099e-02
2.844097909927368164e+02,1.134342074394226074e+00,1.861152648925781250e-01,2.992863059043884277e-01,-4.639651060216765099e-02
2.844195346832275391e+02,1.134342074394226074e+00,1.861152648925781250e-01,2.992863059043884277e-01,-4.639651060216765099e-02
2.844289638996124268e+02,1.134342074394226074e+00,1.861152648925781250e-01,2.992863059043884277e-01,-4.639651060216765099e-02
2.844392588138580322e+02,1.134342074394226074e+00,1.861152648925781250e-01,2.992863059043884277e-01,-4.639651060216765099e-02
2.844489607810974121e+02,1.134342074394226074e+00,1.861152648925781250e-01,2.992863059043884277e-01,-4.639651060216765099e-02
2.844587931632995605e+02,1.134342074394226074e+00,1.861152648925781250e-01,2.992863059043884277e-01,-4.639651060216765099e-02
2.844693827629089355e+02,1.134342074394226074e+00,1.861152648925781250e-01,2.992863059043884277e-01,-4.639651060216765099e-02
2.844791779518127441e+02,1.134342074394226074e+00,1.861152648925781250e-01,2.992863059043884277e-01,-4.639651060216765099e-02
2.845944747924804688e+02,1.132080793380737305e+00,1.831822693347930908e-01,3.134342133998870850e-01,-3.182486241142015726e-02
2.846376559734344482e+02,1.132080793380737305e+00,1.831822693347930908e-01,3.134342133998870850e-01,-3.182486241142015726e-02
2.846795589923858643e+02,1.132080793380737305e+00,1.831822693347930908e-01,3.134342133998870850e-01,-3.182486241142015726e-02
2.847245898246765137e+02,1.132314205169677734e+00,1.824665218591690063e-01,3.227331340312957764e-01,-1.489147823320648850e-02
2.847674832344055176e+02,1.132314205169677734e+00,1.824665218591690063e-01,3.227331340312957764e-01,-1.489147823320648850e-02
2.848071727752685547e+02,1.134512543678283691e+00,1.802390664815902710e-01,3.292055726051330566e-01,4.446377865739418143e-03
2.848518846035003662e+02,1.134512543678283691e+00,1.802390664815902710e-01,3.292055726051330566e-01,4.446377865739418143e-03
2.848930485248565674e+02,1.134512543678283691e+00,1.802390664815902710e-01,3.292055726051330566e-01,4.446377865739418143e-03
2.849357242584228516e+02,1.137627243995666504e+00,1.778726428747177124e-01,3.400757610797882080e-01,2.040469918613157727e-02
2.849805030822753906e+02,1.137627243995666504e+00,1.778726428747177124e-01,3.400757610797882080e-01,2.040469918613157727e-02
2.850250000953674316e+02,1.141381621360778809e+00,1.741841882467269897e-01,3.410494029521942139e-01,2.793012871701758618e-02
2.850643038749694824e+02,1.141381621360778809e+00,1.741841882467269897e-01,3.410494029521942139e-01,2.793012871701758618e-02
2.851087055206298828e+02,1.146992087364196777e+00,1.689301878213882446e-01,3.429374694824218750e-01,2.964567883459779535e-02
2.851524996757507324e+02,1.146992087364196777e+00,1.689301878213882446e-01,3.429374694824218750e-01,2.964567883459779535e-02
2.851913175582885742e+02,1.152472615242004395e+00,1.626442819833755493e-01,3.447197973728179932e-01,3.323247828617615501e-02
2.852366983890533447e+02,1.152472615242004395e+00,1.626442819833755493e-01,3.447197973728179932e-01,3.323247828617615501e-02
2.852782120704650879e+02,1.152472615242004395e+00,1.626442819833755493e-01,3.447197973728179932e-01,3.323247828617615501e-02
2.853225045204162598e+02,1.160783529281616211e+00,1.559267342090606689e-01,3.504255115985870361e-01,3.253144690229402974e-02
2.853643410205841064e+02,1.160783529281616211e+00,1.559267342090606689e-01,3.504255115985870361e-01,3.253144690229402974e-02
2.854091203212738037e+02,1.172784209251403809e+00,1.517591327428817749e-01,3.552364706993103027e-01,2.770738233956229410e-02
2.854537711143493652e+02,1.172784209251403809e+00,1.517591327428817749e-01,3.552364706993103027e-01,2.770738233956229410e-02
2.854991211891174316e+02,1.184827089309692383e+00,1.462718099355697632e-01,3.570174574851989746e-01,2.883883673165546155e-02
2.855426671504974365e+02,1.184827089309692383e+00,1.462718099355697632e-01,3.570174574851989746e-01,2.883883673165546155e-02
2.855913681983947754e+02,1.195776939392089844e+00,1.394359469413757324e-01,3.570723533630371094e-01,3.930420885247480622e-02
2.856363630294799805e+02,1.195776939392089844e+00,1.394359469413757324e-01,3.570723533630371094e-01,3.930420885247480622e-02
2.856798129081726074e+02,1.195776939392089844e+00,1.394359469413757324e-01,3.570723533630371094e-01,3.930420885247480622e-02
2.857225821018218994e+02,1.210107326507568359e+00,1.344118863344192505e-01,3.589023053646087646e-01,4.979536994338126105e-02
2.857655897140502930e+02,1.210107326507568359e+00,1.344118863344192505e-01,3.589023053646087646e-01,4.979536994338126105e-02
2.858092160224914551e+02,1.220333814620971680e+00,1.300925314426422119e-01,3.563190102577209473e-01,5.533787422502695064e-02
2.858566393852233887e+02,1.220333814620971680e+00,1.300925314426422119e-01,3.563190102577209473e-01,5.533787422502695064e-02
2.859183499813079834e+02,1.231507420539855957e+00,1.239143088459968567e-01,3.532044589519500732e-01,5.976552101771657327e-02
2.859666633605957031e+02,1.231507420539855957e+00,1.239143088459968567e-01,3.532044589519500732e-01,5.976552101771657327e-02
2.860149314403533936e+02,1.242183685302734375e+00,1.189135238528251648e-01,3.510142266750335693e-01,6.053227006268560584e-02
2.860614809989929199e+02,1.242183685302734375e+00,1.189135238528251648e-01,3.510142266750335693e-01,6.053227006268560584e-02
2.861067390441894531e+02,1.254922747611999512e+00,1.156326085329055786e-01,3.515452444553375244e-01,5.762903748390334896e-02
2.861535246372222900e+02,1.254922747611999512e+00,1.156326085329055786e-01,3.515452444553375244e-01,5.762903748390334896e-02
2.862028348445892334e+02,1.267684340476989746e+00,1.074412986636161804e-01,3.482880592346191406e-01,4.970613324091761182e-02
2.862442212104797363e+02,1.267684340476989746e+00,1.074412986636161804e-01,3.482880592346191406e-01,4.970613324091761182e-02
2.862913322448730469e+02,1.277768492698669434e+00,1.020628213882446289e-01,3.443993031978607178e-01,3.635858207808983361e-02
2.863367409706115723e+02,1.277768492698669434e+00,1.020628213882446289e-01,3.443993031978607178e-01,3.635858207808983361e-02
2.863783843517303467e+02,1.288729190826416016e+00,9.558225423097610474e-02,3.388846218585968018e-01,1.842500301971294538e-02
2.864261207580566406e+02,1.288729190826416016e+00,9.558225423097610474e-02,3.388846218585968018e-01,1.842500301971294538e-02
2.864735555648803711e+02,1.288729190826416016e+00,9.558225423097610474e-02,3.388846218585968018e-01,1.842500301971294538e-02
2.865246136188507080e+02,1.302011489868164062e+00,9.044314920902252197e-02,3.336175680160522461e-01,5.517360816033677930e-03
2.865674390792846680e+02,1.302011489868164062e+00,9.044314920902252197e-02,3.336175680160522461e-01,5.517360816033677930e-03
2.866082696914672852e+02,1.311866641044616699e+00,8.416687697172164917e-02,3.263809382915496826e-01,-5.638311501861259165e-03
2.866501641273498535e+02,1.311866641044616699e+00,8.416687697172164917e-02,3.263809382915496826e-01,-5.638311501861259165e-03
