time,cf_0_status,cf_0_model,cf_1_status,cf_1_model,cf_2_status,cf_2_model
1773951586.3224175,3.4046921730041504,4.011199951171875,3.420527935028076,4.016193389892578,3.172434091567993,3.871554136276245
1773951586.3299403,3.4046921730041504,4.011199951171875,3.420527935028076,4.016193389892578,3.172434091567993,3.871554136276245
1773951586.333673,3.4046921730041504,4.011199951171875,3.420527935028076,4.016193389892578,3.172434091567993,3.871554136276245
1773951586.3414898,3.4046921730041504,4.011199951171875,3.420527935028076,4.016193389892578,3.1777126789093018,3.871554136276245
1773951586.3484895,3.4046921730041504,4.011199951171875,3.420527935028076,4.016193389892578,3.1777126789093018,3.871554136276245
1773951586.3550117,3.4046921730041504,4.011199951171875,3.420527935028076,4.016193389892578,3.1777126789093018,3.871554136276245
1773951586.3613632,3.4046921730041504,4.011199951171875,3.420527935028076,4.016193389892578,3.1777126789093018,3.871554136276245
1773951586.3661785,3.4046921730041504,4.011199951171875,3.420527935028076,4.016193389892578,3.1777126789093018,3.871554136276245
1773951586.3683476,3.4046921730041504,4.011199951171875,3.420527935028076,4.016149520874023,3.1777126789093018,3.871554136276245
1773951586.3707833,3.4046921730041504,4.011199951171875,3.420527935028076,4.016149520874023,3.1777126789093018,3.8666751384735107
1773951586.3713257,3.4046921730041504,4.010757923126221,3.420527935028076,4.016149520874023,3.1777126789093018,3.8666751384735107
1773951586.374936,3.4046921730041504,4.010757923126221,3.420527935028076,4.016149520874023,3.1777126789093018,3.8666751384735107
1773951586.378323,3.4046921730041504,4.010757923126221,3.420527935028076,4.016149520874023,3.1829912662506104,3.8666751384735107
1773951586.3889675,3.4046921730041504,4.010757923126221,3.420527935028076,4.016149520874023,3.1829912662506104,3.8666751384735107
1773951586.390501,3.4046921730041504,4.010757923126221,3.420527935028076,4.016149520874023,3.1829912662506104,3.8666751384735107
1773951586.400819,3.4046921730041504,4.010757923126221,3.420527935028076,4.016149520874023,3.188269853591919,3.8666751384735107
1773951586.4135385,3.4046921730041504,4.010757923126221,3.420527935028076,4.016149520874023,3.188269853591919,3.8666751384735107
1773951586.4149632,3.4046921730041504,4.010757923126221,3.420527935028076,4.016149520874023,3.188269853591919,3.8666751384735107
1773951586.4258976,3.4046921730041504,4.010757923126221,3.420527935028076,4.016149520874023,3.198827028274536,3.8666751384735107
1773951586.4273746,3.4046921730041504,4.011526107788086,3.420527935028076,4.016149520874023,3.198827028274536,3.8666751384735107
1773951586.4302056,3.409970760345459,4.011526107788086,3.420527935028076,4.016149520874023,3.198827028274536,3.8666751384735107
1773951586.4324164,3.409970760345459,4.011526107788086,3.4258065223693848,4.016149520874023,3.198827028274536,3.8666751384735107
1773951586.44387,3.409970760345459,4.011526107788086,3.4258065223693848,4.016149520874023,3.2093842029571533,3.8666751384735107
1773951586.4497397,3.409970760345459,4.011526107788086,3.4258065223693848,4.016149520874023,3.2093842029571533,3.8666751384735107
1773951586.4506805,3.409970760345459,4.011526107788086,3.4258065223693848,4.016149520874023,3.2093842029571533,3.8666751384735107
1773951586.4615114,3.409970760345459,4.011526107788086,3.4258065223693848,4.016149520874023,3.214662790298462,3.8666751384735107
1773951586.4665139,3.409970760345459,4.011526107788086,3.4258065223693848,4.016149520874023,3.214662790298462,3.8666751384735107
1773951586.4716842,3.409970760345459,4.011526107788086,3.4258065223693848,4.016149520874023,3.214662790298462,3.8666751384735107
1773951586.478648,3.409970760345459,4.011526107788086,3.4258065223693848,4.016149520874023,3.214662790298462,3.8666751384735107
1773951586.4837608,3.409970760345459,4.011444091796875,3.4258065223693848,4.016149520874023,3.214662790298462,3.8666751384735107
1773951586.4892323,3.4046921730041504,4.011444091796875,3.4258065223693848,4.016149520874023,3.214662790298462,3.8666751384735107
1773951586.4903853,3.4046921730041504,4.011444091796875,3.4258065223693848,4.016149520874023,3.214662790298462,3.8666751384735107
1773951586.4995897,3.4046921730041504,4.011444091796875,3.4258065223693848,4.016149520874023,3.2199413776397705,3.8666751384735107
1773951586.5089054,3.4046921730041504,4.011444091796875,3.4258065223693848,4.016149520874023,3.2199413776397705,3.8666751384735107
1773951586.5104458,3.4046921730041504,4.011444091796875,3.4258065223693848,4.016149520874023,3.2199413776397705,3.8666751384735107
1773951586.5219958,3.4046921730041504,4.011444091796875,3.4258065223693848,4.016149520874023,3.225219964981079,3.8666751384735107
1773951586.5291314,3.4046921730041504,4.011444091796875,3.4258065223693848,4.0160369873046875,3.225219964981079,3.8666751384735107
1773951586.529327,3.4046921730041504,4.011444091796875,3.4258065223693848,4.0160369873046875,3.225219964981079,3.8637681007385254
1773951586.5323355,3.4046921730041504,4.011444091796875,3.4258065223693848,4.0160369873046875,3.225219964981079,3.8637681007385254
1773951586.532565,3.4046921730041504,4.011444091796875,3.4258065223693848,4.0160369873046875,3.225219964981079,3.8637681007385254
1773951586.534116,3.4046921730041504,4.011626243591309,3.4258065223693848,4.0160369873046875,3.225219964981079,3.8637681007385254
1773951586.5410578,3.4046921730041504,4.011626243591309,3.4258065223693848,4.0160369873046875,3.225219964981079,3.8637681007385254
1773951586.5497966,3.4046921730041504,4.011626243591309,3.4258065223693848,4.0160369873046875,3.225219964981079,3.8637681007385254
1773951586.5517797,3.4046921730041504,4.011626243591309,3.4258065223693848,4.0160369873046875,3.225219964981079,3.8637681007385254
1773951586.5585704,3.4046921730041504,4.011626243591309,3.4258065223693848,4.0160369873046875,3.2304985523223877,3.8637681007385254
1773951586.567824,3.4046921730041504,4.011626243591309,3.4258065223693848,4.0160369873046875,3.2304985523223877,3.8637681007385254
1773951586.5754917,3.4046921730041504,4.011626243591309,3.4258065223693848,4.0160369873046875,3.2304985523223877,3.8637681007385254
1773951586.5824907,3.4046921730041504,4.011626243591309,3.4258065223693848,4.0160369873046875,3.2621700763702393,3.8637681007385254
1773951586.5869133,3.4046921730041504,4.011783599853516,3.4258065223693848,4.0160369873046875,3.2621700763702393,3.8637681007385254
1773951586.5923848,3.409970760345459,4.011783599853516,3.4258065223693848,4.0160369873046875,3.2621700763702393,3.8637681007385254
1773951586.5938709,3.409970760345459,4.011783599853516,3.4310851097106934,4.0160369873046875,3.2621700763702393,3.8637681007385254
1773951586.5986576,3.409970760345459,4.011783599853516,3.4310851097106934,4.0160369873046875,3.267448663711548,3.8637681007385254
1773951586.6062498,3.409970760345459,4.011783599853516,3.4310851097106934,4.0160369873046875,3.267448663711548,3.8637681007385254
1773951586.6081576,3.409970760345459,4.011783599853516,3.4310851097106934,4.0160369873046875,3.267448663711548,3.8637681007385254
1773951586.6189303,3.409970760345459,4.011783599853516,3.4310851097106934,4.0160369873046875,3.267448663711548,3.8637681007385254
1773951586.6294231,3.409970760345459,4.011783599853516,3.4310851097106934,4.0160369873046875,3.267448663711548,3.8637681007385254
1773951586.6296542,3.409970760345459,4.011783599853516,3.4258065223693848,4.0160369873046875,3.267448663711548,3.8637681007385254
1773951586.639478,3.409970760345459,4.012421607971191,3.4258065223693848,4.0160369873046875,3.267448663711548,3.8637681007385254
1773951586.645338,3.409970760345459,4.012421607971191,3.4258065223693848,4.0160369873046875,3.2727272510528564,3.8637681007385254
1773951586.6487148,3.409970760345459,4.012421607971191,3.4258065223693848,4.0160369873046875,3.2727272510528564,3.8637681007385254
1773951586.6514459,3.409970760345459,4.012421607971191,3.4258065223693848,4.0160369873046875,3.2727272510528564,3.8637681007385254
1773951586.6598167,3.409970760345459,4.012421607971191,3.4258065223693848,4.0160369873046875,3.2727272510528564,3.8637681007385254
1773951586.6668706,3.409970760345459,4.012421607971191,3.4258065223693848,4.0160369873046875,3.2727272510528564,3.8637681007385254
1773951586.6674614,3.409970760345459,4.012421607971191,3.4258065223693848,4.0160369873046875,3.2727272510528564,3.8637681007385254
1773951586.6801012,3.409970760345459,4.012421607971191,3.4258065223693848,4.0160369873046875,3.2727272510528564,3.8623039722442627
1773951586.6809306,3.409970760345459,4.012421607971191,3.4258065223693848,4.0157647132873535,3.2727272510528564,3.8623039722442627
1773951586.6844347,3.409970760345459,4.012421607971191,3.4258065223693848,4.0157647132873535,3.2727272510528564,3.8623039722442627
1773951586.68997,3.409970760345459,4.012421607971191,3.4258065223693848,4.0157647132873535,3.2727272510528564,3.8623039722442627
1773951586.6907732,3.409970760345459,4.012421607971191,3.4258065223693848,4.0157647132873535,3.2727272510528564,3.8623039722442627
1773951586.6943395,3.409970760345459,4.012674808502197,3.4258065223693848,4.0157647132873535,3.2727272510528564,3.8623039722442627
1773951586.6983736,3.409970760345459,4.012674808502197,3.4258065223693848,4.0157647132873535,3.2727272510528564,3.8623039722442627
1773951586.7059631,3.4152493476867676,4.012674808502197,3.4258065223693848,4.0157647132873535,3.2727272510528564,3.8623039722442627
1773951586.708956,3.4152493476867676,4.012674808502197,3.4258065223693848,4.0157647132873535,3.2727272510528564,3.8623039722442627
1773951586.718177,3.4152493476867676,4.012674808502197,3.4258065223693848,4.0157647132873535,3.267448663711548,3.8623039722442627
1773951586.7255788,3.409970760345459,4.012674808502197,3.4258065223693848,4.0157647132873535,3.267448663711548,3.8623039722442627
1773951586.7282455,3.409970760345459,4.012674808502197,3.4258065223693848,4.0157647132873535,3.267448663711548,3.8623039722442627
1773951586.7427015,3.409970760345459,4.012845516204834,3.4258065223693848,4.0157647132873535,3.267448663711548,3.8623039722442627
1773951586.743286,3.409970760345459,4.012845516204834,3.4258065223693848,4.0157647132873535,3.3096773624420166,3.8623039722442627
1773951586.744792,3.409970760345459,4.012845516204834,3.4258065223693848,4.0157647132873535,3.3096773624420166,3.8623039722442627
1773951586.7508848,3.409970760345459,4.012845516204834,3.420527935028076,4.0157647132873535,3.3096773624420166,3.8623039722442627
1773951586.7588277,3.409970760345459,4.012845516204834,3.420527935028076,4.0157647132873535,3.3096773624420166,3.8623039722442627
1773951586.764306,3.409970760345459,4.012845516204834,3.420527935028076,4.0157647132873535,3.3096773624420166,3.8623039722442627
1773951586.7668612,3.409970760345459,4.012845516204834,3.420527935028076,4.0157647132873535,3.3096773624420166,3.8623039722442627
1773951586.7808843,3.409970760345459,4.012845516204834,3.420527935028076,4.0157647132873535,3.3096773624420166,3.8623039722442627
1773951586.7883167,3.409970760345459,4.012845516204834,3.420527935028076,4.0157647132873535,3.3096773624420166,3.8623039722442627
1773951586.7918358,3.409970760345459,4.012845516204834,3.420527935028076,4.0157647132873535,3.3096773624420166,3.8623039722442627
1773951586.792122,3.409970760345459,4.013136863708496,3.420527935028076,4.0157647132873535,3.3096773624420166,3.8623039722442627
1773951586.7977445,3.409970760345459,4.013136863708496,3.420527935028076,4.0157647132873535,3.3096773624420166,3.8623039722442627
1773951586.8069081,3.409970760345459,4.013136863708496,3.420527935028076,4.0157647132873535,3.3096773624420166,3.8623039722442627
1773951586.8081684,3.4152493476867676,4.013136863708496,3.420527935028076,4.0157647132873535,3.3096773624420166,3.8623039722442627
1773951586.820944,3.4152493476867676,4.013136863708496,3.420527935028076,4.0157647132873535,3.2991201877593994,3.8623039722442627
1773951586.8249626,3.4152493476867676,4.013136863708496,3.420527935028076,4.0157647132873535,3.2991201877593994,3.8623039722442627
1773951586.8263204,3.4152493476867676,4.013136863708496,3.420527935028076,4.0157647132873535,3.2991201877593994,3.8623039722442627
1773951586.8312528,3.4152493476867676,4.013136863708496,3.420527935028076,4.0157647132873535,3.2991201877593994,3.8631668090820312
1773951586.8340228,3.4152493476867676,4.013136863708496,3.420527935028076,4.015332221984863,3.2991201877593994,3.8631668090820312
1773951586.8419175,3.4152493476867676,4.013136863708496,3.420527935028076,4.015332221984863,3.2991201877593994,3.8631668090820312
1773951586.844247,3.4152493476867676,4.013610363006592,3.420527935028076,4.015332221984863,3.2991201877593994,3.8631668090820312
1773951586.8457315,3.4152493476867676,4.013610363006592,3.420527935028076,4.015332221984863,3.2991201877593994,3.8631668090820312
1773951586.8504443,3.4152493476867676,4.013610363006592,3.420527935028076,4.015332221984863,3.2991201877593994,3.8631668090820312
1773951586.859716,3.4152493476867676,4.013610363006592,3.420527935028076,4.015332221984863,3.293841600418091,3.8631668090820312
1773951586.8669112,3.409970760345459,4.013610363006592,3.420527935028076,4.015332221984863,3.293841600418091,3.8631668090820312
1773951586.8701894,3.409970760345459,4.013610363006592,3.420527935028076,4.015332221984863,3.293841600418091,3.8631668090820312
1773951586.877581,3.409970760345459,4.013610363006592,3.420527935028076,4.015332221984863,3.2885630130767822,3.8631668090820312
1773951586.8859966,3.409970760345459,4.013610363006592,3.420527935028076,4.015332221984863,3.2885630130767822,3.8631668090820312
1773951586.887603,3.409970760345459,4.013610363006592,3.420527935028076,4.015332221984863,3.2885630130767822,3.8631668090820312
1773951586.892053,3.409970760345459,4.014103412628174,3.420527935028076,4.015332221984863,3.2885630130767822,3.8631668090820312
1773951586.8986247,3.409970760345459,4.014103412628174,3.420527935028076,4.015332221984863,3.2885630130767822,3.8631668090820312
1773951586.9082854,3.409970760345459,4.014103412628174,3.420527935028076,4.015332221984863,3.2885630130767822,3.8631668090820312
1773951586.9173365,3.409970760345459,4.014103412628174,3.420527935028076,4.015332221984863,3.2832844257354736,3.8631668090820312
1773951586.9268095,3.409970760345459,4.014103412628174,3.4258065223693848,4.015332221984863,3.2832844257354736,3.8631668090820312
1773951586.9360116,3.409970760345459,4.013966083526611,3.4258065223693848,4.015332221984863,3.2832844257354736,3.8631668090820312
