time,cf_0_x,cf_0_y,cf_0_z,cf_1_x,cf_1_y,cf_1_z,cf_2_x,cf_2_y,cf_2_z
1773951663.1924822,0.24551714956760406,4.0018181800842285,1.04947030544281,1.0573655366897583,2.1902945041656494,0.7494328618049622,3.955892562866211,-3.735135316848755,0.15967772901058197
1773951663.1938918,0.24551714956760406,4.0018181800842285,1.04947030544281,1.0573655366897583,2.1902945041656494,0.7494328618049622,3.955892562866211,-3.735135316848755,0.15967772901058197
1773951663.2011724,0.24551714956760406,4.0018181800842285,1.04947030544281,1.0573655366897583,2.1902945041656494,0.7494328618049622,3.955892562866211,-3.735135316848755,0.15967772901058197
1773951663.2111785,0.24551714956760406,4.0018181800842285,1.04947030544281,1.0573655366897583,2.1902945041656494,0.7494328618049622,3.955892562866211,-3.735135316848755,0.15967772901058197
1773951663.2147963,0.24551714956760406,4.0018181800842285,1.04947030544281,1.054450511932373,2.1925764083862305,0.7562187910079956,3.955892562866211,-3.735135316848755,0.15967772901058197
1773951663.2216387,0.24551714956760406,4.0018181800842285,1.04947030544281,1.054450511932373,2.1925764083862305,0.7562187910079956,3.955892562866211,-3.735135316848755,0.15967772901058197
1773951663.2335322,0.24551714956760406,4.0018181800842285,1.04947030544281,1.054450511932373,2.1925764083862305,0.7562187910079956,3.955892562866211,-3.735135316848755,0.15967772901058197
1773951663.2360659,0.24319250881671906,4.003295421600342,1.0661994218826294,1.054450511932373,2.1925764083862305,0.7562187910079956,3.955892562866211,-3.735135316848755,0.15967772901058197
1773951663.2422755,0.24319250881671906,4.003295421600342,1.0661994218826294,1.054450511932373,2.1925764083862305,0.7562187910079956,3.955892562866211,-3.735135316848755,0.15967772901058197
1773951663.2514231,0.24319250881671906,4.003295421600342,1.0661994218826294,1.054450511932373,2.1925764083862305,0.7562187910079956,3.955892562866211,-3.735135316848755,0.15967772901058197
1773951663.2598977,0.24319250881671906,4.003295421600342,1.0661994218826294,1.054450511932373,2.1925764083862305,0.7562187910079956,3.955892562866211,-3.735135316848755,0.15967772901058197
1773951663.261193,0.24319250881671906,4.003295421600342,1.0661994218826294,1.054450511932373,2.1925764083862305,0.7562187910079956,3.955275058746338,-3.7354683876037598,0.15969347953796387
1773951663.271091,0.24319250881671906,4.003295421600342,1.0661994218826294,1.054450511932373,2.1925764083862305,0.7562187910079956,3.955275058746338,-3.7354683876037598,0.15969347953796387
1773951663.2778957,0.24319250881671906,4.003295421600342,1.0661994218826294,1.054450511932373,2.1925764083862305,0.7562187910079956,3.955275058746338,-3.7354683876037598,0.15969347953796387
1773951663.282226,0.24319250881671906,4.003295421600342,1.0661994218826294,1.054450511932373,2.1925764083862305,0.7562187910079956,3.955275058746338,-3.7354683876037598,0.15969347953796387
1773951663.2916112,0.24319250881671906,4.003295421600342,1.0661994218826294,1.054450511932373,2.1925764083862305,0.7562187910079956,3.955275058746338,-3.7354683876037598,0.15969347953796387
1773951663.3011246,0.24319250881671906,4.003295421600342,1.0661994218826294,1.054450511932373,2.1925764083862305,0.7562187910079956,3.955275058746338,-3.7354683876037598,0.15969347953796387
1773951663.3047593,0.24319250881671906,4.003295421600342,1.0661994218826294,1.054450511932373,2.1925764083862305,0.7562187910079956,3.955275058746338,-3.7354683876037598,0.15969347953796387
1773951663.311056,0.24319250881671906,4.003295421600342,1.0661994218826294,1.054450511932373,2.1925764083862305,0.7562187910079956,3.955275058746338,-3.7354683876037598,0.15969347953796387
1773951663.3206608,0.240075945854187,4.0042338371276855,1.0828617811203003,1.054450511932373,2.1925764083862305,0.7562187910079956,3.955275058746338,-3.7354683876037598,0.15969347953796387
1773951663.3213398,0.240075945854187,4.0042338371276855,1.0828617811203003,1.054450511932373,2.1925764083862305,0.7562187910079956,3.955275058746338,-3.7354683876037598,0.15969347953796387
1773951663.332087,0.240075945854187,4.0042338371276855,1.0828617811203003,1.054450511932373,2.1925764083862305,0.7562187910079956,3.955275058746338,-3.7354683876037598,0.15969347953796387
1773951663.3411684,0.240075945854187,4.0042338371276855,1.0828617811203003,1.054450511932373,2.1925764083862305,0.7562187910079956,3.955275058746338,-3.7354683876037598,0.15969347953796387
1773951663.3466256,0.240075945854187,4.0042338371276855,1.0828617811203003,1.0501106977462769,2.193281888961792,0.767392098903656,3.955275058746338,-3.7354683876037598,0.15969347953796387
1773951663.3515625,0.240075945854187,4.0042338371276855,1.0828617811203003,1.0501106977462769,2.193281888961792,0.767392098903656,3.955275058746338,-3.7354683876037598,0.15969347953796387
1773951663.360665,0.240075945854187,4.0042338371276855,1.0828617811203003,1.0501106977462769,2.193281888961792,0.767392098903656,3.955275058746338,-3.7354683876037598,0.15969347953796387
1773951663.3636537,0.240075945854187,4.0042338371276855,1.0828617811203003,1.0501106977462769,2.193281888961792,0.767392098903656,3.9549150466918945,-3.735290050506592,0.15984517335891724
1773951663.3711019,0.240075945854187,4.0042338371276855,1.0828617811203003,1.0501106977462769,2.193281888961792,0.767392098903656,3.9549150466918945,-3.735290050506592,0.15984517335891724
1773951663.381128,0.240075945854187,4.0042338371276855,1.0828617811203003,1.0501106977462769,2.193281888961792,0.767392098903656,3.9549150466918945,-3.735290050506592,0.15984517335891724
1773951663.388722,0.240075945854187,4.0042338371276855,1.0828617811203003,1.0501106977462769,2.193281888961792,0.767392098903656,3.9549150466918945,-3.735290050506592,0.15984517335891724
1773951663.391219,0.240075945854187,4.0042338371276855,1.0828617811203003,1.0501106977462769,2.193281888961792,0.767392098903656,3.9549150466918945,-3.735290050506592,0.15984517335891724
1773951663.401282,0.240075945854187,4.0042338371276855,1.0828617811203003,1.0501106977462769,2.193281888961792,0.767392098903656,3.9549150466918945,-3.735290050506592,0.15984517335891724
1773951663.4015338,0.240075945854187,4.0042338371276855,1.0828617811203003,1.0501106977462769,2.193281888961792,0.767392098903656,3.9549150466918945,-3.735290050506592,0.15984517335891724
1773951663.411115,0.240075945854187,4.0042338371276855,1.0828617811203003,1.0501106977462769,2.193281888961792,0.767392098903656,3.9549150466918945,-3.735290050506592,0.15984517335891724
1773951663.4217184,0.240075945854187,4.0042338371276855,1.0828617811203003,1.0501106977462769,2.193281888961792,0.767392098903656,3.9549150466918945,-3.735290050506592,0.15984517335891724
1773951663.4331634,0.240075945854187,4.0042338371276855,1.0828617811203003,1.0449029207229614,2.19415545463562,0.7810354828834534,3.9549150466918945,-3.735290050506592,0.15984517335891724
1773951663.4334548,0.240075945854187,4.0042338371276855,1.0828617811203003,1.0449029207229614,2.19415545463562,0.7810354828834534,3.9549150466918945,-3.735290050506592,0.15984517335891724
1773951663.4421065,0.240075945854187,4.0042338371276855,1.0828617811203003,1.0449029207229614,2.19415545463562,0.7810354828834534,3.9549150466918945,-3.735290050506592,0.15984517335891724
1773951663.442845,0.237287700176239,4.005595684051514,1.0996626615524292,1.0449029207229614,2.19415545463562,0.7810354828834534,3.9549150466918945,-3.735290050506592,0.15984517335891724
1773951663.4511647,0.237287700176239,4.005595684051514,1.0996626615524292,1.0449029207229614,2.19415545463562,0.7810354828834534,3.9549150466918945,-3.735290050506592,0.15984517335891724
1773951663.4620075,0.237287700176239,4.005595684051514,1.0996626615524292,1.0449029207229614,2.19415545463562,0.7810354828834534,3.9560112953186035,-3.735079526901245,0.1595124453306198
1773951663.4711933,0.237287700176239,4.005595684051514,1.0996626615524292,1.0449029207229614,2.19415545463562,0.7810354828834534,3.9560112953186035,-3.735079526901245,0.1595124453306198
1773951663.4756677,0.237287700176239,4.005595684051514,1.0996626615524292,1.0449029207229614,2.19415545463562,0.7810354828834534,3.9560112953186035,-3.735079526901245,0.1595124453306198
1773951663.4816647,0.237287700176239,4.005595684051514,1.0996626615524292,1.0449029207229614,2.19415545463562,0.7810354828834534,3.9560112953186035,-3.735079526901245,0.1595124453306198
1773951663.4828942,0.237287700176239,4.005595684051514,1.0996626615524292,1.0449029207229614,2.19415545463562,0.7810354828834534,3.9560112953186035,-3.735079526901245,0.1595124453306198
1773951663.4913116,0.237287700176239,4.005595684051514,1.0996626615524292,1.0449029207229614,2.19415545463562,0.7810354828834534,3.9560112953186035,-3.735079526901245,0.1595124453306198
1773951663.50114,0.237287700176239,4.005595684051514,1.0996626615524292,1.0449029207229614,2.19415545463562,0.7810354828834534,3.9560112953186035,-3.735079526901245,0.1595124453306198
1773951663.511497,0.237287700176239,4.005595684051514,1.0996626615524292,1.0449029207229614,2.19415545463562,0.7810354828834534,3.9560112953186035,-3.735079526901245,0.1595124453306198
1773951663.518274,0.237287700176239,4.005595684051514,1.0996626615524292,1.0387606620788574,2.1939539909362793,0.7963078022003174,3.9560112953186035,-3.735079526901245,0.1595124453306198
1773951663.5211563,0.237287700176239,4.005595684051514,1.0996626615524292,1.0387606620788574,2.1939539909362793,0.7963078022003174,3.9560112953186035,-3.735079526901245,0.1595124453306198
1773951663.5224555,0.23363065719604492,4.007017135620117,1.1158415079116821,1.0387606620788574,2.1939539909362793,0.7963078022003174,3.9560112953186035,-3.735079526901245,0.1595124453306198
1773951663.5312126,0.23363065719604492,4.007017135620117,1.1158415079116821,1.0387606620788574,2.1939539909362793,0.7963078022003174,3.9560112953186035,-3.735079526901245,0.1595124453306198
1773951663.5420914,0.23363065719604492,4.007017135620117,1.1158415079116821,1.0387606620788574,2.1939539909362793,0.7963078022003174,3.9560112953186035,-3.735079526901245,0.1595124453306198
1773951663.5513158,0.23363065719604492,4.007017135620117,1.1158415079116821,1.0387606620788574,2.1939539909362793,0.7963078022003174,3.9560112953186035,-3.735079526901245,0.1595124453306198
1773951663.5571387,0.23363065719604492,4.007017135620117,1.1158415079116821,1.0387606620788574,2.1939539909362793,0.7963078022003174,3.9560112953186035,-3.735079526901245,0.1595124453306198
1773951663.560027,0.23363065719604492,4.007017135620117,1.1158415079116821,1.0387606620788574,2.1939539909362793,0.7963078022003174,3.9560112953186035,-3.735079526901245,0.1595124453306198
1773951663.5616636,0.23363065719604492,4.007017135620117,1.1158415079116821,1.0387606620788574,2.1939539909362793,0.7963078022003174,3.9559876918792725,-3.7351253032684326,0.15928281843662262
1773951663.5712903,0.23363065719604492,4.007017135620117,1.1158415079116821,1.0387606620788574,2.1939539909362793,0.7963078022003174,3.9559876918792725,-3.7351253032684326,0.15928281843662262
1773951663.5811677,0.23363065719604492,4.007017135620117,1.1158415079116821,1.0387606620788574,2.1939539909362793,0.7963078022003174,3.9559876918792725,-3.7351253032684326,0.15928281843662262
1773951663.5911396,0.23363065719604492,4.007017135620117,1.1158415079116821,1.0387606620788574,2.1939539909362793,0.7963078022003174,3.9559876918792725,-3.7351253032684326,0.15928281843662262
1773951663.603405,0.23363065719604492,4.007017135620117,1.1158415079116821,1.0387606620788574,2.1939539909362793,0.7963078022003174,3.9559876918792725,-3.7351253032684326,0.15928281843662262
1773951663.6036596,0.23363065719604492,4.007017135620117,1.1158415079116821,1.0387606620788574,2.1939539909362793,0.7963078022003174,3.9559876918792725,-3.7351253032684326,0.15928281843662262
1773951663.6040082,0.23363065719604492,4.007017135620117,1.1158415079116821,1.0387606620788574,2.1939539909362793,0.7963078022003174,3.9559876918792725,-3.7351253032684326,0.15928281843662262
1773951663.6111248,0.23363065719604492,4.007017135620117,1.1158415079116821,1.0387606620788574,2.1939539909362793,0.7963078022003174,3.9559876918792725,-3.7351253032684326,0.15928281843662262
1773951663.6214812,0.23363065719604492,4.007017135620117,1.1158415079116821,1.0387606620788574,2.1939539909362793,0.7963078022003174,3.9559876918792725,-3.7351253032684326,0.15928281843662262
1773951663.6313164,0.23363065719604492,4.007017135620117,1.1158415079116821,1.0387606620788574,2.1939539909362793,0.7963078022003174,3.9559876918792725,-3.7351253032684326,0.15928281843662262
1773951663.639157,0.23363065719604492,4.007017135620117,1.1158415079116821,1.033660888671875,2.192662239074707,0.8108128309249878,3.9559876918792725,-3.7351253032684326,0.15928281843662262
1773951663.6424315,0.23363065719604492,4.007017135620117,1.1158415079116821,1.033660888671875,2.192662239074707,0.8108128309249878,3.9559876918792725,-3.7351253032684326,0.15928281843662262
1773951663.6455965,0.2317637950181961,4.0080766677856445,1.1326407194137573,1.033660888671875,2.192662239074707,0.8108128309249878,3.9559876918792725,-3.7351253032684326,0.15928281843662262
1773951663.6511312,0.2317637950181961,4.0080766677856445,1.1326407194137573,1.033660888671875,2.192662239074707,0.8108128309249878,3.9559876918792725,-3.7351253032684326,0.15928281843662262
1773951663.6621778,0.2317637950181961,4.0080766677856445,1.1326407194137573,1.033660888671875,2.192662239074707,0.8108128309249878,3.955604314804077,-3.735110282897949,0.15988391637802124
1773951663.6726632,0.2317637950181961,4.0080766677856445,1.1326407194137573,1.033660888671875,2.192662239074707,0.8108128309249878,3.955604314804077,-3.735110282897949,0.15988391637802124
1773951663.6818686,0.2317637950181961,4.0080766677856445,1.1326407194137573,1.033660888671875,2.192662239074707,0.8108128309249878,3.955604314804077,-3.735110282897949,0.15988391637802124
1773951663.6836903,0.2317637950181961,4.0080766677856445,1.1326407194137573,1.033660888671875,2.192662239074707,0.8108128309249878,3.955604314804077,-3.735110282897949,0.15988391637802124
1773951663.6851387,0.2317637950181961,4.0080766677856445,1.1326407194137573,1.033660888671875,2.192662239074707,0.8108128309249878,3.955604314804077,-3.735110282897949,0.15988391637802124
1773951663.6911387,0.2317637950181961,4.0080766677856445,1.1326407194137573,1.033660888671875,2.192662239074707,0.8108128309249878,3.955604314804077,-3.735110282897949,0.15988391637802124
1773951663.7020955,0.2317637950181961,4.0080766677856445,1.1326407194137573,1.033660888671875,2.192662239074707,0.8108128309249878,3.955604314804077,-3.735110282897949,0.15988391637802124
1773951663.7127812,0.2317637950181961,4.0080766677856445,1.1326407194137573,1.033660888671875,2.192662239074707,0.8108128309249878,3.955604314804077,-3.735110282897949,0.15988391637802124
1773951663.7210948,0.2317637950181961,4.0080766677856445,1.1326407194137573,1.033660888671875,2.192662239074707,0.8108128309249878,3.955604314804077,-3.735110282897949,0.15988391637802124
1773951663.7245576,0.23062437772750854,4.009298801422119,1.1451330184936523,1.033660888671875,2.192662239074707,0.8108128309249878,3.955604314804077,-3.735110282897949,0.15988391637802124
1773951663.7259219,0.23062437772750854,4.009298801422119,1.1451330184936523,1.0282899141311646,2.1899659633636475,0.8250883221626282,3.955604314804077,-3.735110282897949,0.15988391637802124
