t,x,y,z,yaw
1.859242336750030518e+02,1.012534141540527344e+00,2.124808311462402344e+00,9.909626245498657227e-01,5.256154543337612089e-02
1.859739465713500977e+02,1.012534141540527344e+00,2.124808311462402344e+00,9.909626245498657227e-01,5.256154543337612089e-02
1.860163741111755371e+02,1.011907219886779785e+00,2.121644496917724609e+00,9.764720797538757324e-01,6.078945236139239594e-02
1.860609354972839355e+02,1.011907219886779785e+00,2.121644496917724609e+00,9.764720797538757324e-01,6.078945236139239594e-02
1.861025822162628174e+02,1.011627554893493652e+00,2.115272760391235352e+00,9.630316495895385742e-01,6.441753913224539108e-02
1.861415810585021973e+02,1.011627554893493652e+00,2.115272760391235352e+00,9.630316495895385742e-01,6.441753913224539108e-02
1.861800425052642822e+02,1.013135790824890137e+00,2.110876083374023438e+00,9.533092975616455078e-01,6.286993877209752501e-02
1.862346193790435791e+02,1.013135790824890137e+00,2.110876083374023438e+00,9.533092975616455078e-01,6.286993877209752501e-02
1.862908999919891357e+02,1.014480948448181152e+00,2.107844829559326172e+00,9.452542662620544434e-01,5.702588559246003080e-02
1.863402750492095947e+02,1.014480948448181152e+00,2.107844829559326172e+00,9.452542662620544434e-01,5.702588559246003080e-02
1.864005339145660400e+02,1.017063975334167480e+00,2.103822946548461914e+00,9.359666705131530762e-01,4.642129880625139871e-02
1.865062804222106934e+02,1.019282102584838867e+00,2.102487325668334961e+00,9.250291585922241211e-01,3.752817584982537369e-02
1.865507729053497314e+02,1.019282102584838867e+00,2.102487325668334961e+00,9.250291585922241211e-01,3.752817584982537369e-02
1.865978610515594482e+02,1.022308588027954102e+00,2.101401567459106445e+00,9.114976525306701660e-01,3.428234424156122173e-02
1.866476714611053467e+02,1.022308588027954102e+00,2.101401567459106445e+00,9.114976525306701660e-01,3.428234424156122173e-02
1.866937878131866455e+02,1.025404930114746094e+00,2.101561784744262695e+00,8.961450457572937012e-01,3.208839260425651319e-02
1.867394571304321289e+02,1.025404930114746094e+00,2.101561784744262695e+00,8.961450457572937012e-01,3.208839260425651319e-02
1.867846765518188477e+02,1.028612136840820312e+00,2.101085662841796875e+00,8.822588920593261719e-01,3.374209912789802313e-02
1.868351380825042725e+02,1.028612136840820312e+00,2.101085662841796875e+00,8.822588920593261719e-01,3.374209912789802313e-02
1.868786256313323975e+02,1.032518982887268066e+00,2.100190162658691406e+00,8.687734007835388184e-01,3.665226216729831898e-02
1.869210100173950195e+02,1.032518982887268066e+00,2.100190162658691406e+00,8.687734007835388184e-01,3.665226216729831898e-02
1.869697446823120117e+02,1.032518982887268066e+00,2.100190162658691406e+00,8.687734007835388184e-01,3.665226216729831898e-02
1.870109865665435791e+02,1.035567760467529297e+00,2.100805997848510742e+00,8.547198772430419922e-01,4.004130110199228404e-02
1.870555651187896729e+02,1.035567760467529297e+00,2.100805997848510742e+00,8.547198772430419922e-01,4.004130110199228404e-02
1.871011321544647217e+02,1.038687586784362793e+00,2.101348400115966797e+00,8.424142003059387207e-01,4.406376874077236327e-02
1.871402850151062012e+02,1.038687586784362793e+00,2.101348400115966797e+00,8.424142003059387207e-01,4.406376874077236327e-02
1.871828126907348633e+02,1.042480468750000000e+00,2.100741386413574219e+00,8.281350731849670410e-01,4.636590921676694149e-02
1.872259292602539062e+02,1.042480468750000000e+00,2.100741386413574219e+00,8.281350731849670410e-01,4.636590921676694149e-02
1.872886054515838623e+02,1.045271873474121094e+00,2.101573705673217773e+00,8.157411813735961914e-01,5.298917836422640387e-02
1.873407421112060547e+02,1.045271873474121094e+00,2.101573705673217773e+00,8.157411813735961914e-01,5.298917836422640387e-02
1.873831338882446289e+02,1.047985553741455078e+00,2.104102611541748047e+00,8.021516799926757812e-01,6.310058932844439528e-02
1.874319257736206055e+02,1.047985553741455078e+00,2.104102611541748047e+00,8.021516799926757812e-01,6.310058932844439528e-02
1.874763078689575195e+02,1.050004959106445312e+00,2.104412794113159180e+00,7.871694564819335938e-01,7.707771593415609079e-02
1.875188777446746826e+02,1.050004959106445312e+00,2.104412794113159180e+00,7.871694564819335938e-01,7.707771593415609079e-02
1.875820164680480957e+02,1.052312850952148438e+00,2.105002880096435547e+00,7.736623287200927734e-01,8.595662010707465217e-02
1.877196836471557617e+02,1.052029728889465332e+00,2.106003046035766602e+00,7.575541138648986816e-01,8.985816774879752666e-02
1.878126752376556396e+02,1.051032066345214844e+00,2.107042074203491211e+00,7.418600320816040039e-01,8.942989815599916570e-02
1.878512363433837891e+02,1.051032066345214844e+00,2.107042074203491211e+00,7.418600320816040039e-01,8.942989815599916570e-02
1.878948297500610352e+02,1.048511862754821777e+00,2.106961011886596680e+00,7.235960364341735840e-01,8.405265134237131786e-02
1.879357147216796875e+02,1.048511862754821777e+00,2.106961011886596680e+00,7.235960364341735840e-01,8.405265134237131786e-02
1.879830200672149658e+02,1.045104861259460449e+00,2.108660936355590820e+00,7.050935626029968262e-01,7.572074381259827347e-02
1.880288689136505127e+02,1.045104861259460449e+00,2.108660936355590820e+00,7.050935626029968262e-01,7.572074381259827347e-02
1.880747017860412598e+02,1.041310071945190430e+00,2.107971191406250000e+00,6.849614381790161133e-01,7.266708840530776425e-02
1.881175742149353027e+02,1.041310071945190430e+00,2.107971191406250000e+00,6.849614381790161133e-01,7.266708840530776425e-02
1.881594233512878418e+02,1.041310071945190430e+00,2.107971191406250000e+00,6.849614381790161133e-01,7.266708840530776425e-02
1.882099530696868896e+02,1.036982655525207520e+00,2.107260227203369141e+00,6.670582294464111328e-01,7.237131107674082964e-02
1.883395287990570068e+02,1.031877875328063965e+00,2.104720354080200195e+00,6.499845385551452637e-01,7.172836573294685825e-02
1.883941042423248291e+02,1.025765299797058105e+00,2.100938081741333008e+00,6.324535608291625977e-01,7.118331652634853068e-02
1.884405298233032227e+02,1.025765299797058105e+00,2.100938081741333008e+00,6.324535608291625977e-01,7.118331652634853068e-02
1.884772686958312988e+02,1.019887566566467285e+00,2.097764492034912109e+00,6.182723641395568848e-01,7.557690814659877299e-02
1.885187947750091553e+02,1.019887566566467285e+00,2.097764492034912109e+00,6.182723641395568848e-01,7.557690814659877299e-02
1.885672569274902344e+02,1.019887566566467285e+00,2.097764492034912109e+00,6.182723641395568848e-01,7.557690814659877299e-02
1.886114699840545654e+02,1.013735890388488770e+00,2.092722654342651367e+00,6.081076860427856445e-01,8.251697278929075174e-02
1.886541109085083008e+02,1.013735890388488770e+00,2.092722654342651367e+00,6.081076860427856445e-01,8.251697278929075174e-02
1.886985914707183838e+02,1.008113503456115723e+00,2.087399959564208984e+00,6.000854372978210449e-01,8.361997088901751418e-02
1.887515807151794434e+02,1.008113503456115723e+00,2.087399959564208984e+00,6.000854372978210449e-01,8.361997088901751418e-02
1.887997121810913086e+02,1.003349900245666504e+00,2.079880952835083008e+00,5.965307354927062988e-01,8.186531391530517399e-02
1.888447282314300537e+02,1.003349900245666504e+00,2.079880952835083008e+00,5.965307354927062988e-01,8.186531391530517399e-02
1.888867049217224121e+02,9.993880987167358398e-01,2.072474956512451172e+00,6.015369892120361328e-01,7.679320710595158306e-02
1.889272866249084473e+02,9.993880987167358398e-01,2.072474956512451172e+00,6.015369892120361328e-01,7.679320710595158306e-02
1.889754166603088379e+02,9.974814653396606445e-01,2.066158771514892578e+00,6.140944361686706543e-01,7.435982688367573368e-02
1.890217349529266357e+02,9.974814653396606445e-01,2.066158771514892578e+00,6.140944361686706543e-01,7.435982688367573368e-02
1.890663285255432129e+02,9.974814653396606445e-01,2.066158771514892578e+00,6.140944361686706543e-01,7.435982688367573368e-02
1.891107285022735596e+02,9.968830943107604980e-01,2.057279825210571289e+00,6.336578726768493652e-01,6.510488436483803654e-02
1.891526117324829102e+02,9.968830943107604980e-01,2.057279825210571289e+00,6.336578726768493652e-01,6.510488436483803654e-02
1.891956696510314941e+02,9.973430037498474121e-01,2.052353620529174805e+00,6.513553857803344727e-01,5.052764769699058522e-02
1.892381398677825928e+02,9.973430037498474121e-01,2.052353620529174805e+00,6.513553857803344727e-01,5.052764769699058522e-02
1.892806899547576904e+02,9.989985227584838867e-01,2.045366764068603516e+00,6.721577644348144531e-01,2.998338638617125199e-02
1.893204250335693359e+02,9.989985227584838867e-01,2.045366764068603516e+00,6.721577644348144531e-01,2.998338638617125199e-02
1.893655660152435303e+02,9.989985227584838867e-01,2.045366764068603516e+00,6.721577644348144531e-01,2.998338638617125199e-02
1.894099469184875488e+02,1.001793503761291504e+00,2.041550397872924805e+00,6.908493638038635254e-01,1.448720101705674827e-02
1.894519691467285156e+02,1.001793503761291504e+00,2.041550397872924805e+00,6.908493638038635254e-01,1.448720101705674827e-02
1.894943935871124268e+02,1.005134463310241699e+00,2.039082288742065430e+00,7.101486921310424805e-01,1.127453408674248744e-02
1.895362162590026855e+02,1.005134463310241699e+00,2.039082288742065430e+00,7.101486921310424805e-01,1.127453408674248744e-02
1.895809278488159180e+02,1.008981823921203613e+00,2.037096738815307617e+00,7.303213477134704590e-01,1.762224304337899755e-02
1.896276175975799561e+02,1.008981823921203613e+00,2.037096738815307617e+00,7.303213477134704590e-01,1.762224304337899755e-02
1.896768548488616943e+02,1.014121770858764648e+00,2.035244464874267578e+00,7.497220039367675781e-01,2.363867556635567205e-02
1.897188723087310791e+02,1.014121770858764648e+00,2.035244464874267578e+00,7.497220039367675781e-01,2.363867556635567205e-02
1.897672746181488037e+02,1.018605709075927734e+00,2.034548997879028320e+00,7.694166302680969238e-01,2.330350217900699350e-02
1.898140337467193604e+02,1.018605709075927734e+00,2.034548997879028320e+00,7.694166302680969238e-01,2.330350217900699350e-02
1.898584637641906738e+02,1.018605709075927734e+00,2.034548997879028320e+00,7.694166302680969238e-01,2.330350217900699350e-02
1.898968608379364014e+02,1.023777008056640625e+00,2.032710552215576172e+00,7.889110445976257324e-01,1.394010034418120651e-02
1.899400658607482910e+02,1.023777008056640625e+00,2.032710552215576172e+00,7.889110445976257324e-01,1.394010034418120651e-02
1.899849550724029541e+02,1.028336763381958008e+00,2.031319618225097656e+00,8.066844344139099121e-01,2.602446738860585140e-03
1.900336833000183105e+02,1.028336763381958008e+00,2.031319618225097656e+00,8.066844344139099121e-01,2.602446738860585140e-03
1.900744366645812988e+02,1.033501863479614258e+00,2.032819271087646484e+00,8.248104453086853027e-01,-8.907044214905497290e-03
1.901153872013092041e+02,1.033501863479614258e+00,2.032819271087646484e+00,8.248104453086853027e-01,-8.907044214905497290e-03
1.901572453975677490e+02,1.033501863479614258e+00,2.032819271087646484e+00,8.248104453086853027e-01,-8.907044214905497290e-03
1.901960904598236084e+02,1.038652300834655762e+00,2.032796859741210938e+00,8.422317504882812500e-01,-1.698530333590262190e-02
1.902360999584197998e+02,1.038652300834655762e+00,2.032796859741210938e+00,8.422317504882812500e-01,-1.698530333590262190e-02
1.902793428897857666e+02,1.044254064559936523e+00,2.032743453979492188e+00,8.608289361000061035e-01,-2.370146375024350521e-02
1.903189344406127930e+02,1.044254064559936523e+00,2.032743453979492188e+00,8.608289361000061035e-01,-2.370146375024350521e-02
1.903648099899291992e+02,1.049538850784301758e+00,2.034629344940185547e+00,8.767670989036560059e-01,-3.287157626598378318e-02
1.904086790084838867e+02,1.049538850784301758e+00,2.034629344940185547e+00,8.767670989036560059e-01,-3.287157626598378318e-02
1.904554769992828369e+02,1.049538850784301758e+00,2.034629344940185547e+00,8.767670989036560059e-01,-3.287157626598378318e-02
1.904985864162445068e+02,1.055574417114257812e+00,2.034753084182739258e+00,8.917592763900756836e-01,-4.354949985071047969e-02
1.905401418209075928e+02,1.055574417114257812e+00,2.034753084182739258e+00,8.917592763900756836e-01,-4.354949985071047969e-02
1.905851273536682129e+02,1.060223102569580078e+00,2.035938262939453125e+00,9.066957235336303711e-01,-5.249792085045846407e-02
1.906287488937377930e+02,1.060223102569580078e+00,2.035938262939453125e+00,9.066957235336303711e-01,-5.249792085045846407e-02
1.906672720909118652e+02,1.060223102569580078e+00,2.035938262939453125e+00,9.066957235336303711e-01,-5.249792085045846407e-02
1.907078838348388672e+02,1.064136147499084473e+00,2.037066221237182617e+00,9.206292033195495605e-01,-5.773319204966064627e-02
1.907499961853027344e+02,1.064136147499084473e+00,2.037066221237182617e+00,9.206292033195495605e-01,-5.773319204966064627e-02
1.907901933193206787e+02,1.070298790931701660e+00,2.037546873092651367e+00,9.380744099617004395e-01,-6.295707407401354705e-02
1.908392515182495117e+02,1.070298790931701660e+00,2.037546873092651367e+00,9.380744099617004395e-01,-6.295707407401354705e-02
1.908799231052398682e+02,1.071860194206237793e+00,2.038994550704956055e+00,9.508656263351440430e-01,-6.590305038829161188e-02
1.909198610782623291e+02,1.071860194206237793e+00,2.038994550704956055e+00,9.508656263351440430e-01,-6.590305038829161188e-02
1.909631693363189697e+02,1.074106454849243164e+00,2.040900707244873047e+00,9.630205035209655762e-01,-6.526151568763750854e-02
1.910117723941802979e+02,1.074106454849243164e+00,2.040900707244873047e+00,9.630205035209655762e-01,-6.526151568763750854e-02
1.910562016963958740e+02,1.074106454849243164e+00,2.040900707244873047e+00,9.630205035209655762e-01,-6.526151568763750854e-02
1.911048581600189209e+02,1.072067737579345703e+00,2.041991949081420898e+00,9.698305130004882812e-01,-6.502637520814032179e-02
1.911516702175140381e+02,1.072067737579345703e+00,2.041991949081420898e+00,9.698305130004882812e-01,-6.502637520814032179e-02
1.911937797069549561e+02,1.068074822425842285e+00,2.043543100357055664e+00,9.797072410583496094e-01,-6.299154120418405667e-02
1.912332479953765869e+02,1.068074822425842285e+00,2.043543100357055664e+00,9.797072410583496094e-01,-6.299154120418405667e-02
1.912819883823394775e+02,1.063158750534057617e+00,2.044885396957397461e+00,9.913182258605957031e-01,-6.108179670886666052e-02
1.913220951557159424e+02,1.063158750534057617e+00,2.044885396957397461e+00,9.913182258605957031e-01,-6.108179670886666052e-02
1.913713853359222412e+02,1.056094765663146973e+00,2.045623302459716797e+00,1.002014160156250000e+00,-5.791802791287975483e-02
1.914156010150909424e+02,1.056094765663146973e+00,2.045623302459716797e+00,1.002014160156250000e+00,-5.791802791287975483e-02
1.914599678516387939e+02,1.048462390899658203e+00,2.046543836593627930e+00,1.011936187744140625e+00,-5.541035381856911773e-02
1.915030696392059326e+02,1.048462390899658203e+00,2.046543836593627930e+00,1.011936187744140625e+00,-5.541035381856911773e-02
1.915518174171447754e+02,1.048462390899658203e+00,2.046543836593627930e+00,1.011936187744140625e+00,-5.541035381856911773e-02
1.915982360839843750e+02,1.039302825927734375e+00,2.046939611434936523e+00,1.021158695220947266e+00,-5.657528705839702521e-02
1.916500549316406250e+02,1.039302825927734375e+00,2.046939611434936523e+00,1.021158695220947266e+00,-5.657528705839702521e-02
1.917001287937164307e+02,1.028965950012207031e+00,2.047085523605346680e+00,1.030567169189453125e+00,-6.318607679943595568e-02
1.917442998886108398e+02,1.028965950012207031e+00,2.047085523605346680e+00,1.030567169189453125e+00,-6.318607679943595568e-02
1.917948904037475586e+02,1.020552396774291992e+00,2.046811580657958984e+00,1.038341760635375977e+00,-6.927378841286965794e-02
1.918404257297515869e+02,1.020552396774291992e+00,2.046811580657958984e+00,1.038341760635375977e+00,-6.927378841286965794e-02
1.918848202228546143e+02,1.005000114440917969e+00,2.045473337173461914e+00,1.049656510353088379e+00,-7.272353909803902505e-02
1.919246654510498047e+02,1.005000114440917969e+00,2.045473337173461914e+00,1.049656510353088379e+00,-7.272353909803902505e-02
