t,x,y,z,yaw
1.986134426593780518e+02,3.955161333084106445e+00,-3.735229492187500000e+00,1.599355340003967285e-01,-5.277175206716746420e-02
1.986233227252960205e+02,3.955161333084106445e+00,-3.735229492187500000e+00,1.599355340003967285e-01,-5.277175206716746420e-02
1.986323363780975342e+02,3.955772638320922852e+00,-3.735073804855346680e+00,1.595823168754577637e-01,-5.280997258999928917e-02
1.986425654888153076e+02,3.955772638320922852e+00,-3.735073804855346680e+00,1.595823168754577637e-01,-5.280997258999928917e-02
1.986524808406829834e+02,3.955772638320922852e+00,-3.735073804855346680e+00,1.595823168754577637e-01,-5.280997258999928917e-02
1.986618471145629883e+02,3.955772638320922852e+00,-3.735073804855346680e+00,1.595823168754577637e-01,-5.280997258999928917e-02
1.986723525524139404e+02,3.955772638320922852e+00,-3.735073804855346680e+00,1.595823168754577637e-01,-5.280997258999928917e-02
1.986820607185363770e+02,3.955772638320922852e+00,-3.735073804855346680e+00,1.595823168754577637e-01,-5.280997258999928917e-02
1.986935398578643799e+02,3.955772638320922852e+00,-3.735073804855346680e+00,1.595823168754577637e-01,-5.280997258999928917e-02
1.987019472122192383e+02,3.955772638320922852e+00,-3.735073804855346680e+00,1.595823168754577637e-01,-5.280997258999928917e-02
1.987126381397247314e+02,3.955772638320922852e+00,-3.735073804855346680e+00,1.595823168754577637e-01,-5.280997258999928917e-02
1.987224195003509521e+02,3.955772638320922852e+00,-3.735073804855346680e+00,1.595823168754577637e-01,-5.280997258999928917e-02
1.987320845127105713e+02,3.956338644027709961e+00,-3.735196828842163086e+00,1.592731773853302002e-01,-5.288325113186851528e-02
1.987419760227203369e+02,3.956338644027709961e+00,-3.735196828842163086e+00,1.592731773853302002e-01,-5.288325113186851528e-02
1.987526385784149170e+02,3.956338644027709961e+00,-3.735196828842163086e+00,1.592731773853302002e-01,-5.288325113186851528e-02
1.987619826793670654e+02,3.956338644027709961e+00,-3.735196828842163086e+00,1.592731773853302002e-01,-5.288325113186851528e-02
1.987735114097595215e+02,3.956338644027709961e+00,-3.735196828842163086e+00,1.592731773853302002e-01,-5.288325113186851528e-02
1.987819657325744629e+02,3.956338644027709961e+00,-3.735196828842163086e+00,1.592731773853302002e-01,-5.288325113186851528e-02
1.987926735877990723e+02,3.956338644027709961e+00,-3.735196828842163086e+00,1.592731773853302002e-01,-5.288325113186851528e-02
1.988028304576873779e+02,3.956338644027709961e+00,-3.735196828842163086e+00,1.592731773853302002e-01,-5.288325113186851528e-02
1.988126039505004883e+02,3.956338644027709961e+00,-3.735196828842163086e+00,1.592731773853302002e-01,-5.288325113186851528e-02
1.988220303058624268e+02,3.956338644027709961e+00,-3.735196828842163086e+00,1.592731773853302002e-01,-5.288325113186851528e-02
1.988328313827514648e+02,3.955663442611694336e+00,-3.735231876373291016e+00,1.596205234527587891e-01,-5.284050739637274202e-02
1.988420681953430176e+02,3.955663442611694336e+00,-3.735231876373291016e+00,1.596205234527587891e-01,-5.284050739637274202e-02
1.988525395393371582e+02,3.955663442611694336e+00,-3.735231876373291016e+00,1.596205234527587891e-01,-5.284050739637274202e-02
1.988623356819152832e+02,3.955663442611694336e+00,-3.735231876373291016e+00,1.596205234527587891e-01,-5.284050739637274202e-02
1.988725962638854980e+02,3.955663442611694336e+00,-3.735231876373291016e+00,1.596205234527587891e-01,-5.284050739637274202e-02
1.988822405338287354e+02,3.955663442611694336e+00,-3.735231876373291016e+00,1.596205234527587891e-01,-5.284050739637274202e-02
1.988931729793548584e+02,3.955663442611694336e+00,-3.735231876373291016e+00,1.596205234527587891e-01,-5.284050739637274202e-02
1.989020843505859375e+02,3.955663442611694336e+00,-3.735231876373291016e+00,1.596205234527587891e-01,-5.284050739637274202e-02
1.989122514724731445e+02,3.955663442611694336e+00,-3.735231876373291016e+00,1.596205234527587891e-01,-5.284050739637274202e-02
1.989219152927398682e+02,3.955663442611694336e+00,-3.735231876373291016e+00,1.596205234527587891e-01,-5.284050739637274202e-02
1.989322977066040039e+02,3.956029176712036133e+00,-3.735010862350463867e+00,1.593955904245376587e-01,-5.289034595946004447e-02
1.989417450428009033e+02,3.956029176712036133e+00,-3.735010862350463867e+00,1.593955904245376587e-01,-5.289034595946004447e-02
1.989519317150115967e+02,3.956029176712036133e+00,-3.735010862350463867e+00,1.593955904245376587e-01,-5.289034595946004447e-02
1.989624459743499756e+02,3.956029176712036133e+00,-3.735010862350463867e+00,1.593955904245376587e-01,-5.289034595946004447e-02
1.989723236560821533e+02,3.956029176712036133e+00,-3.735010862350463867e+00,1.593955904245376587e-01,-5.289034595946004447e-02
1.989819116592407227e+02,3.956029176712036133e+00,-3.735010862350463867e+00,1.593955904245376587e-01,-5.289034595946004447e-02
1.989927642345428467e+02,3.956029176712036133e+00,-3.735010862350463867e+00,1.593955904245376587e-01,-5.289034595946004447e-02
1.990021896362304688e+02,3.956029176712036133e+00,-3.735010862350463867e+00,1.593955904245376587e-01,-5.289034595946004447e-02
1.990125019550323486e+02,3.956029176712036133e+00,-3.735010862350463867e+00,1.593955904245376587e-01,-5.289034595946004447e-02
1.990217728614807129e+02,3.956029176712036133e+00,-3.735010862350463867e+00,1.593955904245376587e-01,-5.289034595946004447e-02
1.990325474739074707e+02,3.955313444137573242e+00,-3.735193252563476562e+00,1.597227454185485840e-01,-5.288259366397440181e-02
1.990417594909667969e+02,3.955313444137573242e+00,-3.735193252563476562e+00,1.597227454185485840e-01,-5.288259366397440181e-02
1.990517902374267578e+02,3.955313444137573242e+00,-3.735193252563476562e+00,1.597227454185485840e-01,-5.288259366397440181e-02
1.990620052814483643e+02,3.955313444137573242e+00,-3.735193252563476562e+00,1.597227454185485840e-01,-5.288259366397440181e-02
1.990724079608917236e+02,3.955313444137573242e+00,-3.735193252563476562e+00,1.597227454185485840e-01,-5.288259366397440181e-02
1.990823669433593750e+02,3.955313444137573242e+00,-3.735193252563476562e+00,1.597227454185485840e-01,-5.288259366397440181e-02
1.990934197902679443e+02,3.955313444137573242e+00,-3.735193252563476562e+00,1.597227454185485840e-01,-5.288259366397440181e-02
1.991018459796905518e+02,3.955313444137573242e+00,-3.735193252563476562e+00,1.597227454185485840e-01,-5.288259366397440181e-02
1.991122767925262451e+02,3.955313444137573242e+00,-3.735193252563476562e+00,1.597227454185485840e-01,-5.288259366397440181e-02
1.991228241920471191e+02,3.955313444137573242e+00,-3.735193252563476562e+00,1.597227454185485840e-01,-5.288259366397440181e-02
1.991326916217803955e+02,3.955218315124511719e+00,-3.735190629959106445e+00,1.598183363676071167e-01,-5.293060546500148039e-02
1.991418850421905518e+02,3.955218315124511719e+00,-3.735190629959106445e+00,1.598183363676071167e-01,-5.293060546500148039e-02
1.991523859500885010e+02,3.955218315124511719e+00,-3.735190629959106445e+00,1.598183363676071167e-01,-5.293060546500148039e-02
1.991624999046325684e+02,3.955218315124511719e+00,-3.735190629959106445e+00,1.598183363676071167e-01,-5.293060546500148039e-02
1.991718058586120605e+02,3.955218315124511719e+00,-3.735190629959106445e+00,1.598183363676071167e-01,-5.293060546500148039e-02
1.991826174259185791e+02,3.955218315124511719e+00,-3.735190629959106445e+00,1.598183363676071167e-01,-5.293060546500148039e-02
1.991927766799926758e+02,3.955218315124511719e+00,-3.735190629959106445e+00,1.598183363676071167e-01,-5.293060546500148039e-02
1.992018678188323975e+02,3.955218315124511719e+00,-3.735190629959106445e+00,1.598183363676071167e-01,-5.293060546500148039e-02
1.992125844955444336e+02,3.955218315124511719e+00,-3.735190629959106445e+00,1.598183363676071167e-01,-5.293060546500148039e-02
1.992218892574310303e+02,3.955218315124511719e+00,-3.735190629959106445e+00,1.598183363676071167e-01,-5.293060546500148039e-02
1.992318799495697021e+02,3.956299066543579102e+00,-3.735313177108764648e+00,1.597799062728881836e-01,-5.292286981427265363e-02
1.992418766021728516e+02,3.956299066543579102e+00,-3.735313177108764648e+00,1.597799062728881836e-01,-5.292286981427265363e-02
1.992531304359436035e+02,3.956299066543579102e+00,-3.735313177108764648e+00,1.597799062728881836e-01,-5.292286981427265363e-02
1.992623107433319092e+02,3.956299066543579102e+00,-3.735313177108764648e+00,1.597799062728881836e-01,-5.292286981427265363e-02
1.992718033790588379e+02,3.956299066543579102e+00,-3.735313177108764648e+00,1.597799062728881836e-01,-5.292286981427265363e-02
1.992835094928741455e+02,3.956299066543579102e+00,-3.735313177108764648e+00,1.597799062728881836e-01,-5.292286981427265363e-02
1.992918715476989746e+02,3.956299066543579102e+00,-3.735313177108764648e+00,1.597799062728881836e-01,-5.292286981427265363e-02
1.993020691871643066e+02,3.956299066543579102e+00,-3.735313177108764648e+00,1.597799062728881836e-01,-5.292286981427265363e-02
1.993122980594635010e+02,3.956299066543579102e+00,-3.735313177108764648e+00,1.597799062728881836e-01,-5.292286981427265363e-02
1.993224489688873291e+02,3.956299066543579102e+00,-3.735313177108764648e+00,1.597799062728881836e-01,-5.292286981427265363e-02
1.993317494392395020e+02,3.955071210861206055e+00,-3.735207080841064453e+00,1.599414199590682983e-01,-5.294920598074000923e-02
1.993419690132141113e+02,3.955071210861206055e+00,-3.735207080841064453e+00,1.599414199590682983e-01,-5.294920598074000923e-02
1.993526177406311035e+02,3.955071210861206055e+00,-3.735207080841064453e+00,1.599414199590682983e-01,-5.294920598074000923e-02
1.993623228073120117e+02,3.955071210861206055e+00,-3.735207080841064453e+00,1.599414199590682983e-01,-5.294920598074000923e-02
1.993720664978027344e+02,3.955071210861206055e+00,-3.735207080841064453e+00,1.599414199590682983e-01,-5.294920598074000923e-02
1.993821203708648682e+02,3.955071210861206055e+00,-3.735207080841064453e+00,1.599414199590682983e-01,-5.294920598074000923e-02
1.993923161029815674e+02,3.955071210861206055e+00,-3.735207080841064453e+00,1.599414199590682983e-01,-5.294920598074000923e-02
1.994018042087554932e+02,3.955071210861206055e+00,-3.735207080841064453e+00,1.599414199590682983e-01,-5.294920598074000923e-02
1.994144797325134277e+02,3.955071210861206055e+00,-3.735207080841064453e+00,1.599414199590682983e-01,-5.294920598074000923e-02
1.994219241142272949e+02,3.955071210861206055e+00,-3.735207080841064453e+00,1.599414199590682983e-01,-5.294920598074000923e-02
1.994317829608917236e+02,3.955728769302368164e+00,-3.735322952270507812e+00,1.597222089767456055e-01,-5.299285685548207198e-02
1.994437637329101562e+02,3.955728769302368164e+00,-3.735322952270507812e+00,1.597222089767456055e-01,-5.299285685548207198e-02
1.994520647525787354e+02,3.955728769302368164e+00,-3.735322952270507812e+00,1.597222089767456055e-01,-5.299285685548207198e-02
1.994621193408966064e+02,3.955728769302368164e+00,-3.735322952270507812e+00,1.597222089767456055e-01,-5.299285685548207198e-02
1.994718558788299561e+02,3.955728769302368164e+00,-3.735322952270507812e+00,1.597222089767456055e-01,-5.299285685548207198e-02
1.994820215702056885e+02,3.955728769302368164e+00,-3.735322952270507812e+00,1.597222089767456055e-01,-5.299285685548207198e-02
1.994918665885925293e+02,3.955728769302368164e+00,-3.735322952270507812e+00,1.597222089767456055e-01,-5.299285685548207198e-02
1.995019659996032715e+02,3.955728769302368164e+00,-3.735322952270507812e+00,1.597222089767456055e-01,-5.299285685548207198e-02
1.995127403736114502e+02,3.955728769302368164e+00,-3.735322952270507812e+00,1.597222089767456055e-01,-5.299285685548207198e-02
1.995223433971405029e+02,3.955728769302368164e+00,-3.735322952270507812e+00,1.597222089767456055e-01,-5.299285685548207198e-02
1.995324485301971436e+02,3.955793142318725586e+00,-3.735117197036743164e+00,1.595541387796401978e-01,-5.302640020164947621e-02
1.995432171821594238e+02,3.955793142318725586e+00,-3.735117197036743164e+00,1.595541387796401978e-01,-5.302640020164947621e-02
1.995517423152923584e+02,3.955793142318725586e+00,-3.735117197036743164e+00,1.595541387796401978e-01,-5.302640020164947621e-02
1.995618185997009277e+02,3.955793142318725586e+00,-3.735117197036743164e+00,1.595541387796401978e-01,-5.302640020164947621e-02
1.995725793838500977e+02,3.955793142318725586e+00,-3.735117197036743164e+00,1.595541387796401978e-01,-5.302640020164947621e-02
1.995818614959716797e+02,3.955793142318725586e+00,-3.735117197036743164e+00,1.595541387796401978e-01,-5.302640020164947621e-02
1.995921554565429688e+02,3.955793142318725586e+00,-3.735117197036743164e+00,1.595541387796401978e-01,-5.302640020164947621e-02
1.996033916473388672e+02,3.955793142318725586e+00,-3.735117197036743164e+00,1.595541387796401978e-01,-5.302640020164947621e-02
1.996124055385589600e+02,3.955793142318725586e+00,-3.735117197036743164e+00,1.595541387796401978e-01,-5.302640020164947621e-02
1.996221964359283447e+02,3.955793142318725586e+00,-3.735117197036743164e+00,1.595541387796401978e-01,-5.302640020164947621e-02
1.996319091320037842e+02,3.956262350082397461e+00,-3.735043764114379883e+00,1.590849906206130981e-01,-5.309496827734059426e-02
1.996429033279418945e+02,3.956262350082397461e+00,-3.735043764114379883e+00,1.590849906206130981e-01,-5.309496827734059426e-02
1.996519272327423096e+02,3.956262350082397461e+00,-3.735043764114379883e+00,1.590849906206130981e-01,-5.309496827734059426e-02
1.996616804599761963e+02,3.956262350082397461e+00,-3.735043764114379883e+00,1.590849906206130981e-01,-5.309496827734059426e-02
1.996727828979492188e+02,3.956262350082397461e+00,-3.735043764114379883e+00,1.590849906206130981e-01,-5.309496827734059426e-02
1.996817464828491211e+02,3.956262350082397461e+00,-3.735043764114379883e+00,1.590849906206130981e-01,-5.309496827734059426e-02
1.996921226978302002e+02,3.956262350082397461e+00,-3.735043764114379883e+00,1.590849906206130981e-01,-5.309496827734059426e-02
1.997026572227478027e+02,3.956262350082397461e+00,-3.735043764114379883e+00,1.590849906206130981e-01,-5.309496827734059426e-02
1.997127211093902588e+02,3.956262350082397461e+00,-3.735043764114379883e+00,1.590849906206130981e-01,-5.309496827734059426e-02
1.997224144935607910e+02,3.956262350082397461e+00,-3.735043764114379883e+00,1.590849906206130981e-01,-5.309496827734059426e-02
1.997319598197937012e+02,3.956086635589599609e+00,-3.735143423080444336e+00,1.594782173633575439e-01,-5.307011349422960378e-02
1.997418620586395264e+02,3.956086635589599609e+00,-3.735143423080444336e+00,1.594782173633575439e-01,-5.307011349422960378e-02
1.997518508434295654e+02,3.956086635589599609e+00,-3.735143423080444336e+00,1.594782173633575439e-01,-5.307011349422960378e-02
1.997630336284637451e+02,3.956086635589599609e+00,-3.735143423080444336e+00,1.594782173633575439e-01,-5.307011349422960378e-02
1.997724964618682861e+02,3.956086635589599609e+00,-3.735143423080444336e+00,1.594782173633575439e-01,-5.307011349422960378e-02
1.997819566726684570e+02,3.956086635589599609e+00,-3.735143423080444336e+00,1.594782173633575439e-01,-5.307011349422960378e-02
1.997918925285339355e+02,3.956086635589599609e+00,-3.735143423080444336e+00,1.594782173633575439e-01,-5.307011349422960378e-02
1.998023762702941895e+02,3.956086635589599609e+00,-3.735143423080444336e+00,1.594782173633575439e-01,-5.307011349422960378e-02
1.998116695880889893e+02,3.956086635589599609e+00,-3.735143423080444336e+00,1.594782173633575439e-01,-5.307011349422960378e-02
1.998218228816986084e+02,3.956086635589599609e+00,-3.735143423080444336e+00,1.594782173633575439e-01,-5.307011349422960378e-02
1.998334693908691406e+02,3.955677986145019531e+00,-3.735140323638916016e+00,1.595625430345535278e-01,-5.306549457421398663e-02
1.998419747352600098e+02,3.955677986145019531e+00,-3.735140323638916016e+00,1.595625430345535278e-01,-5.306549457421398663e-02
1.998520128726959229e+02,3.955677986145019531e+00,-3.735140323638916016e+00,1.595625430345535278e-01,-5.306549457421398663e-02
1.998624835014343262e+02,3.955677986145019531e+00,-3.735140323638916016e+00,1.595625430345535278e-01,-5.306549457421398663e-02
1.998719360828399658e+02,3.955677986145019531e+00,-3.735140323638916016e+00,1.595625430345535278e-01,-5.306549457421398663e-02
1.998820705413818359e+02,3.955677986145019531e+00,-3.735140323638916016e+00,1.595625430345535278e-01,-5.306549457421398663e-02
1.998920593261718750e+02,3.955677986145019531e+00,-3.735140323638916016e+00,1.595625430345535278e-01,-5.306549457421398663e-02
1.999021129608154297e+02,3.955677986145019531e+00,-3.735140323638916016e+00,1.595625430345535278e-01,-5.306549457421398663e-02
